Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
151,0.38128708669205635,0.026368601940708437,0.013867450271776435,0.5393762007374647,0.033019617519218676,0.01690412303152751
152,0.4479537533580956,0.03231631679270502,0.016826732957903538,0.5936920767216631,0.03114088478350749,0.016047198222217278
153,0.38128708669205635,0.043741393478981004,0.02323056760666884,0.6337449581912854,0.044232849222299954,0.024037616368716756
154,0.3479537533585454,0.030114698979309584,0.015959888426919422,0.6428968761784065,0.03326903479044175,0.017808894452302243
155,0.4479537533580956,0.03888176771530318,0.020437888788752055,0.5852979318667195,0.028928508600924822,0.016717009938324284
156,0.28128709959089027,0.030186466703454783,0.016154633002235155,0.27415602919511883,0.03209712393387662,0.015345805704807588
157,0.3479537533585454,0.031941917836466646,0.017132787287497023,0.5770198599754843,0.03909429006370879,0.020704259877921412
158,0.41462042002508936,0.03979904233511199,0.02093557164603312,0.651021121830924,0.03203096530494291,0.019117716904954497
159,0.3479537533585454,0.03468760682173339,0.018218625587741764,0.6542011629405922,0.03478498922168814,0.019044662204989567
160,0.28128709959089027,0.03366862741068354,0.017774952714727902,0.26272663949574016,0.034539029589941914,0.016569804087346776
161,0.41462042002508936,0.03115092478919484,0.016404769173155455,0.6505949467652402,0.030321155522347692,0.016631766659148242
162,0.38128708669205635,0.030444573701731894,0.016078146867003113,0.6221751148069433,0.03127945472079345,0.016752829410354383
163,0.28128709959089027,0.043916517614722816,0.023248824924812207,0.650192030974532,0.044764105320298495,0.024350151993405518
164,0.28128709959089027,0.030921723034411867,0.01628176164434145,0.3166363980612854,0.03377371371876525,0.016157874372357234
165,0.28128709959089027,0.032042553352364334,0.01701758360899362,0.2196150415459357,0.03174440864954018,0.01528887240297844
166,0.3146204200247611,0.03659565489223254,0.019374782180725844,0.619289647826547,0.03965452456967694,0.02112811014937301
167,0.3146204200247611,0.024962646448795648,0.013208272405870936,0.6316952948940411,0.031732582391497254,0.016216416845540753
168,0.3146204200247611,0.03767030889592247,0.01996440180173324,0.5801411239771441,0.040287066823472044,0.021703169783479696
169,0.41462042002508936,0.03677422702131964,0.01947268423945054,0.594134532237728,0.03329167380231235,0.017735950072179613
170,0.28128709959089027,0.029708033564508473,0.015888807271164398,0.3082927123421131,0.031137226133279503,0.014881764671427673
171,0.3146204200247611,0.025124331013293318,0.013295987635442635,0.6309918422605966,0.03295377587668558,0.01701481167377491
172,0.41462042005736927,0.03148165934344051,0.01653472649840683,0.6112982618415246,0.03275688790471407,0.017891069754959257
173,0.38128708669205635,0.03661061327060451,0.019382186131471305,0.6198759278968919,0.03542274905709311,0.019568275549618895
174,0.381287086694219,0.03375659136395352,0.017822902041468774,0.653272117262689,0.033408692555981084,0.018515834613010818
175,0.3146204200247611,0.02574838702996232,0.013701313745017436,0.6543094132667814,0.03291374277651082,0.017204501373806216
176,0.381287086694219,0.04152454287039396,0.02200872233563096,0.6393520383356286,0.04059828205754457,0.02272459749106448
177,0.3479537533585454,0.03518335812294502,0.01848682449258022,0.4598878135185773,0.03413743712704603,0.018183516252487465
178,0.4479537534338162,0.04033814805219492,0.02128894470625986,0.6500428751348322,0.032638747657026866,0.020367360888808576
179,0.41462042002508936,0.042146102667866364,0.022394777447260716,0.6382020776953286,0.03407030447505896,0.019587526014759646
180,0.34795375341226686,0.03346913913529598,0.01773002525689227,0.6092709836617761,0.0402087105058269,0.02146479002709805
181,0.24795375640573172,0.02028775979575622,0.010917205397513334,0.10197339583055057,0.015861517288645807,0.0073766869381733735
182,0.3146204200536775,0.03221774609246768,0.016932575422074915,0.3920593822600796,0.036378326035364617,0.01802390189831935
183,0.3146204200247611,0.029660224327781728,0.015711322090874703,0.6407153998709065,0.03235693070781628,0.01704061480684449
184,0.28128709959089027,0.026248563768066058,0.014151837561932501,0.563165336053457,0.0348673010836481,0.018064494722547224
185,0.3479537533585454,0.028826682335049,0.01519828830859263,0.3859881248316316,0.03470474500086258,0.01711260472437378
186,0.28128709959089027,0.028264585696003753,0.014948981766251302,0.5851190989080816,0.03586473039107926,0.018731730885292765
187,0.381287086694219,0.03269229288686737,0.017142230413265225,0.6469827652762528,0.03243981088105534,0.017728432254223915
188,0.3146204200247611,0.04434843076691338,0.02341502853606502,0.6164950383369584,0.04242266393093695,0.023190491576516686
189,0.4479537534338162,0.033003201327638836,0.017309056323427253,0.6513390801286901,0.030115446298246945,0.017422840867044494
190,0.3479537533585454,0.03037531479619043,0.015985674300940243,0.606207526208202,0.03337549703244438,0.01809069530499828
191,0.24795375640573172,0.023201544107341446,0.012450455916530538,0.06671245309383222,0.010709489311413228,0.005031860894933528
192,0.38128708669205635,0.03723803893718388,0.019547869001814804,0.6292030496725779,0.031135718851625034,0.017762382606801054
193,0.3146204200247611,0.02676435117499472,0.01408128152861379,0.5717880904317449,0.032306158627472326,0.016583971905057338
194,0.41462042002508936,0.03627669148158562,0.024226545914136033,0.62953635139121,0.03627669366317237,0.024103210365304065
195,0.38128708669205635,0.03737351291838897,0.01973406004386527,0.6507255314549515,0.03804177645654261,0.02108171630596723
196,0.3479537533585454,0.034182781403606706,0.017997243184568912,0.6525241250429462,0.03414525197967723,0.018777025531587714
197,0.3146204200247611,0.03270301880783762,0.017147267883264528,0.6543100277998362,0.03233754454588537,0.017298253348662675
198,0.38128708669205635,0.03544104081563018,0.018577141854791424,0.6539447049113948,0.03359282340043993,0.018906644886122495
199,0.41462042005736927,0.03355090054103906,0.01765446867114711,0.6325696493520119,0.029368001914688125,0.016311413596992813
