Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
83,0.28128710275705693,0.02332650470305199,0.012318463126827954,0.5921042886571166,0.030185498754013683,0.015826517424979238
84,0.3146204200247969,0.02161685110112949,0.014754375274361874,0.605274942186169,0.02161685144429276,0.014710072505962325
85,0.4146204200247832,0.027392381591765734,0.014374746022366753,0.571935286523505,0.025013044825100694,0.014271598368567442
86,0.3146204200247969,0.024274279410331823,0.012898946639683174,0.3266960508572998,0.026755272792675443,0.012871338824959676
87,0.28128710275705693,0.025416904119712706,0.0132447323282443,0.38913549836911,0.026791698391507177,0.013456014657534135
88,0.34795375335859763,0.022598552048286275,0.016334698474043764,0.5532368863586852,0.022598564181849613,0.016343224912064573
89,0.28128710275705693,0.02653209921766962,0.014126845327947666,0.4866526247137201,0.029291997877385637,0.01516813510050489
90,0.3146204200247969,0.022190935203438962,0.011491401655375696,0.48752288359877016,0.02296846050415148,0.012183941427663492
91,0.3146204200247969,0.02438672024747972,0.01276080672296494,0.41615808095014106,0.027721283521442784,0.01412855179642807
92,0.3812870866918764,0.026401119614249204,0.013841438699597402,0.6090369599627075,0.025360180764395904,0.014122203230286106
93,0.5479537533625214,0.018866943052387005,0.017881721034206557,0.4113739263091917,0.0188669440428025,0.017940520021058223
94,0.3812870866918764,0.02099179398166142,0.010984891155352188,0.5204781630976756,0.025365194820470296,0.013056688422216198
95,0.4146204200247832,0.029454049694334874,0.015441533058870336,0.5871357739317993,0.02445145949930999,0.014278873177964245
96,0.34795375335859763,0.022330218795022443,0.01597745333240062,0.4703920953018794,0.022330221185038295,0.011972699869211045
97,0.34795375335859763,0.025169575436697005,0.013113116641890616,0.5631738940829293,0.024194869087509202,0.013698773009339686
98,0.3146204200247969,0.033904378420957726,0.017846159151183538,0.48596256507996327,0.037120505712776364,0.019730325378968752
99,0.28128710275705693,0.02666618818064304,0.014001615643767078,0.34076444618614027,0.029108133359678347,0.014131393012953535
100,0.34795375337599777,0.024328505562857,0.012729615691288408,0.3485837796051117,0.026171677269039753,0.013011611973348993
101,0.34795375335859763,0.02635336892357558,0.013908991238291344,0.5157633325641975,0.02990728643180082,0.01599972863427685
102,0.3812870866918764,0.028351672486488243,0.019172105807572615,0.6127522936228353,0.028351672855255344,0.019479317758693708
103,0.4146204200297322,0.02815299992591661,0.016802544850187215,0.6084318413716513,0.027702644007662876,0.016129038919302993
104,0.3146204200247969,0.03115788472058721,0.0164098217932208,0.40078212094380805,0.03322550420938106,0.0167182656909987
105,0.44795376006123827,0.03067429991402124,0.021713625822362748,0.6070284180343789,0.030674300383171073,0.022150153706916434
106,0.34795375337599777,0.028513617073589837,0.015028372471534358,0.6167668260801876,0.02942115975635772,0.01605813290865641
107,0.3146204200247969,0.022603130386528156,0.01188094790706664,0.5570011706595932,0.026093779588237095,0.013726996283674707
108,0.28128710275705693,0.028959381720872503,0.015473488278551627,0.4647514427688364,0.035594394277998265,0.018378240798987637
109,0.3146204200247969,0.023660902667077998,0.012451273092763901,0.3014532616972218,0.025054328411374484,0.011955934769057031
110,0.3146204200247969,0.030951244696353908,0.0204985560709822,0.5957024184292425,0.030951244858026205,0.020902412034525822
111,0.34795375335859763,0.02945651813827771,0.015544154999966824,0.6168220293290521,0.026849381199386322,0.015573009462536286
112,0.3812870866918764,0.03341455449137843,0.01811956418731825,0.5940898267884476,0.030361049341169524,0.017086669489895265
113,0.3812870866918764,0.03166953711321802,0.01663619122981793,0.6167568333118894,0.02992304632480456,0.017398934258879492
114,0.34795375335859763,0.029140171847812233,0.015368465489520353,0.5706768171792719,0.030569621373078455,0.016489192859567722
115,0.3146204200247969,0.02626933577910471,0.013732554998428634,0.36029551852265657,0.02788187789137017,0.014178409474190214
116,0.3812870866918764,0.029860316725231494,0.015743862171804873,0.6165598356037892,0.02868851138385685,0.01601715944733462
117,0.3146204200247969,0.027377049179614976,0.014325848852547129,0.46527022213046243,0.02862517687972946,0.015049023112693473
118,0.3812870867161831,0.024015158946576853,0.012561930214559276,0.5625153706358827,0.024999783385637606,0.013928360515817858
119,0.34795375335859763,0.026460581642450895,0.013967230146561255,0.5978314974568304,0.028703712215950198,0.01551054738437698
120,0.3146204200247969,0.02649254119377471,0.014042683611281677,0.3911707901263072,0.02939126657241539,0.014741621532150124
121,0.44795376006123827,0.018723731785276632,0.01525970915238552,0.5764119173362829,0.018723732310415193,0.01540194113745874
122,0.4146204200247832,0.02440428016327449,0.012736282548125248,0.5869868650037003,0.024239778257530747,0.013806987754201952
123,0.28128710275705693,0.02026640135749285,0.01066408595983756,0.2943194514958252,0.022315137954035863,0.010594025528301847
124,0.3812870866918764,0.026025976496065785,0.013569118058196886,0.6168174017871608,0.02385162259201676,0.013615662533025347
125,0.3812870866918764,0.02464638678639589,0.012899885153434501,0.6098236892107229,0.023855278191462832,0.013099370736248986
126,0.3146204200247969,0.02562942243355566,0.013390349027159607,0.5735822780392789,0.027180389869531404,0.014742718861651648
127,0.3812870866918764,0.022499419471218605,0.017231815190090056,0.5994632928992852,0.022499422869267007,0.01751748025636888
128,0.3812870866918764,0.026379682165753125,0.013923284998322096,0.5910285232424992,0.02971628112652594,0.016208429097383917
129,0.34795375335859763,0.033294898433772584,0.017466394030298725,0.6161717298414828,0.03161439357430659,0.01752669330317344
130,0.3146204200247969,0.02549445787158538,0.013497736985494791,0.43973605850349984,0.03345791120583969,0.016949235706708393
131,0.3146204200247969,0.02579139361716119,0.013476955055857978,0.613715715437473,0.026619311504718572,0.01434992562711234
132,0.3146204200247969,0.021809780629681197,0.01145401406486123,0.5155855799727098,0.025894028292767143,0.01347697984556245
133,0.34795375335859763,0.028784200292532314,0.016642500641596215,0.582029187975199,0.028184039740823383,0.015593260990423033
134,0.3146204200247969,0.02689454676127532,0.014106775950528807,0.42404979554574607,0.03066349578092012,0.015557349806753882
135,0.28128710275705693,0.026950639474614457,0.014069919927040875,0.3984920628904285,0.028313167358465063,0.01416628776800151
136,0.44795376006123827,0.030813712937340563,0.017408496437233703,0.5732486116470927,0.02424976217371621,0.015082793601684548
137,0.34795375335859763,0.030470717299061433,0.01594645656323546,0.6091514099975612,0.028115754123232913,0.015704490132633957
138,0.24795375655419513,0.025756009149026995,0.013458016255215177,0.17514701357507328,0.026251589417004468,0.009942497250284236
139,0.3812870866918764,0.026944320618406445,0.014058802989979842,0.49213697463346506,0.026445490490691663,0.01488911403300016
140,0.28128710275705693,0.026809228402909908,0.014060884380447601,0.34435995259413565,0.02814196753233912,0.013670100488800623
141,0.3146204200247969,0.025633993197588273,0.013638393548869077,0.49362049469036007,0.03046345724156507,0.015895903342053205
142,0.34795375335859763,0.0307015851260718,0.016281376599826463,0.5789149874517017,0.033332274348616686,0.018016915313363673
143,0.28128710275705693,0.026178148460234668,0.013721630815123563,0.4051674190667228,0.028548670768206906,0.014368976392358053
144,0.34795375335859763,0.02481138182525453,0.012988305740556804,0.6060559842364094,0.026082644191445674,0.013909398552099873
145,0.34795375337599777,0.025551776976320915,0.01338530035023948,0.599317978517515,0.02779561913064545,0.015076596580769243
146,0.4146204200247832,0.025183490771617918,0.013187752225140114,0.5732070021754745,0.025202568901264086,0.014374989552752637
147,0.24795375655419513,0.023297894066945213,0.012214298366857845,0.10195073409070765,0.014572114889329657,0.00685299977594421
148,0.4146204200247832,0.02886370317083606,0.015123972393815951,0.5991585948508157,0.02379601760431199,0.014157988537432945
149,0.3812870866918764,0.02859753935707602,0.014980964647952507,0.6166897102553557,0.02806373355343532,0.015507608194492671
150,0.4146204200247832,0.030326318130120992,0.015866669539559994,0.5874639363604223,0.024152292724546758,0.014253416172411009
151,0.3146204200247969,0.01850596312884506,0.009756989407714172,0.5785649771954828,0.024551665023909153,0.012813486905474776
152,0.28128710275705693,0.021054655408310204,0.011089093006124146,0.2809010464128327,0.02366819333165801,0.011239609316818451
153,0.4146204200297322,0.030725269428635023,0.01617526412411092,0.5853680424980403,0.03179188232571553,0.0177188511802159
154,0.3146204200247969,0.028812938576486983,0.015057649656989226,0.604442163901479,0.028249225637682347,0.01567186633997917
155,0.44795376006123827,0.032473521784236896,0.01702354107136119,0.5463623137094548,0.02329406919565399,0.013810211986657859
156,0.34795375335859763,0.023859906504069717,0.012417018740083205,0.5299346991257307,0.024379716156170947,0.013111016441612791
157,0.44795376006123827,0.03653636359759484,0.0233026423303046,0.5550101701693659,0.03591180849059451,0.02111749767690206
158,0.3146204200247969,0.02457453354601238,0.01309503884117521,0.4643260185361203,0.026975622472422536,0.013939502361193686
159,0.28128710275705693,0.030443222030060377,0.01595442788304387,0.25925538734305864,0.030782832570672047,0.014737050863772052
160,0.4146204200297322,0.03519791936732071,0.02131533651976924,0.607036203134403,0.035197919474128266,0.021991782342712776
161,0.3812870866918764,0.02595215933380938,0.013529766524024146,0.60349165014867,0.02538661694264698,0.01402927588716922
162,0.3146204200247969,0.02361665548516694,0.012425830605110754,0.5651292456448022,0.024803409059916837,0.013299944280258689
163,0.34795375335859763,0.028536993898910214,0.01499175873273702,0.602907678746781,0.027202003655041378,0.014567093106928055
164,0.44795376006123827,0.023498790210397816,0.016643896712268822,0.5775070996743219,0.023498790316648314,0.01657863731155467
165,0.34795375335859763,0.026730266577912633,0.01411373095039429,0.6041591871257967,0.032613637747232804,0.01764296809894768
166,0.4146204200247832,0.03057665633261012,0.016046259051626426,0.6165752088661147,0.029136511296597993,0.016410846396009916
167,0.3812870866918764,0.023510241204601406,0.012231430452370299,0.5999606903728228,0.021051268163735933,0.012427884229420405
168,0.3146204200247969,0.028074618301956608,0.014662609961258516,0.43373031208439894,0.029470140630930702,0.015273215683953324
169,0.3812870866918764,0.031196836088043613,0.01655304353809594,0.609806164981731,0.03202144365271399,0.017566435993492068
170,0.28128710275705693,0.022357669596706844,0.011745427393327844,0.3330642447584511,0.02564759701777241,0.012370122249294124
171,0.28128710275705693,0.023749728499342437,0.012456911115941138,0.4266644760323126,0.027196470633977902,0.013797708419504716
172,0.3146204200247969,0.019529665846868296,0.010267542808234878,0.6060295517834322,0.024161146373295247,0.012739344735155448
173,0.34795375335859763,0.027955155908272904,0.014598768778049156,0.5781292283085959,0.028008404346271658,0.01531069390475401
174,0.34795375335859763,0.024226649252965405,0.012756865056265037,0.573607736856451,0.02793912514036819,0.015039055026712555
175,0.34795375335859763,0.0270784825788926,0.014251103639066407,0.531844096298514,0.03130330991829279,0.0166045594443558
176,0.34795375335859763,0.0264699164848578,0.013922154404774975,0.44991272241019437,0.02864151468651558,0.014884756593092956
177,0.28128710275705693,0.028436509938823355,0.015274339891661895,0.2645607849696719,0.029884411317263923,0.014318291635761218
178,0.34795375335859763,0.02585331324883023,0.013547155285700118,0.48936493404065085,0.02674014716635703,0.014529277408335354
179,0.3812870866918764,0.02572026243195072,0.01343893106701833,0.565433612546735,0.02700569477839345,0.014766206384136704
180,0.3146204200256227,0.02709185472451272,0.014173019947860816,0.409561679501827,0.029830807481154437,0.015295142575986471
181,0.44795376006123827,0.016303512946693535,0.013685269397111488,0.5615611476497273,0.016303514879777752,0.013810665490136985
182,0.34795375335859763,0.024880707384469937,0.013025416165370484,0.366392912671437,0.0277189732826182,0.013791777725072426
183,0.28128710275705693,0.02368671101832803,0.012513968617726252,0.2596142069046065,0.02581526309054863,0.012275709359355486
184,0.44795376006123827,0.032780988105885076,0.017291560941287223,0.586465290667201,0.028094346265731963,0.016266946800226265
185,0.34795375335859763,0.024487013252674696,0.012861270849025478,0.6162667385915293,0.024048353238213985,0.013288876575363305
186,0.3146204200256227,0.02276212787562876,0.012012450736847846,0.29527705338502586,0.026623017610029873,0.012763302132824145
187,0.34795375335859763,0.025994578479714935,0.013552377594042545,0.565119399327374,0.025822511231779165,0.014277501974723095
188,0.34795375335859763,0.02432206768218142,0.01285924914598376,0.5543402727553641,0.030497093703857902,0.01611605392297927
189,0.3146204200247969,0.02762662874547153,0.014423183135308153,0.513824201235118,0.02804009047839558,0.015116971732849772
190,0.3146204200256227,0.025273565473891396,0.013236062163134518,0.5669245283997824,0.027152045925445834,0.014492964256879735
191,0.4812870871445903,0.027023735870704103,0.014101180700877791,0.6167808028089647,0.02006780028036946,0.013354550126620726
192,0.34795375335859763,0.025676408432958014,0.013382886325313554,0.6098699652482777,0.024408926610543568,0.01334959414383028
193,0.28128710275705693,0.01905529133790031,0.010160729818009667,0.3410000254320228,0.025182638364483846,0.012197254261467498
194,0.3812870866918764,0.03262136076368106,0.017150948641536188,0.5430474073210465,0.03240633135784692,0.017779082374541913
195,0.3146204200247969,0.024998320510343827,0.013088464144266706,0.3965564109979295,0.02793455774452299,0.014189185827706603
196,0.28128710275705693,0.022438509434397215,0.011889652694935535,0.47712672456245697,0.028121375494579187,0.01442399255059242
197,0.3146204200247969,0.02667543085141415,0.013915360809936283,0.39550781690147996,0.028026921599697427,0.014264828322241659
198,0.3146204200247969,0.02983172505212072,0.01564483764820651,0.40994741441362176,0.03321871814703506,0.016839283663169495
199,0.3146204200247969,0.023134774996866853,0.012091291190835138,0.3720436860584362,0.02483234830028368,0.0122859280545392
