Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
104,0.3146204200255507,0.033015718589056206,0.017463681188296182,0.3855447707180947,0.03375006867355227,0.017835994934131513
105,0.44795375339550103,0.02272730259438481,0.019195610062859636,0.3950301125664946,0.02272730267700935,0.0191501734136988
106,0.3479537533605511,0.028513615199542975,0.015028389392606598,0.4820140507789562,0.024309161856466602,0.013748537093071568
107,0.3146204200255507,0.022603158020302355,0.011880951175353035,0.4911659900012996,0.022030544487156974,0.012029448104441955
108,0.2812870866915538,0.02895938172290021,0.015473496303714529,0.44970188782560105,0.03399041206513913,0.018174003355453834
109,0.3146204200255507,0.023660899065244347,0.012451278759118497,0.29135055620323796,0.024204342049283362,0.011938252809490554
110,0.3146204200255507,0.03049980565908842,0.02262881669860091,0.496076746941263,0.030499810484989984,0.022520196959399642
111,0.3479537533581947,0.01670884010842889,0.013518916678673349,0.46806669311799937,0.016708842049545324,0.013677775674628159
112,0.3812870871986582,0.0288448130794232,0.01833182423124472,0.42776642110751756,0.02660128239424744,0.015406055867484397
113,0.3812870871986582,0.02265299776990192,0.018587918003553625,0.46706674998788705,0.022653010506527318,0.018934843152010886
114,0.3479537533581947,0.029140172712479748,0.0153684505272713,0.4959678981252057,0.027044226270786238,0.015240836246045083
115,0.3146204200255507,0.02777063867905806,0.01462568630186387,0.3530287166721243,0.023940974826507453,0.012357420830405839
116,0.3812870871986582,0.029860316115768573,0.015873791862683638,0.47423710431306787,0.02568427675933892,0.014906808335035144
117,0.3146204200255507,0.02971649580242413,0.015854422626660716,0.45544997166801093,0.02971649503057663,0.016717098775933702
118,0.38128708669472344,0.02423698896485984,0.012718783965661106,0.49622498624620615,0.016797393149808364,0.011579726896821371
119,0.3479537533581947,0.026460574883223075,0.013967245849008013,0.4500334072900111,0.022678805893952696,0.012480646661053986
120,0.3146204200255507,0.026492540235172935,0.014042676314227577,0.3675931774418795,0.029521358911282804,0.01533673310886863
121,0.44795375339550103,0.026292708244489302,0.021424673235868504,0.39893137289962377,0.026292708765259163,0.019891144263838777
122,0.41462042002728144,0.02749602052380233,0.014476966645734697,0.49300451868084116,0.019880416109693374,0.012819968758282715
123,0.2812870866915538,0.020266392158288706,0.010664078383318409,0.28452106626506,0.020801977513712395,0.010149588501438147
124,0.3812870871986582,0.02572020433828697,0.016050072107261188,0.47639057773036597,0.025720194559466517,0.015093496667831654
125,0.3812870871986582,0.025095819706630957,0.013227076955291222,0.46180882483125507,0.020894495578883784,0.011807936819142984
126,0.3146204200255507,0.028621455667720504,0.015209333801760252,0.49622496940262806,0.028734438714039044,0.01607302674489705
127,0.3812870871986582,0.021612242894191933,0.019092995433207003,0.42402941116895626,0.021612244806158604,0.018949123530287916
128,0.3812870871986582,0.026379664074782677,0.013923277544999323,0.49609427002333933,0.023505838361892392,0.013679437747366782
129,0.3479537533581947,0.03080148777319826,0.019446573629992126,0.4782846785980631,0.03080148868671671,0.018621112540005126
130,0.3146204200255507,0.02549444026946614,0.013497729042690698,0.4328421465260161,0.028058925521309046,0.0148569193151081
131,0.3146204200255507,0.02697814650224573,0.014196849054029233,0.47787736657342506,0.023948907948869617,0.01324718848150307
132,0.3146204200255507,0.0218097814129677,0.011454016973492331,0.48041989252290823,0.022273492976239997,0.012189334648853679
133,0.3479537533581947,0.03245143534293971,0.019520577860230093,0.4203353384530166,0.027123415119379927,0.01514843372480672
134,0.3146204200255507,0.028220873306865003,0.01515391337015566,0.42160981182052804,0.029345687336450054,0.015601275701220035
135,0.2812870866915538,0.02695063053458049,0.014293210657822736,0.3859701454820142,0.02963358164183368,0.015317701906232311
136,0.44795375339550103,0.016698025630932575,0.015315136860128331,0.34371770529204637,0.01669802845273088,0.015231297461534433
137,0.3479537533581947,0.026171637472011202,0.017545956709702822,0.4603759939124774,0.026171641111998913,0.01718198923161941
138,0.2479537680838446,0.01996112881721001,0.014351187547794117,0.09055204247179906,0.018505057818144953,0.004813838890238188
139,0.3812870871986582,0.025989626931854377,0.016357740726218588,0.481183442997538,0.025989626966162884,0.01586825458513307
140,0.2812870866915538,0.02744245261784226,0.01444802183605969,0.32137026952697967,0.027580647993683392,0.01396013435373945
141,0.3146204200255507,0.02563399595352271,0.013638399049780855,0.468634562007911,0.028088716859816825,0.015211557759496449
142,0.3479537533581947,0.030701585381270782,0.016281383921989797,0.4961984625152174,0.02977644760446066,0.016826091649596857
143,0.2812870866915538,0.026396658699164036,0.013882603116980497,0.3968798807556121,0.026245277273031598,0.013942089033583547
144,0.3479537533581947,0.026077574176873657,0.015353390533351916,0.4694762774113751,0.025096802205211786,0.01357581746908338
145,0.3479537533605511,0.02781057602097337,0.01464731316240645,0.4956775342009979,0.023836886411125913,0.013611847725757978
146,0.41462042002728144,0.011790138219146725,0.011033826915096755,0.49489926239819193,0.011790141280553881,0.010551140016348066
147,0.2479537680838446,0.02329789567415003,0.012214299063831174,0.08126234792291098,0.012104779869169493,0.005658363948443847
148,0.41462042002728144,0.022434456815891294,0.016667817627152682,0.39123244950565256,0.019750157133133602,0.012739363883837368
149,0.3812870871986582,0.029834360059073674,0.015801388985696076,0.48565439656456816,0.026211157545589753,0.014918701081965736
150,0.41462042002728144,0.021482039258746553,0.016393293285490655,0.3987245193766924,0.021482037260129143,0.014704420539042433
151,0.3146204200255507,0.018505963128777645,0.009756993493579355,0.4940769252805322,0.02045219032057665,0.011005788019596847
152,0.2812870866915538,0.021054655407949485,0.011089103649422187,0.26408429278705525,0.022898086764208323,0.011072255623716038
153,0.41462042009410993,0.03192010040152648,0.01695028078474336,0.4956276875320402,0.025034366259447733,0.015554835262997089
154,0.3146204200255507,0.026183781185886042,0.01562584228900995,0.4944429318392404,0.02618378271950112,0.015840211905153355
155,0.44795375339550103,0.022902267172764793,0.01736144239725657,0.30961924557803977,0.01647931878753695,0.010379446272770158
156,0.3479537533581947,0.02533801661497175,0.013311460437107738,0.48944329906809136,0.023516137069462015,0.0132180651501578
157,0.44795375339550103,0.02817177862405082,0.022134476003742357,0.3385256768923908,0.0259793473140836,0.01619306277099109
158,0.3146204200255507,0.024574532181579897,0.013128706647801889,0.4508566902208617,0.027849534605104594,0.014831065252707788
159,0.2812870866915538,0.03063477556690012,0.01618006657671445,0.25778861278525544,0.030579985570337472,0.014954010969771862
160,0.41462042009410993,0.028267951431554358,0.020164283898987157,0.4908475667063026,0.028267955263359686,0.020199457350310736
161,0.3812870871986582,0.027074374726017588,0.014248873230434032,0.49418414326056015,0.02353365480808717,0.01353159072826943
162,0.3146204200255507,0.023616655479499413,0.012427401062218603,0.4952799642399843,0.022308537332593525,0.012512177953422072
163,0.3479537533581947,0.028546794573959824,0.015046379243246836,0.45654479307836915,0.023372654297452954,0.012968119935489271
164,0.44795375339550103,0.019913014421603016,0.01721511139555264,0.35481414181357773,0.019913016930057415,0.016843470441522245
165,0.3479537533581947,0.026730266582960002,0.014113731219173253,0.49555853415297696,0.02517831638153792,0.01440781606104173
166,0.41462042002728144,0.032411884583292305,0.017204603131719582,0.48109300218621076,0.026163936479486814,0.01554833994086898
167,0.3812870871986582,0.02338928764152182,0.015450566648471945,0.4895036829269931,0.023334679416031557,0.014545683540198435
168,0.3146204200255507,0.02966790035324085,0.01571535030725581,0.4223920518315686,0.03001895464036393,0.016282464649670064
169,0.3812870871986582,0.03119683012278659,0.016553032307343906,0.46567509507279115,0.026847660120780898,0.015192877995326195
170,0.2812870866915538,0.022357672862446536,0.011748762889306777,0.32522562194112015,0.022914324442202604,0.011817922039047184
171,0.2812870866915538,0.023749728498664042,0.012456901343709878,0.42288689262923085,0.023742333495694063,0.012749843281666489
172,0.3146204200255507,0.019529665046357846,0.010267551061774658,0.49619873749589916,0.020129863438641243,0.010794604233208398
173,0.3479537533581947,0.031619526504072536,0.016952769768779925,0.4962249725413533,0.02887588631439813,0.016296500131330667
174,0.3479537533581947,0.024226641100319666,0.0127568753405175,0.4962213702975837,0.022475206802152713,0.013026305475338666
175,0.3479537533581947,0.027078486344162184,0.014251100868907069,0.48947345967895906,0.024614423453059364,0.014070595626474738
176,0.3479537533581947,0.026469916341339505,0.013922170460433493,0.4423098733696657,0.025799785643371178,0.014209925538956246
177,0.2812870866915538,0.028436523133979024,0.015274334082506362,0.2576588708864771,0.02959771991108983,0.014388655698694908
178,0.3479537533581947,0.01962577009299293,0.014734124745169878,0.48010487893394016,0.01962578313595547,0.014278499006088786
179,0.3812870871986582,0.026472640667078266,0.013923645190785027,0.49622497393316867,0.02258408500472931,0.013405819899282701
180,0.314620420025333,0.028998914058195727,0.01529176388758568,0.3932561164102023,0.028063293153383163,0.01557402801875317
181,0.44795375339550103,0.022334516422373028,0.023233779413768793,0.4095791442077256,0.02233451737884172,0.022324668378738532
182,0.3479537533581947,0.02535022822846778,0.013318046661680802,0.3608191867344835,0.024436455047587374,0.013218911246619686
183,0.2812870866915538,0.02368671095441285,0.012513979744021552,0.2585061950849624,0.025903360253477097,0.012559905542357407
184,0.44795375339550103,0.029971130469135392,0.01824965736529824,0.38733483119574297,0.019504901447191265,0.012284808811165098
185,0.3479537533581947,0.02448701318582651,0.012897619350997626,0.48537146101957884,0.022081598703707052,0.012594896132660996
186,0.314620420025333,0.022762132676247607,0.012012440316460754,0.29452581423120233,0.024009674525536286,0.012114147545716328
187,0.3479537533581947,0.027749628499729135,0.01461432371342001,0.4962249735400547,0.023610394526891263,0.014033684739374344
188,0.3479537533581947,0.0243220676823408,0.012859249398217493,0.49202327942856044,0.0246903302988061,0.013666304944818058
189,0.3146204200255507,0.02883321134868021,0.015201812055528261,0.48557052037465104,0.026427479021389855,0.015064019689939617
190,0.314620420025333,0.025478856657750626,0.013387380516266121,0.49504336212411504,0.023219176620992616,0.013127358651322196
191,0.48128708647760715,0.014867980455220347,0.013827901840530787,0.4150119292478962,0.014867991911284757,0.012813964094226674
192,0.3479537533581947,0.02597545651121102,0.01523151263166402,0.4674190206038052,0.02473125282230347,0.013755498202074777
193,0.2812870866915538,0.0190552843525432,0.010160730627019526,0.3239681715314432,0.02487561947864071,0.012381956969728405
194,0.3812870871986582,0.028604425314866865,0.01801416747894968,0.4940759380697521,0.028604426311350954,0.018691581857100473
195,0.3146204200255507,0.027431992919895724,0.015658089959003047,0.3749533412571121,0.027431992990744565,0.014683787074585189
196,0.2812870866915538,0.022438514974068208,0.011889644167850625,0.45698284749388307,0.02507626945533362,0.013354231704383159
197,0.3146204200255507,0.02650617810846154,0.01519213930683705,0.3681827592458591,0.026506178170049154,0.014694088389180033
198,0.3146204200255507,0.033693690853961865,0.018032975611278104,0.39855744723625064,0.03369369070292825,0.018475659156397952
199,0.3146204200255507,0.023246696666658736,0.012809834645792434,0.3504790256743717,0.023246696581524118,0.012620870819549806
