Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.3146204200252251,0.042614601402921504,0.022693048597161928,0.5376012050010505,0.0387284809496769,0.02219871151559904
40,0.3479537533584196,0.032687710080879374,0.017454121067232778,0.3795827219380974,0.038008054126537794,0.01977930116767111
41,0.3479537533586931,0.04743397580586828,0.02537805414990677,0.5378852844049773,0.03994467246647654,0.024140602583158907
42,0.3146204200252251,0.038791327243816245,0.020580789220462668,0.5274629773557742,0.037974275643324056,0.0210702843782736
43,0.2479537598402727,0.033012605302311385,0.01829533411862634,0.027613935919853068,0.003460091274840333,0.001390595859141447
44,0.3146204200252251,0.03377577808539138,0.017898121479750333,0.4311556601833155,0.035711764052588676,0.019163466827867508
45,0.38128711332532245,0.04490995949120372,0.02396872212877981,0.528336419606183,0.03584053361783124,0.021454758639408822
46,0.2812871324438697,0.02418652367536531,0.01299869806775596,0.27981997323911734,0.03145842726843563,0.014384935202952557
47,0.2479537598402727,0.041537678525979754,0.022096495850315794,0.171923425495901,0.03490906228400481,0.011392013524484464
48,0.2812871324438697,0.03216597406513094,0.017502100462185578,0.4556886864902531,0.04221183401821943,0.022097293563868574
49,0.2479537598402727,0.03105313809065877,0.016474198324664274,0.03635778826881106,0.005562449509431671,0.002455000564497059
50,0.2479537598402727,0.03019930955892767,0.016102939675111484,0.05394563493566483,0.00957819175418932,0.0044868980049348325
51,0.31462042002554585,0.04203868817283898,0.022574876295598227,0.3367445305770802,0.044994130324177345,0.022787290645585826
52,0.31462042002554585,0.035057212153084355,0.01898113498179757,0.26313116098309397,0.03819520147637563,0.018719244637201506
53,0.3146204200252251,0.0354998246327222,0.019128950353195086,0.4463579070452502,0.03586364790902063,0.019264608194045227
54,0.3146204200252251,0.032885310280831116,0.017660285911227817,0.30771602783527774,0.03812450075495798,0.018896216935120926
55,0.2812871324438697,0.03346130647728986,0.017798891032956433,0.2521532039895644,0.03329204354996367,0.016143521621278942
56,0.38128711332532245,0.041737424077716634,0.03050087423300943,0.5186107059160452,0.04173742472356287,0.030619154828729386
57,0.3146204200252251,0.034742806705458665,0.018506703646814636,0.5289725085356752,0.0363270274961816,0.019871160307557485
58,0.3479537533586931,0.03800844891821894,0.020229011175036737,0.4749863042481318,0.039677343985949506,0.021802833730097657
59,0.2812871324438697,0.03433280607104389,0.018280036388488994,0.35313365732598534,0.03793002943883984,0.019350294059761255
60,0.2812871324438697,0.029928714384227548,0.016011378627828577,0.23057156209754015,0.02916324306272602,0.014175349498122864
61,0.3479537533586931,0.03727888840929394,0.019749503890902617,0.4291932825673212,0.034521612826742556,0.019552613250736442
62,0.38128711332532245,0.05530047345614912,0.032082181835590404,0.5192436629484164,0.0492617210847511,0.028773666856692796
63,0.3146204200252251,0.029793100700239737,0.015936054599096947,0.4487421530976965,0.03491637049677411,0.01835302298952278
64,0.31462042002554585,0.03190097562276606,0.017350757803020284,0.2919198568714187,0.03521694531700792,0.017283211587153333
65,0.2479537598402727,0.03513513364385908,0.01892349128746719,0.07756950149993806,0.017125765146047,0.008627346453329975
66,0.2812871324438697,0.03224353900256519,0.0174123230129475,0.2525568807313454,0.03312119129899615,0.01610859069429489
67,0.2479537598402727,0.031266563736432516,0.016988909356748242,0.10253948510534015,0.022281654601782396,0.010760476791591554
68,0.2812871324438697,0.0263132860165216,0.01409185282280211,0.3883483719371945,0.03517851141508088,0.017626753073629632
69,0.2479537598402727,0.028013875228671836,0.015369866955240471,0.01940564559429218,0.0028573656357852094,0.0011822057753206514
70,0.31462042002554585,0.04190711147129486,0.02230100545009857,0.46993013926787097,0.037539703845599195,0.0203774543006982
71,0.2479537598402727,0.03575963559850871,0.019069745747288255,0.17898188917091234,0.03658011325832543,0.01715474042501785
72,0.3146204200252251,0.0425099620904412,0.02263507193396046,0.5294401734418834,0.03696263147575393,0.020401721688419458
73,0.4146204200768169,0.04804687951105694,0.027468065509723208,0.503376817876269,0.03619573212194098,0.022018136368822844
74,0.3479537533586931,0.04335156740606692,0.023200681603473824,0.5332544164516682,0.0378156861044285,0.021949217561408066
75,0.3479537533586931,0.037317255865621735,0.020290308014965428,0.5316649500936755,0.03280273717402387,0.01832091026241775
76,0.2479537598402727,0.027660974888663262,0.015235928731259079,0.019674670976997495,0.0027197856078703415,0.0011564217582316746
77,0.2479537598402727,0.03579823080414666,0.018937997416110394,0.07784302938978926,0.014174968145974309,0.0070088092932193684
78,0.2479537598402727,0.03127293412769945,0.016670637560983796,0.036930066345495,0.006287427065293097,0.002828377179044613
79,0.2479537598402727,0.03722134981706637,0.01979402387991195,0.1081151353325925,0.02447671137921769,0.01154449321850402
80,0.3146204200252251,0.03515898266843081,0.01882513272499309,0.3088443382587528,0.04190612960430626,0.020863003645912717
81,0.2479537598402727,0.03327910030935387,0.018056781924695238,0.07357154889083029,0.01585970283549006,0.00795340225327616
82,0.2812870866929083,0.03357121106356127,0.018163347457415487,0.1437220434082221,0.02637797588771175,0.012915022895469547
83,0.2812871324438697,0.02977626614573237,0.01602412272797594,0.4206562358320912,0.03788759059791054,0.01943274184318669
84,0.3146204200252251,0.04375418567962375,0.02354101557902401,0.33919662842366094,0.04576821874698908,0.023238852944149003
85,0.38128711332532245,0.0377465046516887,0.020006256914356976,0.5285747469553368,0.03133159291429679,0.018556206106004274
86,0.2479537598402727,0.02960455643016011,0.015927866048560908,0.10241520435956414,0.02204473633263082,0.010752562238962909
87,0.2479537598402727,0.03290297400771361,0.017670186268016072,0.13579803625393813,0.028151299084911086,0.013470779012392731
88,0.2812871324438697,0.03901591279652705,0.010863162748465756,0.21990483407566142,0.042309444047486114,-0.025847725737100646
89,0.2812871324438697,0.032312340362111246,0.017339751370508184,0.26111613716308946,0.036595507462000965,0.01797615740575046
90,0.31462042002554585,0.03041303651853562,0.016280621351948393,0.27770866001289246,0.0356276309280657,0.017430655910870063
91,0.2812871324438697,0.03537314568512307,0.01870549033896018,0.18528452092060899,0.031167830793706768,0.015174089785673287
92,0.3479537533586931,0.03662049808844587,0.019462439531900112,0.5356967679212821,0.035047728268141704,0.019718751037470603
93,0.4146204200768169,0.04536624411129521,0.03305713126560046,0.4664280404729263,0.04536624559125775,0.030758975992052677
94,0.3146204200252251,0.030673763251348116,0.016138136192716382,0.3070440630323237,0.03458618773805848,0.016620304710131328
95,0.38128711332532245,0.04361277387210943,0.023247095032123195,0.5378852762739569,0.0340078301996212,0.02044197899038258
96,0.2479537598402727,0.04716134112618647,0.0260161937661487,0.036737984652224366,0.006335579090660315,0.002129599071543198
97,0.2812871324438697,0.03624246247467414,0.01918124877413196,0.3280795034264268,0.037579700990224583,0.019035969406439927
98,0.2479537598402727,0.040207110245969006,0.02154740511019039,0.1737126238512547,0.036964115574512096,0.017870982058218562
99,0.2812870866929083,0.03096646948198052,0.016692588100962073,0.14525922746485814,0.02508141121739256,0.012323763888604032
100,0.2479537598402727,0.034504365033548284,0.01852895760007767,0.08049825980054245,0.01571333289912112,0.007811700628100062
101,0.2812871324438697,0.03475559100293326,0.018513762357359666,0.26881821570950204,0.0376103724157969,0.018442890157084224
102,0.3146204200252251,0.04531736942699739,0.02473376258695501,0.4991258738622858,0.04698650406946121,0.025652279934274522
103,0.3479537533586931,0.04144227144368401,0.022135022841785083,0.5202411421955324,0.03932254451493622,0.0224555147238658
104,0.2812870866929083,0.03526818936821805,0.019127402501434486,0.14256657460214525,0.029541928705399054,0.014541205605784358
105,0.3479537533719432,0.050337147647820185,0.027007713553978206,0.4117540848054697,0.050514497511356546,0.02786557423950322
106,0.3146204200252251,0.03741901252104914,0.01990317946035407,0.504286973350121,0.03935080413111107,0.021275316524280448
107,0.3146204200252251,0.030893611422156644,0.01665159411982177,0.34867483704567404,0.03584467951603525,0.018051127831933463
108,0.2812871324438697,0.03367011694167349,0.018100086747141444,0.23407067954925437,0.03545485993738964,0.017458818544119355
109,0.2479537598402727,0.029366333798376307,0.015909357233602674,0.08308869072700834,0.017409878607099725,0.008639118185008184
110,0.2812871324438697,0.047109889289510785,0.025244535634211283,0.29566468049251654,0.04598496560230187,0.02286802676031633
111,0.3479537533586931,0.041928837234051206,0.02231301514717663,0.43453555757249396,0.04030406391849644,0.02209388185678509
112,0.3479537533586931,0.04243071046381969,0.022686176750261664,0.5378852748753602,0.0402637654457104,0.022767529579653126
113,0.3479537533584196,0.04151388595434433,0.022083331079157484,0.3931808471696744,0.04069121217930645,0.02209951725123948
114,0.3146204200252251,0.03471532744015937,0.018687224895352614,0.3243589700674041,0.04026849035575647,0.02016692074330366
115,0.2479537598402727,0.03690709654991852,0.019556987947471866,0.06551580084755486,0.010840338939303334,0.005046583078438363
116,0.3146204200252251,0.03563383368436375,0.019094128032533117,0.4941057648431503,0.039875843361861424,0.021716408564009734
117,0.2812871324438697,0.03540227187760636,0.01936069469921232,0.23985859991050637,0.035131212014328596,0.017117455217909
118,0.2812871324438697,0.034282873073203324,0.0181762868481553,0.3355901835681997,0.036364348720810326,0.01853590514736974
119,0.3146204200252251,0.0348291187380255,0.018554432892437092,0.5357132052770428,0.036188494394301225,0.01991805211834037
120,0.2479537598402727,0.03266488471407191,0.017650365876867042,0.14052963582968558,0.02799354563381811,0.013798551610509129
121,0.3479537533586931,0.05023817202014809,0.02707967940601867,0.5378852713901725,0.04640948213546377,0.02647937263505523
122,0.2812871324438697,0.03648315622116457,0.019471172681763425,0.3246651540461687,0.03608318654961666,0.018323966195435495
123,0.2812870866929083,0.02731544843960379,0.014874230821151437,0.13489557161710852,0.021348284980565718,0.010322665405594506
124,0.3479537533586931,0.038022548203580565,0.0203557852922916,0.4539704783612305,0.03731250016562935,0.020479991564446576
125,0.3479537533586931,0.03387129302172567,0.018025129077914766,0.5378816286643662,0.034691795744947296,0.019140356462363874
126,0.3146204200252251,0.03492124854103138,0.018696404099648532,0.34563589109988146,0.037786308240096336,0.019194877762243226
127,0.3479537533584196,0.04969966448419061,0.02664903395882756,0.5154166226988879,0.04930749465663534,0.027533921191424067
128,0.3146204200252251,0.034773659838188156,0.018523772503578558,0.3539410497305575,0.03963852810723563,0.0202424460622502
129,0.3146204200252251,0.041500789964234355,0.022272714144004516,0.5033652164737891,0.043173359476968584,0.023365619551441175
130,0.2812871324438697,0.03220802304276176,0.017392277050135366,0.23867000953429707,0.0335250613181277,0.0163426258213913
131,0.2812871324438697,0.03634653924123601,0.019311409093184205,0.5370428963754551,0.036410017654588164,0.01972005510935634
132,0.2812871324438697,0.03135256448643012,0.016638524038126327,0.3153255316711238,0.03427536930812013,0.016684494974310696
133,0.3479537533586931,0.042325776117544,0.02262756355104563,0.5329854678955355,0.03889240122809426,0.021842515433761943
134,0.2812871324438697,0.030420679161209732,0.016507560820988726,0.21488464146008138,0.032213002807709515,0.015733003633169484
135,0.2812871324438697,0.030710782575334675,0.016672499595573247,0.21811780685082643,0.029754082919836382,0.014599438180513279
136,0.38128711332532245,0.04996975966454097,0.027671049985521567,0.5378852776543259,0.037750089077242165,0.023436442196980302
137,0.3146204200252251,0.04085070057236158,0.021907980211143978,0.5349712014024235,0.04175427695617691,0.023016238141247036
138,0.2479537598402727,0.033345763009675546,0.01857304743685267,0.018768249521823783,0.001144297851927236,0.0004029464448300204
139,0.2479537598402727,0.04025942077509512,0.02147692326804128,0.12199058194795714,0.026087082353663745,0.010753287452764715
140,0.2479537598402727,0.032869587540890505,0.01804237944641507,0.12278271129095149,0.02473227278992257,0.011965893485408358
141,0.2812871324438697,0.03177669882358314,0.017040536527376998,0.26974793131048236,0.03669663825378359,0.017971618127409227
142,0.2812871324438697,0.037344615490124064,0.020044414995308867,0.32024959349194604,0.042106301295268746,0.02107406473762541
143,0.2812871324438697,0.032349543506683294,0.017773142761385988,0.21669325845119927,0.03037221649802939,0.014860509232743064
144,0.2812871324438697,0.03572351412474005,0.018883946618935887,0.5359512572902158,0.03452091673844365,0.018460384943586396
145,0.3146204200252251,0.03632216192816576,0.019224887475189766,0.38926469213313264,0.037685075737539334,0.019599163829168625
146,0.2812871324438697,0.03602629724560265,0.01906286795521243,0.3290939086121983,0.03652716493971284,0.018228182075452556
147,0.2479537598402727,0.02878744430405862,0.01589131397529847,0.021665264387688784,0.003313748410171382,0.0014179766112190567
148,0.38128711332532245,0.04205738932941321,0.02238421441731057,0.5338731444958704,0.03384151265351165,0.020575729339174044
149,0.3146204200252251,0.035959598522234064,0.019276182344102506,0.4602451299111403,0.039491455619898364,0.021233781294379684
150,0.38128708670462225,0.04368284735089786,0.02338599994647322,0.5378631284155586,0.03761445738633365,0.022056446528566965
151,0.3146204200252251,0.026733921195471442,0.01424365960382646,0.4004062316268997,0.034546210508373795,0.017612533258162828
152,0.2479537598402727,0.02885656434907869,0.015620803458496887,0.09676503741801144,0.01947734051478315,0.009352906422055447
153,0.2812871324438697,0.03822915942291748,0.02044249694819461,0.3032115182600847,0.041173230784454215,0.02063972083112317
154,0.3146204200252251,0.037475616767563225,0.020022810292401008,0.3764580839234961,0.040810222386141834,0.021176893041098294
155,0.44795375336016224,0.042549638965857894,0.022657025477212392,0.5265397942070891,0.030438773128572176,0.01937968431873928
156,0.2812871324438697,0.03298103573974303,0.01761689227147948,0.3135598594889619,0.036521223952195106,0.01812019259097637
157,0.38128711332532245,0.04889360190219569,0.0263179188000741,0.5378852848258326,0.040944342688017936,0.02490322225323243
158,0.2812871324438697,0.029779861599731523,0.01602613123219515,0.2638748641994576,0.034421920265809064,0.01678523032886625
159,0.2479537598402727,0.03293520092536069,0.01780322064281938,0.048578613727668626,0.009547911224626494,0.0045351171895652
160,0.2812871324438697,0.04682369572792832,0.02514946799228769,0.2923047842052531,0.04720064703562342,0.023539418740581075
161,0.3479537533584196,0.0341565573742974,0.018373139702199143,0.3929572961071296,0.038070363154286024,0.019974493935454227
162,0.31462042002554585,0.03245632715605327,0.01732580570105557,0.35106542051080036,0.03632799561592663,0.018412862811334113
163,0.3479537533586931,0.03711619208439893,0.019822896547572653,0.5373924459782027,0.03697130874347297,0.0200349500460577
164,0.38128708670462225,0.04892302069596337,0.02621271288615735,0.5349660973087182,0.04437841411115577,0.02634108375138316
165,0.3146204200252251,0.03501279571483529,0.018656079067794214,0.3829973677359748,0.040654415360508726,0.021019588854548712
166,0.3146204200252251,0.03780563505088359,0.020310500014869302,0.42292374302268676,0.04038288997051317,0.02171687176021354
167,0.3146204200252251,0.039077171003508125,0.02082077357076473,0.37549919578448,0.036779917433968363,0.019561134068683123
168,0.2812871324438697,0.03690367351881525,0.019704752527254937,0.1817056127691047,0.03243805917200683,0.01593004903975986
169,0.3146204200252251,0.037814374007692095,0.020211396143919053,0.5363075349350034,0.04100279744560463,0.022459337553457952
170,0.2479537598402727,0.031795056991235394,0.016881565525558338,0.09753839749349776,0.02022451172492514,0.009871914280794158
171,0.2812871324438697,0.032362127134328116,0.01736759050904962,0.2502112571265423,0.03190805719887828,0.015484455726072925
172,0.3146204200252251,0.02556544609367577,0.013769005486859645,0.4746812371231395,0.033957803159482096,0.017372390765890578
173,0.3146204200252251,0.03502350401155363,0.0188606360538445,0.3381128310047483,0.03967448775183191,0.020056156574226755
174,0.2812871324438697,0.033235525814583465,0.017674375446986995,0.34727834180474404,0.037612799338207326,0.01907492121195905
175,0.2812871324438697,0.03610056443791498,0.019329730881187047,0.29890661154070175,0.03792052357848005,0.01869966436495424
176,0.2479537598402727,0.03375174354134257,0.018145881176956927,0.19504760216815553,0.03389142027344828,0.016547959842845822
177,0.2479537598402727,0.0318506915090823,0.017190658220237257,0.055846051862591346,0.012275897536707391,0.00608414668993225
178,0.2812870866929083,0.03656163567205855,0.019356124388657102,0.2064627732458258,0.03627912566453964,0.016956724540654382
179,0.2812871324438697,0.035980853545043295,0.019109905726663875,0.33482262970975296,0.03752361754310443,0.01898614824827377
180,0.2479537598402727,0.037161788203830946,0.01984824704208745,0.11708307392058204,0.02717628780285236,0.01260796570196137
181,0.3146204200252251,0.05412534795647227,0.033462767784987184,0.5285783877020813,0.054125349755358106,0.032227371414322276
182,0.2479537598402727,0.03392376267298528,0.018140784214093427,0.08443975370989178,0.01676089823696049,0.00832551484737222
183,0.2479537598402727,0.031734501248892294,0.016925964887936754,0.06283476904032598,0.012469474839376889,0.006102552199979867
184,0.3479537533586931,0.04145628946034168,0.02205145916084092,0.5378852733812208,0.035949353705156624,0.021321629372802173
185,0.3479537533586931,0.03342814781491983,0.017780607138302047,0.47208715010233343,0.03587331627496185,0.019451603920287254
186,0.2479537598402727,0.03106661179928722,0.016556601184428765,0.07279615476015563,0.014506483809376986,0.007079903568134368
187,0.2812871324438697,0.0368924399363645,0.019612461603199745,0.33054629460882895,0.03834991420693673,0.019331684966313552
188,0.2812871324438697,0.032179424056614746,0.017171430805096866,0.32375046442971733,0.03799266842447087,0.018863262708272037
189,0.3146204200252251,0.03706729388658966,0.01996060620745342,0.2732107733854979,0.03800956309074758,0.01862848255799978
190,0.2812871324438697,0.03524275713989651,0.01870367672893335,0.34535929512098523,0.03739033662527258,0.018872125628988726
191,0.2812871324438697,0.03994164021969388,0.02527982967950015,0.2813100243577408,0.03972398975912926,0.01529632790115962
192,0.3146204200252251,0.03755615602812087,0.02014090488283365,0.5378852205510867,0.03616127294804089,0.019775166141342893
193,0.2812871324438697,0.024771164431629904,0.013432411787725527,0.19103833191096486,0.025078690971568916,0.01230437017253952
194,0.2812871324438697,0.03995121384148532,0.021518401233565566,0.2764808590182826,0.04069925752486349,0.020003539425176124
195,0.2479537598402727,0.03587611233529128,0.018980596090136626,0.09893778636782667,0.021055368668715796,0.010073562705399448
196,0.2812871324438697,0.029705025781255032,0.015887132670113786,0.27851153151663033,0.034357027714346886,0.016803290534415857
197,0.2479537598402727,0.036611650708351415,0.01964098950871873,0.09148251862639578,0.019231729892517348,0.009539735815360405
198,0.2479537598402727,0.034879621659382395,0.019059255041429867,0.1383505362996329,0.030810908900484428,0.014827334967209336
199,0.2479537598402727,0.030447280535985114,0.016522683714780998,0.12495460684990331,0.026093506361641854,0.012048976327284688
