Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
62,0.38128708288385704,0.01620606588793011,0.013528317938625618,0.3285488794820751,0.016206066618925142,0.013178528327182183
63,0.999999999993681,0.007017372188341119,0.013367107487817359,1.00000000574382,0.007017376253772306,0.013367109621139727
64,0.38128708288385704,0.01977732838574081,0.016992548651251913,0.29197925819635423,0.01977732847284845,0.01618059752164159
65,0.3146204201960227,0.020508631909123644,0.01826441815214144,0.31603768299039786,0.020508632853031384,0.017698775484956412
66,0.34795375336282214,0.024751119588323905,0.013226312017877499,0.3599544047048987,0.019021586092780273,0.011355517014629139
67,0.38128708288385704,0.019189159439342827,0.01823039218713259,0.23218601934364164,0.0191891687667884,0.017854723211232777
68,0.999999999993681,0.007123414322362127,0.011539180781033052,1.0000000039025638,0.0071234205041041925,0.011539180390693515
69,0.999999999993681,0.01121480380728359,0.012252071496005029,1.000000001129782,0.011214813598737638,0.012252068748899458
70,0.34795375336282214,0.017819257143237135,0.015825397283116736,0.295240042843467,0.01781925723936857,0.015492537277941892
71,0.34795375336282214,0.021088709323413626,0.014933029726193836,0.32157335685415356,0.02056730589457926,0.012334942697157814
72,0.38128708848340154,0.021173383702339833,0.016513093761398544,0.3053990179929721,0.02117338384421671,0.014885600510144426
73,0.28128711127488304,0.022222867253719296,0.015038948124424887,0.3483946604210107,0.02222286808361919,0.013028127305893464
74,0.999999999993681,0.011764550446405378,0.006348550378672723,1.0000000060617558,0.011764550522412143,0.002489045776229094
75,0.3146204201960227,0.024112947185888776,0.012873811420815099,0.3353550695770531,0.021187301743400888,0.011831889871658136
76,0.28128711127488304,0.02105041200253658,0.012543599388617283,0.3466718886525711,0.018764321219492248,0.010331132930675306
77,0.28128711127488304,0.021074543542695893,0.011986088934951414,0.27752471161004016,0.020459160164575805,0.010667196409355649
78,0.3146204201960227,0.019789533094194733,0.015108194927633517,0.34505742008565926,0.01978953345710227,0.013279759208756455
79,0.38128708288385704,0.023746553808202252,0.022563856255534278,0.25940343213626693,0.023746553896751066,0.022281934055242897
80,0.34795375336282214,0.02592525514147677,0.013798513704221834,0.3567037860733538,0.019602799980598825,0.011571104608324246
81,0.3146204201960227,0.017843433364391266,0.013681379385343594,0.34316891888092965,0.017843433854273286,0.01290511381472652
82,0.3479537533585364,0.020303724513119677,0.01519228106927909,0.3181267836677599,0.020303725061600438,0.013621823125304341
83,0.3146204201960227,0.020506212559449514,0.017163480054885966,0.29989596806147845,0.02050621334568187,0.01619977656625484
84,0.28128711127488304,0.010126061812615056,0.008709113796539701,0.24709075296197103,0.010126068733501102,0.005711507767060585
85,0.28128711127488304,0.023358946135325905,0.012391902123897312,0.23543972437137967,0.02078313790858845,0.010759925388874086
86,0.38128708288385704,0.022452439331312683,0.014424784725987336,0.2847860752387366,0.014830485135265851,0.009084599060711351
87,0.3146204201960227,0.024426099260253097,0.017759980338901468,0.32749366100435884,0.02442610183539492,0.015238592089540537
88,0.3479537533585364,0.01651125048122162,0.014431790246992279,0.33874573766666194,0.016511250614533016,0.014022672945964192
89,0.999999999993681,0.022865838423229288,0.02828427436415283,1.0000000015386892,0.022865838441144395,0.02577827826031983
90,0.3146204201960227,0.023788512637566685,0.012626704957263849,0.36012688381430136,0.017895866800335367,0.010969263529297191
91,0.999999999993681,0.015128769479783142,0.022952683310718317,1.0000000026885778,0.015128769690616311,0.022952683386435364
92,0.3146204201960227,0.028395322622381584,0.01516112471648322,0.36012689263007996,0.024139571157939996,0.013480773171193913
93,0.28128711127488304,0.014266695434837315,0.007599198029190716,0.15670053553110086,0.012866757875502007,0.0061386548275559165
94,0.3146204201960227,0.018032158032520677,0.01404872082163062,0.3377916920862151,0.018032158569381163,0.012919374371339274
95,0.28128711127488304,0.03382081836122659,0.018157934900275383,0.3033554514583125,0.031082478936887693,0.01650399898234815
96,0.38128708288385704,0.008230131963861787,0.009083755835923907,0.218247389424621,0.008230134520683793,0.008881959026782247
97,0.3146204201960227,0.02115980618838349,0.012408149858978236,0.3246019805540749,0.01946079998752801,0.01069683628164597
98,0.999999999993681,0.009602609123676603,0.01162202854866861,1.0000000029993246,0.009602616467024563,0.011622032858285029
99,0.999999999993681,0.02156864608645281,0.024562805581100834,1.0000000053340505,0.021568646088998868,0.02389456001172902
100,0.3146204201960227,0.02090255308709568,0.01649558410632067,0.3585299338996468,0.02090255497313895,0.01541134814078135
101,0.3479537533585364,0.02008826132219101,0.007835010591383376,0.32508412308685286,0.020088262187004078,0.005599481052742479
102,0.34795375336282214,0.021247408100949137,0.011298712975878143,0.3601268898349202,0.018401980784046503,0.010687806587605805
103,0.28128711127488304,0.019945158599175006,0.010585222581747992,0.23107927340493284,0.01960019003672851,0.00984742723801851
104,0.999999999993681,0.014548518030729995,0.01826656086457712,1.0000000024992437,0.014548518195804805,0.018266560604795156
105,0.34795375336282214,0.023669823255973898,0.012561799132076907,0.33814126933928845,0.016780569351291484,0.009702232104378726
106,0.34795375336282214,0.022517023136626665,0.01732822099838897,0.31831990587321124,0.022517027070157684,0.015885678672024187
107,0.38128708288385704,0.011935831302232948,0.010007641438812038,0.23634201087779336,0.011935834555798427,0.008492952216097794
108,0.999999999993681,0.0035363470640482225,0.005277912736788945,1.0000000035456666,0.003536359204170941,0.0052779118395379935
109,0.3146204201960227,0.022533328724157118,0.014995093709905311,0.3589685830757164,0.022110212734928112,0.013888593698369645
110,0.28128711127488304,0.023505586461116043,0.012472032536268432,0.2992880026760786,0.021045426388822598,0.011413826684890568
111,0.24795375335809755,0.024330890207117695,0.013980889676426281,0.1303336440774237,0.023007780193869495,0.009024035033733004
112,0.9999999934435566,0.0115905364034362,0.011671838062431583,1.0000000032547423,0.011590541192810005,0.011657200464072124
113,0.34795375336282214,0.011185369876378247,0.009716191311145279,0.317876106345809,0.011185372600099337,0.009277318127585452
114,0.38128708288385704,0.022635475001259453,0.019826860164142188,0.2254921457169946,0.021998197722100623,0.014020569496213666
115,0.34795375336282214,0.016889200939484206,0.015276463282870842,0.31841715875466947,0.016889201123575486,0.014197203222706643
116,0.999999999993681,0.014750572113450783,0.026176138641572644,1.0000000071288002,0.014750572315789209,0.02617613625826043
117,0.9999999934435566,0.0268020782734909,0.022830302385588794,1.0000000082976657,0.026802078995922022,0.020663603105572734
118,0.999999999993681,0.002924578954567063,0.005072280836797079,1.0000000037508703,0.0029246043668677913,0.005072281931000669
119,0.28128711127488304,0.02263764596874493,0.011998217298492425,0.35748042832060667,0.018174369243750706,0.010552472968079556
120,0.28128711127488304,0.026618579988781386,0.014314208942900064,0.27631412435395947,0.023762545669658727,0.012577457854104662
121,0.3479537533585364,0.028365396944649714,0.016477912915011727,0.35989661390241945,0.022862620372567925,0.01382263830069961
122,0.3146204201960227,0.022876110937508732,0.012128294429815702,0.3382847124549072,0.017097854392021102,0.0096041911416892
123,0.24795375335809755,0.022635097624927217,0.014055701701447156,0.11349953537166814,0.021983950933257584,0.008592571739872521
124,0.28128711127488304,0.023404621961310802,0.015929532194102813,0.1707295475248855,0.023404623050506657,0.011366841512974261
125,0.3146204201960227,0.022866317190306726,0.012187027936087738,0.34839296465673997,0.02025821622497614,0.011553584148448443
126,0.24795375335809755,0.02199722015267958,0.014073945826814942,0.055231770913826375,0.01030101960740307,0.004799799168137091
127,0.38128708288385704,0.01966691558908769,0.018724983468651285,0.2511144605842685,0.019666918014190387,0.018548871396404182
128,0.999999999993681,0.01172518769867741,0.022238298392912928,1.0000000065750099,0.011725187834614924,0.02223829716636132
129,0.38128708288385704,0.011998734502676498,0.011735547504948943,0.2575030447494425,0.01199875990421255,0.010794116630037084
130,0.999999999993681,0.014917354484256901,0.02034366151978245,1.0000000067411468,0.014917354770457853,0.02034366167046641
131,0.999999999993681,0.006350796829079579,0.007150182378517642,0.19467837730863877,0.006350798984205037,0.0069151519296226545
132,0.3146204201960227,0.02126641194501129,0.01130912328885581,0.35819454106108695,0.016854469763303095,0.009655487403025438
133,0.24795375335809755,0.01994237927144186,0.015423935643694504,0.07015717954108709,0.014135961962035391,0.0054804384296748354
134,0.999999999993681,0.026800917037610932,0.03585855888989817,1.0000000052155538,0.026800917039183268,0.035858556950539036
135,1.0000000004036378,0.009362834682148252,0.009249696959552205,0.24092250209953917,0.009362838128588465,0.009172367964090523
136,0.38128708288385704,0.0300905146253692,0.018601230295804305,0.28927552495367115,0.017875526802014048,0.011473605679741178
137,0.3146204201960227,0.02502273351799075,0.014976695467380442,0.32498303065282974,0.02050998332500414,0.011384591792163622
138,0.999999999993681,0.023024426238857296,0.0208667255076795,1.0000000031710117,0.02302442629535659,0.020089024402144474
139,0.38128708288385704,0.008798587152814931,0.008581113597076025,0.26493040502052023,0.008798588993613904,0.008226522997283948
140,0.999999999993681,0.0036266821080131657,0.006008803148810026,1.0000000033307552,0.003626688116026903,0.006008799798769507
141,0.34795375336282214,0.020738453790730384,0.01626654599436252,0.31953366462240773,0.020738453963002425,0.01497690732055401
142,0.999999999993681,0.011118569487309346,0.012997167904681334,1.0000000057436145,0.01111856966899213,0.01299718225419693
143,0.3146204201960227,0.02229267005602633,0.011810181510874996,0.2597671142066652,0.019841025455299727,0.01041275959479097
144,0.999999999993681,0.017677350596592045,0.02076020406890459,1.0000000009265624,0.01767735085939742,0.020760205002946817
145,0.34795375336282214,0.02816336016610992,0.019495619146711617,0.31477765443582145,0.02816336066232173,0.017363042343630453
146,0.38128708288385704,0.013421883968342149,0.01274769571562923,0.22158309256945843,0.013421885370255392,0.01226455378900977
147,0.3479537533585364,0.02084214508989864,0.013427217467375671,0.35138355182626946,0.018164156540804582,0.011096846146250318
148,0.999999999993681,0.00765849827339961,0.009631998171376182,1.0000000085688192,0.00765849833177462,0.009632005684908527
149,0.28128711127488304,0.017180074693116824,0.014844456404207909,0.2783559445641418,0.017180076867411867,0.004295635123801159
150,0.28128711127488304,0.024108320068647916,0.014408766599665545,0.33361757356640226,0.021216605402069273,0.012671538134117062
151,0.38128708288385704,0.004229099870747495,0.0047256868552524225,0.20169428145168103,0.004229114269479551,0.004283105512752444
152,0.999999999993681,0.004241651612397969,0.004716694886148262,0.18065207445995055,0.004241654180501991,0.004696858628587752
153,0.999999999993681,0.011910319372757161,0.013544457135471057,0.17271449591090676,0.01191032173393647,0.013482383176863382
154,0.34795375336282214,0.021381097800449615,0.011314117187737975,0.3363109938230438,0.014878838095790619,0.008667572159118035
155,0.34795375336282214,0.022570901507573352,0.01793917117156564,0.2642587470336695,0.022570901381044742,0.014752295117248756
156,0.28128711127488304,0.01693929451439048,0.00895211708394009,0.21984769060026124,0.017091160371090083,0.008484210787338414
157,0.38128708288385704,0.02979366371118193,0.015936353309192658,0.2921811028237303,0.015680755612399382,0.010027235448134456
158,0.34795375336282214,0.04465798767900807,0.01826800343303217,0.25956462061059515,0.04465798889622413,0.01711014468700369
159,0.38128708288385704,0.01510472724938985,0.013827342975465454,0.264840762071325,0.015104727784173813,0.013139819067174449
160,0.34795375336282214,0.03292115113603036,0.019818679214465222,0.32113545899009677,0.025675725207913856,0.015542788417776827
161,0.28128711127488304,0.022396624146122757,0.011928892776072477,0.30673004682683797,0.02119606140743929,0.011353757592774603
162,0.3146204201960227,0.01705704756609514,0.013157667975380387,0.3292086805610094,0.0170570482672208,0.01265545574310844
163,0.9999999934435566,0.014544159642749932,0.014078438338460172,0.23061371198101233,0.014544164669457762,0.013444492580352145
164,0.34795375336282214,0.025888474368627706,0.022291062819939346,0.2912770375552953,0.02588847540857148,0.021464275365222867
165,0.38128708848340154,0.01720666647924336,0.01440113477841457,0.3021936519925188,0.017206666708556764,0.01392982474694327
166,0.34795375336282214,0.02424312436070921,0.02198989202610087,0.27875571118462367,0.024243124459148866,0.020533984269339438
167,0.24795375335809755,0.015520032242570482,0.008105054226054528,0.0663322063650329,0.009167341322982981,0.00419016668566995
168,0.34795375336282214,0.04001614988597275,0.026146065885405478,0.33391721762555304,0.034452485698741986,0.02095844077595851
169,0.3146204201960227,0.012684919626648911,0.011311208099080816,0.360126896136152,0.01268492122282878,0.0089768604975744
170,0.28128711127488304,0.026928826516990616,0.014351096073292931,0.35385429349080805,0.02273723653559617,0.012874950234592956
171,0.28128711127488304,0.03044438191867726,0.016269656215766235,0.26790513834210855,0.02688254125280536,0.014656341183038482
172,0.3146204201960227,0.0264149814340191,0.014067984074130244,0.3433917930039565,0.021708517978824247,0.012584821150527134
173,0.28128711127488304,0.021517578199113232,0.011516990630842616,0.3266947001359516,0.021645258161122883,0.011456725973358
174,0.38128708288385704,0.017393436676249152,0.015595179569699972,0.292058789771804,0.017393437095364842,0.014749026288292041
175,0.24795375335809755,0.023830231446870038,0.012649535191327867,0.10877082578245656,0.01903636437241322,0.008909406931559212
176,0.34795375336282214,0.018727455855802905,0.01990923086335058,0.2629498602407691,0.01872745772487499,0.019607569260632854
177,0.3146204201960227,0.026032206816157328,0.020560739647100153,0.326125290434712,0.02603220683425485,0.017505202992086247
178,0.999999999993681,0.014645943227294959,0.014671970885732761,1.000000017745409,0.014645949033348912,0.01071524852989865
179,0.3146204201960227,0.020396634427507717,0.017929066842788714,0.3068172808054114,0.020396635730163114,0.0171050663555874
180,0.3146204201960227,0.016680939159203354,0.01406335102892103,0.35174598437206545,0.01668094027100551,0.012504285743257203
181,0.28128711127488304,0.015926682920136683,0.008452093813028728,0.20390700467771383,0.0163771432531703,0.008002077761685081
182,0.38128708288385704,0.012377235602934798,0.012615354467699338,0.1530578972751259,0.012377238694876362,0.011264195762612379
183,0.3146204201960227,0.027996084635252185,0.014940300836632652,0.3594253750813653,0.01989136206702164,0.012899480939325102
184,0.34795375336282214,0.023048759170890925,0.012342342601011242,0.3491503383628034,0.016405040969724564,0.009949382236893173
185,0.3479537533585364,0.019051239777252777,0.01616658161222276,0.3406343149104974,0.019051245228684698,0.015764116693956092
186,0.34795375336282214,0.024035208516610524,0.012761679483659982,0.27725587158579457,0.01387138664357778,0.008019708491417935
187,0.3146204201960227,0.023741593819406027,0.012601057400997654,0.359507235235807,0.020027283731888938,0.01136700433497188
188,0.3479537533585364,0.028164199761494618,0.02444437962558832,0.33155763352089385,0.028164200078197466,0.02383868533646835
189,0.3146204201960227,0.02365488890434149,0.01967606447411152,0.32652455905415495,0.02365489130798774,0.01896424572989023
190,0.38128708848340154,0.023698403975744253,0.021985065263151568,0.2650039291156945,0.02369840434413937,0.021601423012593973
191,0.3146204201960227,0.01624336489756827,0.013809836099061262,0.3307548379941947,0.016243365934421453,0.013070891146851803
192,0.999999999993681,0.013651373865164651,0.015155469235997407,1.0000000035580783,0.013651378659604193,0.01515544682935078
193,0.3146204201960227,0.022441062108841583,0.011953300834469917,0.3494831445470622,0.016775382963998917,0.009635083885014507
194,0.34795375336282214,0.020906070674617302,0.01875220240396843,0.34876943158854906,0.020906074587342133,0.013507324313522827
195,0.999999999993681,0.00969632258567368,0.014519408403990169,1.0000000019275814,0.009696322774581887,0.01451941482311529
196,0.34795375336282214,0.01520635122913387,0.013366933248257567,0.32437226023385785,0.015206351509694509,0.012760222918079137
197,0.3146204201960227,0.027938536531618322,0.02712189459709495,0.35502449754915505,0.027938540415245718,0.025772017220917213
198,0.34795375336282214,0.01945955447277454,0.016564885574470042,0.2920733202370213,0.019459554837434553,0.01524105327837821
199,0.28128711127488304,0.02577220947508588,0.013884777109190345,0.17250642046450076,0.021731247993094692,0.01058873056592959
