Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.429468500677847,0.19216478857598532,0.1263688542267384,0.0007786041893556654,0.00012711633369123234,8.206883013703136e-05
40,0.429468500677847,0.18736197142236408,0.12242034358760401,0.00034119854679265696,6.500692873860048e-05,3.09775860295515e-05
41,0.5294684988370905,0.24120944306609293,0.1588179160235507,0.48690329488681167,0.24834565713134354,0.17195660998846302
42,0.429468500677847,0.19466877475556985,0.12844780031214528,0.0015931513835854914,0.0003824337154819931,0.0002546331591926694
43,0.5294684988370905,0.307147173786159,0.20573405523362634,0.7135848793176297,0.34888820297906664,0.22871070813844288
44,0.429468500677847,0.19944876462069766,0.1324555964954332,0.00393432612247628,0.001306802924725318,0.0009287550626002189
45,0.429468500677847,0.18931259593973035,0.12401778865658294,0.00047038927414426234,0.00013869717684482867,8.7832630844898e-05
46,0.429468500677847,0.23734903906773575,0.16617431667622762,0.03318267300459674,0.010126934447709263,0.007004481437812959
47,0.429468500677847,0.2611345740302158,0.17722253653687745,0.05948799235679174,0.021795292370870814,0.01694786073055879
48,0.429468500677847,0.2116504235978403,0.142926001372417,0.00918050820838832,0.003083078380740166,0.0023042667502894904
49,0.429468500677847,0.18759205172313947,0.12260820367474654,0.0005800665817201948,0.00017730770828821305,0.00012383707168595154
50,0.5294684988521153,0.24711647956789598,0.16378836008167869,0.8513528056074351,0.3489623693059707,0.22168505587333226
51,0.429468500677847,0.19021312373318938,0.12475813489486502,0.0014905359605579115,0.0005044035493319112,0.00035773599768853484
52,0.5294684988370905,0.2631684536773087,0.1426070907838592,0.5897384089152398,0.2910973053217519,0.16557242014614232
53,0.429468500677847,0.19428234362541047,0.12284796481498908,0.0008537840106309835,0.00027511593258031103,8.512972804428034e-05
54,0.429468500677847,0.19135529825518116,0.12569986857302176,0.00034336997242154866,3.730851841021612e-05,3.1379338823151e-05
55,0.429468500677847,0.20323778360776756,0.13566973341091632,0.005908375369298314,0.002054466795447926,0.0014852980329349136
56,0.429468500677847,0.22952499163444645,0.15212639590702498,0.022882651603282143,0.007869478976458693,0.0057595578382201125
57,0.429468500677847,0.24285179352905362,0.16019344754516568,0.03552435288911154,0.010235926543215174,0.006749527798521353
58,0.429468500677847,0.23441761584303691,0.15318345990949478,0.15371076058964736,0.06486469268008857,0.05287590953121455
59,0.429468500677847,0.2036692906748006,0.1360379299540395,0.005204764517556126,0.0018553857716487737,0.0013517432033494058
60,0.429468500677847,0.3230502174020427,0.2101783817152872,0.3250440982544349,0.1342783516793594,0.10641256853179336
61,0.429468500677847,0.27863707323696757,0.18396641912554718,0.09093572698606674,0.03435755647419284,0.027432673069916758
62,0.429468500677847,0.21862052699109677,0.1490670800416378,0.014200818007528915,0.005160162315056298,0.0038864457145067494
63,0.429468500677847,0.23089831313876297,0.16017942043130928,0.029386686825583708,0.01085517564495063,0.008337292148329383
64,0.429468500677847,0.19798147709128552,0.1312198884564365,0.004092431559713558,0.0013847451680395596,0.0009728377338570569
65,0.429468500677847,0.18829067244377876,0.1231798440967289,0.0009895343680733164,0.0002968226225410438,45.58184946956622
66,0.429468500677847,0.21607850913092289,0.14681365886791,0.005106015127358773,0.0016966702711848575,0.0012757300133749252
67,0.429468500677847,0.2348454451221552,0.16383454888751406,0.028094645063321315,0.009617890029133123,0.007258269726154563
68,0.429468500677847,0.199744945035654,0.13270565768025042,0.004903015049795511,0.0016594836601126807,0.0011936106448254481
69,0.429468500677847,0.1874894999420649,0.12252438650266904,7.299502934673233e-05,8.19035728152887e-06,7.387334648617999e-06
70,0.429468500677847,0.1909921177601063,0.12540007474113476,0.000455652214003214,5.72943912200819e-05,2.5094921678170336e-05
71,0.429468500677847,0.2476444138871608,0.1642356317255059,0.1868774980574102,0.08026135811410376,0.06780048379964743
72,0.429468500677847,0.22560477001683935,0.1553413254729539,0.01856870400741631,0.005963888228481795,0.004376043551932106
73,0.429468500677847,0.19195628456471667,0.12619635584164285,0.0015600270390466451,0.0005279122410531817,0.0003752852536408609
74,0.429468500677847,0.2149280318365675,0.1457989721307549,0.010962418921625142,0.003702695789479759,0.002663773280302372
75,0.429468500677847,0.2029793733358831,0.13544946473235733,0.005515547774885222,0.0017193468706021206,0.001206244521088933
76,0.429468500677847,0.19162542298482357,0.12592275688413507,0.0015801706822791792,0.0005225224643301373,0.0003628843262345419
77,0.429468500677847,0.2306355277156589,0.1500826093642015,0.3132204359424162,0.14760156933807508,0.12253253278895512
78,0.429468500677847,0.18440331788662545,0.12001299295474574,0.00024592152179370315,7.520294713407563e-05,44.88027598085013
79,0.429468500677847,0.22145603463603622,0.15159951619884834,0.02037207012081941,0.006636559257565229,0.004748285378895177
80,0.429468500677847,0.18838657558937882,0.12325839925893978,0.0005289229895481046,0.000149466272213503,0.00010282985082135003
81,0.429468500677847,0.26025476049795776,0.17508377830537256,0.09678557880686424,0.03610715775729446,0.02824475744816057
82,0.429468500677847,0.19554622883322492,0.12917968691188905,0.0029842286038297833,0.0009858527215075399,0.0007062556349281746
83,0.5294684988370905,0.23316303744826616,0.1521520705193221,0.3799132717426695,0.18046539783052815,0.1398173224864781
84,0.429468500677847,0.1867220698084804,0.1218979389039993,0.00019144196790044904,3.5387753991470915e-05,2.3321474337899318e-05
85,0.429468500677847,0.25393664207477057,0.17849704646338288,0.04573472676241912,0.015127514514844077,0.011273121101169636
86,0.429468500677847,0.22893118928407052,0.14869358959932874,0.07204490550297803,0.027712887348418314,0.02153754011475699
87,0.429468500677847,0.226470635805326,0.14669758606857847,0.0693990646994537,0.027554045198968473,0.02179530398720415
88,0.429468500677847,0.22304468219739124,0.14843040376746244,0.017300393897703343,0.006431974119058108,0.004849694865336878
89,0.429468500677847,0.21092100728550223,0.14229050653412403,0.00661045415117089,0.0020127013878013405,0.0014610787110969433
90,0.429468500677847,0.2019473726629747,0.13457147819686227,0.003408513492228315,0.0009523332892295527,0.0006503434344775816
91,0.429468500677847,0.21127286323993313,0.14259707298347235,0.002894991898225195,0.0002598192158199666,0.00022414824255773417
92,0.5294684988521153,0.22292264353301366,0.14383837138637087,0.8533322952249132,0.3477354506695053,0.22128277486223877
93,0.429468500677847,0.1978911078717787,0.13114389102664414,0.003386109182265006,0.0012126579985000173,0.0008790055675131916
94,0.429468500677847,0.2057994416486233,0.1378616617402662,0.003787596292284711,0.001189810015775786,0.0008627031459358793
95,0.429468500677847,0.22710999786741184,0.1567097326616578,0.020561551415047574,0.007001265886940062,0.005245847125958338
96,0.429468500677847,0.22374885919104062,0.15366212907831847,0.018964882168371323,0.00605503205366089,0.00449750747558775
97,0.5294684988521153,0.26801065980145744,-0.10602320710713276,0.7729704146099171,0.337239825321503,-0.14221826490514822
98,0.429468500677847,0.19505398696348672,0.12873587086494015,0.0005281226420189639,7.723206615722835e-05,3.1337521763474116e-05
99,0.429468500677847,0.2137908240761512,0.14479927172262844,0.005809263674777463,0.0017734211989776341,0.001244747259895354
100,0.429468500677847,0.24254127368429731,0.15993293633450814,0.17514484871307648,0.07643894563894757,0.06435132882921615
101,0.429468500677847,0.1929324889409927,0.12700470620972215,0.0016123111124656292,0.0005053905702118849,0.0003534610922290323
102,0.429468500677847,0.23846872872280797,0.1565339620799596,0.04846931103155264,0.018270930528008395,0.014110381253958346
103,0.429468500677847,0.22575000477790994,0.1335950088595443,0.04806098437166179,0.019162167357820583,0.01429347730401481
104,0.429468500677847,0.20242088593857596,0.13497401116231666,0.004926948377196247,0.0015941065121944254,0.001106995618716793
105,0.429468500677847,0.19732638092887736,0.13066970975441564,0.0018104383749830313,0.00048050084002063695,0.0003127524278504197
106,0.429468500677847,0.23780504910281658,0.15598295969383016,0.127555614923342,0.05256285215043028,0.04301599202005954
107,0.429468500677847,0.18998689015156148,0.1245719928689471,0.0007238444044222156,0.00023764086620263968,0.00017271386770290682
108,0.429468500677847,0.21068146237137717,0.1420816888824525,0.00723856381922385,0.0022028908295521803,0.0015626678814284443
109,0.429468500677847,0.2037148367176144,0.13607672197690066,0.001851931139808882,0.00010303786108925328,9.392287613787644e-05
110,0.429468500677847,0.20431082997078295,0.13658596750911656,0.005534944218738685,0.0018863306260677294,0.001371831714663823
111,0.429468500677847,0.26201624541496576,0.17662383883572805,0.11300297710515961,0.04397410047386846,0.035274052573205525
112,0.429468500677847,0.21753083383059013,0.148098936526132,0.013423626461473201,0.0044920868200396345,0.003255849983857537
113,0.5294684988521153,0.2767619570585563,0.18006447339701637,0.8364935928854282,0.3610204493942091,0.23108452090829507
114,0.429468500677847,0.2398299578532254,0.15766679211781787,0.04242695743067594,0.014389281140516486,0.010342314055575532
115,0.429468500677847,0.1916690019804664,0.12595875731499745,0.0014336966339073868,0.0004753875687568901,0.0003454592648717703
116,0.429468500677847,0.1929133005134931,0.1269888571769368,0.001078559928295008,0.0003277306047379413,0.00022759875899932734
117,0.429468500677847,0.196898797053779,0.13031118962709182,0.0018533344114790482,0.0006164497037127918,0.00044914830342810937
118,0.429468500677847,0.24651832121657458,0.1632821544569404,0.2480576522231837,0.11344829521764792,0.09846096172618177
119,0.429468500677847,0.19410841925250186,0.12798141645495553,0.0012252192337820966,0.00037991877411662635,0.00027280719683972894
120,0.429468500677847,0.2237777394067986,0.15368804546986542,0.022061562532476334,0.008177669678753982,0.006222196364018812
121,0.429468500677847,0.20345307784380307,0.13585337796582272,0.001975700036737544,0.00045591041827267595,0.00031106780167986425
122,0.429468500677847,0.22903529484944987,0.1487783074524724,0.0675802034970416,0.026282536842682128,0.020561480162124335
123,0.429468500677847,0.2033250768833635,0.13574427640164755,0.005479185040618537,0.00186475491525169,0.0013644452728593293
124,0.429468500677847,0.19595949088348577,0.1295248672574879,0.002680644975392084,0.000835563363541255,0.00055615807690796
125,0.429468500677847,0.20117487558129066,0.13391562187927822,0.004656187365708284,0.001504774247926064,0.0010277675515830223
126,0.429468500677847,0.2580025545100432,0.17312336201709955,0.25620261426732005,0.11663043015092922,0.10162159576831734
127,0.429468500677847,0.20221723413513923,0.1348007723643588,0.0033346449112316746,0.0010085903196859775,0.000715247979029034
128,0.429468500677847,0.19450636812607017,0.12831261958488493,0.0009689671774183956,0.00018261843090286326,0.00012084825442072161
129,0.5294684988370905,0.24626384762140607,0.16306674990138922,0.580130285390071,0.28877910800441764,0.18839902756622862
130,0.5294684988521153,0.23692893514857985,0.15525705215501098,0.7886673051596214,0.353965780101886,0.22695180691953093
131,0.5294684988370905,0.2645073806274394,0.17012356680286944,0.5131551412210471,0.2594376207209119,0.1768124543566369
132,0.429468500677847,0.1844311059602791,0.12003545210114284,0.00012240195298570474,3.7981074279004735e-05,2.5656188711856335e-05
133,0.429468500677847,0.19360923046291215,0.12756640489392657,0.001927676796066377,0.0005568777549314886,0.00038023673814059454
134,0.429468500677847,0.2139581326371344,0.1449461489397783,0.008480224336476652,0.0028504452486197416,0.0021218827298350143
135,0.429468500677847,0.23494268149185724,0.1536160889174069,0.11486624707497993,0.04579719489608258,0.03664837891485058
136,0.429468500677847,0.22906158404652452,0.1584926151554084,0.0173193949867655,0.005534074820663707,0.004115961376524953
137,0.5294684988370905,0.26195718331907664,0.1462964139703794,0.595852632090982,0.2939246689488649,0.1756342395160127
138,0.429468500677847,0.19984433731514886,0.13278961064264594,0.004349105257581676,0.0015532018520462614,0.0011326269139799172
139,0.429468500677847,0.20351483793162364,0.1359059871169587,0.004374484850637339,0.0014759549917518664,0.0010839221159487699
140,0.429468500677847,0.20720771699858473,0.13907307751978448,0.008096647876073676,0.0027858858858622665,0.0020286262033683386
141,0.429468500677847,0.2754686503184557,0.18323679567472517,0.08831252598638022,0.03100074924740817,0.023911379610874743
142,0.429468500677847,0.28686695309881477,0.18843627855184572,0.12269942369595617,0.04792819312389623,0.03918998645322055
143,0.429468500677847,0.23733510255779677,0.15559332735826248,0.10802193158576136,0.043945224426722516,0.03505385317463752
144,0.429468500677847,0.22944998308820616,0.15703726381037142,0.023781447470519666,0.008082350676088982,0.005950363349937125
145,0.429468500677847,0.26481784787822316,0.1664374331752056,0.3269038774099545,0.15224488108704393,0.1284078061373375
146,0.429468500677847,0.1942307269191046,0.12808319902434126,0.0016718098740496597,0.0005070982688380679,0.00033558283242490604
147,0.429468500677847,0.20336553386669506,0.1357786316581461,0.006352169990702905,0.002240920246343555,0.001647034114711743
148,0.429468500677847,0.22096902143667518,0.15116314587426666,0.011476311695496377,0.0038275577817164968,0.0028881607275312005
149,0.429468500677847,0.22841730999652515,0.1482758566208975,0.09909989747884729,0.04032919168458612,0.032530486313879226
150,0.429468500677847,0.21042994962653755,0.14186285199460552,0.008939981603565388,0.0030806403114590035,0.00225854702630818
151,0.429468500677847,0.2101120996053689,0.14158656600033862,0.00964946446481477,0.0029694511228426715,0.0020747918258278803
152,0.5294684988521153,0.2474673777544629,0.1640857631507242,0.8558611994458069,0.3495318661088191,0.2158027371571406
153,0.429468500677847,0.19823004807913597,0.13142883155693827,0.002504423101501454,0.0007443237852337977,0.0005165145905748904
154,0.5294684988521153,0.24530268276413295,0.1622552845666663,0.744446439976534,0.3344078934725502,0.21287465739538708
155,0.429468500677847,0.2190571358195162,0.14945567068473292,0.013982495606417174,0.004679824629735849,0.0034138056068311368
156,0.429468500677847,0.19949789273518934,0.13249718361257773,0.0022136326867352473,0.000499270875937081,0.000324007304046768
157,0.429468500677847,0.18843230003433858,0.12329584056645886,0.00023366602302080124,4.8855386434116774e-05,3.1770453778161086e-05
158,0.429468500677847,0.27037719324808973,0.18525811357417205,0.06543248787596653,0.024339724225801388,0.01923666071722447
159,0.429468500677847,0.19957088088254757,0.13255884424320952,0.0007260674021923269,1.045956016536484e-05,9.500168590399806e-06
160,0.429468500677847,0.20386322476215754,0.136203671721525,0.004168473197781866,0.001312913158714448,0.0009487908518804588
161,0.429468500677847,0.26469323268352274,-0.0010740076050457237,0.28703628870749365,0.12124452695219981,0.07159176891240449
162,0.5294684988521153,0.23075016945152999,0.15017612851576118,0.8464078789782421,0.35207519594910225,0.21490897722566046
163,0.429468500677847,0.2410080349797711,0.15864979021722905,0.099708307498949,0.03895019318105085,0.030692581868113564
164,0.429468500677847,0.20711613401608125,0.1389941258659245,0.00736782942719256,0.0024847375689064336,0.0017963609736840775
165,0.429468500677847,0.19959451675701992,0.13257870202773842,0.0030643926273349192,0.0009618601928119937,0.0006428287352099916
166,0.429468500677847,0.20886644637985374,0.14050616343003663,0.007614448546459293,0.0024498625644791736,0.0017029812318883533
167,0.429468500677847,0.21657485467928264,0.1426159885437146,0.01570727836644157,0.005984798398723546,0.004526088484685336
168,0.429468500677847,0.22214044416842174,0.15221367187101897,0.018134503463246524,0.006464593248782564,0.0048289869000172105
169,0.629468498744097,0.30993564810170887,0.20816575207916038,0.8558220601540656,0.34017855569805,0.21233698622224295
170,0.429468500677847,0.1917029330879741,0.1259868964990733,0.0011937303358232044,0.0004100006467532842,0.000296400403278758
171,0.429468500677847,0.2227734897765453,0.14371864719435656,0.032831099820576484,0.012691499663365647,0.009135413327008205
172,0.429468500677847,0.20336262998152327,0.11021775758868917,0.006792716010816807,0.0025444640030393073,0.0018916489505915969
173,0.429468500677847,0.22457326699521926,0.1505416811778002,0.02092139449549661,0.007732168004594191,0.005834972592446117
174,0.429468500677847,0.2529651316242631,0.1687750294696371,0.09142891595338169,0.03189165898392211,0.02384613629264997
175,0.429468500677847,0.22141198054641953,0.14262767786723612,0.052528974446928334,0.021050610759395932,0.016102100319147737
176,0.429468500677847,0.23554153625192634,0.15696442563114923,0.028299363911713813,0.010527429421166658,0.008061053136165437
177,0.429468500677847,0.20357951921106532,0.1359612061853162,0.003314601960921826,0.00039973206370026796,0.00019692653964357458
178,0.429468500677847,0.22634783152626248,0.1560161631380723,0.009933344527198091,0.0017989325485033476,0.0012828470854730815
179,0.429468500677847,0.21835451748753099,0.148830437598693,0.007610482448392362,0.0021817795357463358,0.0014791845140518386
180,0.429468500677847,0.23799499164360172,0.15614061642004332,0.03852678147597993,0.014766616158677272,0.011492542799086087
181,0.429468500677847,0.18445687047297496,0.12005618853446272,6.657340805451924e-05,1.5651115445215473e-05,9.207330307868517e-06
182,0.429468500677847,0.20109933844490008,0.13385179289102214,0.004124342153490347,0.0014700348874952865,0.0010887426583498943
183,0.429468500677847,0.19456493453857637,0.12836128988017928,0.0017332172783741506,0.0005305324098292262,0.00036515697069805877
184,0.429468500677847,0.22845302165699158,0.1483049065401056,0.09451827240938515,0.038070563386673084,0.030512820714768754
185,0.429468500677847,0.2057348895281334,0.1378061345922906,0.0037400303663577507,0.0007949771084349494,0.0005312214921578659
186,0.429468500677847,0.18403495057485048,0.11971460437591448,5.9767031287958985e-05,8.016955032956073e-06,4.487507503854516e-06
187,0.429468500677847,0.22885070674507527,0.15829933626908818,0.020636916953291038,0.006989194157937829,0.005189933101378244
188,0.429468500677847,0.22653893595370142,0.15592022918079973,0.0147444307621343,0.005360917368805838,0.004025711601710773
189,0.429468500677847,0.2855220240380756,0.19554367705130482,0.09689927336480476,0.035898225561806295,0.029147553778898865
190,0.429468500677847,0.19438022187418305,0.12820754348877544,0.0019215924947513544,0.0005701047866338125,0.0004023418469467021
191,0.429468500677847,0.1943082646221051,0.12814757272502064,0.001750351254994643,0.00043823648488838264,0.00028266670277329924
192,0.429468500677847,0.24190883046071396,0.1594030152313494,0.10023240027260542,0.04103371777642777,0.03207988889510301
193,0.429468500677847,0.2080200680259842,0.13977406735525455,0.009520443845662209,0.0034732093450670636,0.0026012912958167564
194,0.429468500677847,0.20640381626726537,0.13838100145770618,0.004884853594921696,0.0016179826812221618,0.0011776480812091218
195,0.429468500677847,0.21651112902203218,0.14719596724429937,0.00802719062711651,0.002527459034178178,0.0017585928212267713
196,0.429468500677847,0.1954331193359478,0.12908478418840696,0.0024841695011529235,0.0008318235446335357,0.0005981348767522257
197,0.429468500677847,0.2384632994132153,0.1565295605591882,0.09072480468724156,0.035097780515086,0.027522678650565048
198,0.429468500677847,0.22069526781940257,0.15091809607931297,0.014200664098143814,0.005233195618625989,0.0039587493830783435
199,0.429468500677847,0.2011708505729577,0.13391238883479,0.004688569216676191,0.0015762459933305688,0.001141179815885371
