Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.4146204200248476,0.03750489694907262,0.019950657070991796,0.4951723391799562,0.030274828367030833,0.016547330563298393
25,0.38128711332532245,0.03471388492233724,0.018580761449800295,0.533911575039677,0.037845596123799556,0.02116490415900278
26,0.3146204200252251,0.025184925371833842,0.013391850838445518,0.5299457524894369,0.027011892998520755,0.013998169401778855
27,0.3479537533586931,0.0317829463897467,0.016952758825759598,0.5188715854431702,0.03650172603537407,0.020110776125363723
28,0.3146204200252251,0.0261076550075471,0.013898850376053595,0.3415364940054799,0.028621389542040417,0.014423379479768645
29,0.3146204200252251,0.0315781372440617,0.016637865891176284,0.5187254516309912,0.026073775527053433,0.014569909435952148
30,0.4146204200768169,0.03668069097010847,0.0194213958382655,0.49473078996670955,0.03093317385149835,0.016637323658072856
31,0.4812870866976279,0.038226578158120895,0.028252949096381437,0.45748179913807946,0.03822657239813411,0.025936503648812156
32,0.3146204200252251,0.03095335230712588,0.0163550797404327,0.5375617303720239,0.03130686968125443,0.016931805603411836
33,0.3479537533586931,0.02882400767616578,0.01514673615554877,0.49063757758085896,0.028516381983320502,0.015733895729646827
34,0.4146204200768169,0.036802921782306715,0.019488371319893113,0.4960776770486196,0.02554356258271031,0.016155584074077137
35,0.44795375336016224,0.034715312686704115,0.023767681038350023,0.44576933864775437,0.03457723962656302,0.018650891417989836
36,0.38128711332532245,0.03166390387417175,0.01680950080050705,0.5199732371818164,0.027843097544794113,0.015709908816751873
37,0.38128711332532245,0.031774144007445645,0.01694794824477139,0.49907300804410354,0.031686754642304665,0.0173083379356177
38,0.38128711332532245,0.042582135968829905,0.022670354932249746,0.5377631406976648,0.031719711518035,0.020311562802019886
39,0.3479537533586931,0.036045531016893735,0.019131991788792192,0.5376953731392634,0.031839283827473384,0.01811610436211182
40,0.3479537533586931,0.027859401106621023,0.014728151611159673,0.49771106640604423,0.02628986462596644,0.014337673976058216
41,0.3479537533586931,0.04144710508387294,0.02204638391966346,0.5049440964084011,0.03532568751399635,0.01973072079217101
42,0.38128708670462225,0.03975245040229798,0.02125494815175877,0.4987642907985208,0.03422927161480757,0.018941514926336632
43,0.44795375336016224,0.03566135777093524,0.0188631433015783,0.4789395227826977,0.028209599061520527,0.01577996398126643
44,0.3146204200252251,0.02824585254466197,0.014905510709617443,0.2820157920919518,0.029121419296224325,0.014254054866645612
45,0.2479537598402727,0.023949514482432842,0.012714795580346981,0.042668662545648744,0.006499026132794619,0.002885699788841759
46,0.3479537533586931,0.027940216212213077,0.014983143560541291,0.5144115461717582,0.026255131548093735,0.014162263664353672
47,0.3479537533586931,0.03922678305697938,0.02082056720155109,0.5347996936431124,0.034300903118925724,0.019731516266888294
48,0.3146204200252251,0.02939835399162276,0.01571691615609191,0.33937895069844476,0.03172197177931049,0.015973274857976543
49,0.3146204200252251,0.03411314417070223,0.018058896619905604,0.534958491874806,0.02758336183273285,0.015959153828681735
50,0.3146204200252251,0.028790412348908556,0.015236555070837366,0.5169864585692743,0.02850126295800158,0.015174678158880052
51,0.2479537598402727,0.02843898255998165,0.015032228450944448,0.05168374673759905,0.008681112252948885,0.0040815120392894855
52,0.4146204200768169,0.035995047699806174,0.019045766941528278,0.4582028014805073,0.02614128215227135,0.01465475206038861
53,0.2812871324438697,0.02848974571099929,0.015213389525532467,0.2500830338901182,0.028948860850431718,0.01396446505966839
54,0.2812871324438697,0.03379377170046826,0.01790798487432148,0.2187541659087296,0.03183717110580837,0.015295633323129321
55,0.38128711332532245,0.033679380305043805,0.017780805776159845,0.5108293945637495,0.02404410906906289,0.014026384353365326
56,0.3479537533586931,0.031452672154512445,0.01669345426748317,0.5375205831449278,0.03248132888009132,0.0182416278058126
57,0.38128711332532245,0.036241904226747265,0.021643803456032385,0.47683248346501944,0.022989742298938968,0.014119698447802491
58,0.3146204200252251,0.04421280208916764,0.024070438781871466,0.5376690574085838,0.04401220905105402,0.024039311505279708
59,0.3479537533586931,0.03739871499509281,0.01981527708395389,0.5043633429751789,0.03384207830821109,0.018269551751833948
60,0.44795375336016224,0.03679163569621532,0.019482206795475496,0.4460323490822582,0.023248440982636585,0.013841469207956822
61,0.38128711332532245,0.03430973764113688,0.018124583233814825,0.5253550471692757,0.028502011526153916,0.016766897872435696
62,0.3479537533586931,0.03327992253424546,0.01755750811225284,0.5378852834327774,0.028622697922742774,0.01698236965275442
63,0.3479537533586931,0.027410195040226622,0.014430572416094387,0.4833945557472748,0.028769411831713256,0.015564466309824958
64,0.2812871324438697,0.0273872823747837,0.014471058197889373,0.20835933108544016,0.026552091790315303,0.012781305708438474
65,0.3146204200252251,0.03717489971137906,0.020075135786142704,0.43971596614806335,0.04049631179783774,0.021414336431730102
66,0.44795375336016224,0.03203854930398104,0.022396057385098516,0.49942242435163225,0.029382007422942016,0.01959703056250562
67,0.38128711332532245,0.037466499821354055,0.019929428511779066,0.5150045305789426,0.030632329768188745,0.017619546089569362
68,0.3479537533586931,0.03104420134865168,0.020552967305724444,0.4997483279478752,0.02952161357039172,0.01736783588393946
69,0.3479537533586931,0.0313312716025966,0.016626833319450314,0.5284381741269127,0.030433567876388328,0.016918861070311222
70,0.2812871324438697,0.024500884557504293,0.013088120069941065,0.5332772736033515,0.029865233832424704,0.015906209495026767
71,0.3479537533586931,0.037506389953630995,0.01987439472560277,0.5220709188854868,0.02995687080537085,0.016959707234536017
72,0.3479537533586931,0.036732779767518674,0.01944990914591667,0.5355681535678439,0.031791912095148304,0.018475893585446837
73,0.3146204200252251,0.03175564913054468,0.016859907905077336,0.3643220573581737,0.032263802650654594,0.0168229204359668
74,0.38128711332532245,0.04220622338430539,0.022669088022648377,0.5176180329644544,0.03569203449253902,0.01984911067469571
75,0.3146204200252251,0.026456971443487232,0.014091116139418462,0.47495598255473737,0.028416300163254197,0.015257983830927633
76,0.2812871324438697,0.023745213297931677,0.012545763963647162,0.27474973284587223,0.025812827772958714,0.012424610533090269
77,0.3479537533586931,0.027045135063588233,0.014415242489863285,0.5272726508457212,0.025685737117958234,0.014186606887491801
78,0.3146204200252251,0.03022413555473787,0.015957832659849187,0.3594338942413581,0.03327682162875716,0.017005649947464556
79,0.38128711332532245,0.0323136512044414,0.021977465981015493,0.49865527235020546,0.032313650932538435,0.018962703423828508
80,0.3146204200252251,0.03443413336866847,0.01833602407690703,0.5329206649294123,0.03514916525434535,0.019193333555906786
81,0.4479537534936154,0.026756319925818478,0.021337916381211738,0.4581787159111395,0.026756322440554644,0.019585373748648147
82,0.2479537598402727,0.026761820058246046,0.014341064784162453,0.06281542211250565,0.010548659777859319,0.0051286443673293994
83,0.4146204200248476,0.02749268170560492,0.014456983873226718,0.4866152393285134,0.025656971776119402,0.013336398748051587
84,0.31462042002554585,0.025473130012355606,0.013550026911343892,0.39771771930975097,0.031267922047967994,0.016011998435347882
85,0.38128711332532245,0.03020575140911016,0.015893779897737537,0.5213018969773893,0.022411776886398352,0.013404753696384967
86,0.4146204200768169,0.035318465994239455,0.018675583627706546,0.5294798534004963,0.029074073360508396,0.017058731318004196
87,0.3479537533586931,0.03879537638887717,0.02075829624479785,0.5378852801023954,0.03828068766881207,0.021377611692812916
88,0.3479537533586931,0.03551874733873662,0.018855490645627925,0.5374946526931779,0.032443720947934795,0.018539713168069533
89,0.4146204200248476,0.03666145214050138,0.02164228225663314,0.5378852903983196,0.028414803900838767,0.019676595156254962
90,0.3479537533586931,0.031665236529188956,0.016743739136655476,0.5238386883180588,0.027392130067926568,0.01474651174868001
91,0.4146204200768169,0.019963260825868766,0.01648291167908293,0.4746760282394964,0.019963260979220465,0.016350191111765913
92,0.38128711332532245,0.027083080562143234,0.014292465208159239,0.44772825789170745,0.02329971054217566,0.012072247053484792
93,0.2479537598402727,0.022784599128183963,0.012142122884833918,0.12120928350157475,0.01941348009504016,0.009291879154319189
94,0.3479537533586931,0.031772271909206284,0.01694688431129712,0.5285018499032816,0.0324731631630623,0.017701530594959512
95,0.3479537533586931,0.030757948519016875,0.01619298317235409,0.537885277723871,0.02732532246529825,0.015860234230114657
96,0.4146204200768169,0.0324031422207814,0.01708605352115681,0.5311518807500002,0.02455396610754951,0.01550937979199479
97,0.4146204200768169,0.03201069561438188,0.01687278250092102,0.5047987156207298,0.027997136971815408,0.01535120247243981
98,0.38128708670462225,0.04920985812023613,0.026792438938717522,0.5359381244440591,0.03839364167182445,0.024119966282296856
99,0.4146204200768169,0.039634794193143,0.02762678172404382,0.4444409824972308,0.03918663315602522,0.021291166128413502
100,0.3146204200252251,0.030590425296527467,0.016102207708344956,0.5369099796031055,0.028038567585270725,0.015557646330065483
101,0.3146204200252251,0.03545092536638056,0.018748007035626978,0.5346267686898374,0.03311389714665392,0.018750000113379614
102,0.4479537534936154,0.04276207986476688,0.02277484370414618,0.47732897937363206,0.030404415480528663,0.017848489082350715
103,0.4146204200768169,0.03302083541493923,0.017638985562760983,0.4798681583627722,0.026777808365619077,0.015179319133430319
104,0.3479537533586931,0.03561590700689706,0.01890896308162914,0.47743745101251733,0.03509338755450432,0.019263011196454682
105,0.44795375336016224,0.027133985654530512,0.020158953141249526,0.40932182800488864,0.027079089761612475,0.01692076645313708
106,0.2812871324438697,0.03201515225415335,0.017415948441160612,0.5328041915153069,0.03711081183096317,0.019884926254787
107,0.3146204200252251,0.03660368134745981,0.019399989505419983,0.5369998719260508,0.03440405488916794,0.018944564771880803
108,0.3479537533586931,0.037032354477799914,0.01956391494150443,0.5378651186773478,0.033855815898154965,0.018736379180213286
109,0.3479537533586931,0.03716766833755543,0.019749497571842443,0.5142508888274715,0.03396776024229013,0.0183758250643394
110,0.2812871324438697,0.032498364474908926,0.017268329868751972,0.27420878489805806,0.03380755156001767,0.016582282141202796
111,0.3479537533586931,0.03594973024260394,0.019020955820980942,0.5358861894727425,0.032053011350470395,0.01810547625082498
112,0.38128708670462225,0.032970508761427014,0.017528336449066775,0.5378852841917467,0.03151698228826173,0.01780604294121065
113,0.3479537533586931,0.02930088518624545,0.015436121207214775,0.5103954605150961,0.027002089288676194,0.014595328684051175
114,0.38128711332532245,0.037775311858524195,0.020022078969440974,0.47907234927935166,0.024492215848725487,0.01454957555575974
115,0.3146204200252251,0.030082978108645936,0.015881015271092085,0.49520768753006067,0.03262672738484487,0.01733470405333331
116,0.3479537533586931,0.029067848881501407,0.015533626587026658,0.5304042670944291,0.031155172800593524,0.0170448347536443
117,0.3479537533586931,0.03920264529212826,0.024514938429367052,0.5215818660570254,0.03431188774515581,0.020683102981415496
118,0.3479537533586931,0.028015647484806727,0.014710597832447358,0.5341472252274645,0.025226519345805925,0.013926200480845594
119,0.3146204200252251,0.03109288939235283,0.01643116162876961,0.5319494640596265,0.03033799579927344,0.016345153726656396
120,0.2812871324438697,0.027018925190936263,0.01440076573950158,0.37145325778252314,0.030975364451192464,0.015763311591969788
121,0.3479537533586931,0.037460520898974635,0.019926135829826837,0.5363042800499138,0.033786812286276995,0.018963121148405065
122,0.3146204200252251,0.03333893320771551,0.017595323779148905,0.5376209981425415,0.03165646184654283,0.017426125943346915
123,0.38128711332532245,0.028831058978228387,0.015150585667701671,0.5145277308718297,0.025003318339484264,0.013932338022195557
124,0.2812871324438697,0.026801199585170264,0.014211474475130744,0.2827331130004139,0.027613193782272193,0.01334244903446637
125,0.31462042002554585,0.02620004634471187,0.013882854222520901,0.3675967378977003,0.03000580972138838,0.015314385083353272
126,0.4146204200768169,0.02823697831248908,0.01464347130734076,0.5237997187151876,0.022990330689489837,0.013100024423787202
127,0.2812871324438697,0.0270125438631826,0.01439725105422918,0.17121868423819225,0.023697683409061074,0.01149447388818542
128,0.44795375336016224,0.034547727947685354,0.026579644870007316,0.429547622274211,0.03283850635273347,0.020257056102941075
129,0.38128711332532245,0.028154906075865828,0.015024776115019494,0.523905530652105,0.027992769529477084,0.015238640523971614
130,0.3146204200252251,0.034354537793163956,0.018292090032733684,0.5171032812025556,0.03565012354062221,0.019195382267397563
131,0.38128711332532245,0.029573917849481466,0.01566397373045228,0.48445522146875697,0.02759107132558409,0.014622729677229199
132,0.3479537533586931,0.027689912317918827,0.014698200606566039,0.5246090007629225,0.02703763240959875,0.014676739356245753
133,0.2479537598402727,0.03469406105433575,0.01833440363331627,0.08568106667648692,0.01274648452815816,0.004763606001964334
134,0.3479537533586931,0.032832019891458224,0.01745206980041276,0.4320088657097919,0.03473325289210315,0.018926314112458813
135,0.38128708670462225,0.03065617838582256,0.016137834225378497,0.4882969299608753,0.025592341717732912,0.014062088619865062
136,0.3146204200252251,0.03403494715876461,0.01797467390612019,0.49714661125930787,0.032497834237391277,0.018004727924272972
137,0.3479537533586931,0.02828773117087624,0.015101595289962935,0.5049641126779937,0.028981748972452773,0.015853106083446578
138,0.38128708670462225,0.03459517102718563,0.018280408857624053,0.4985226508036315,0.029510703075050777,0.015971141318439123
139,0.3479537533586931,0.03886764899603207,0.02070484200912917,0.5175041266395259,0.03223905836255568,0.017471337913622847
140,0.4146204200768169,0.03165922703655625,0.023593666772795174,0.46476940161783475,0.031659227717335856,0.02180077084792527
141,0.38128711332532245,0.04150286542143049,0.022077231714127215,0.48373319021400984,0.036299419794450546,0.019425815159469943
142,0.4146204200248476,0.04091768316285065,0.021893101133008137,0.48685768540303886,0.0369327275807275,0.019751833481972042
143,0.3479537533586931,0.0326039414552204,0.017195270227676817,0.5347403503398354,0.02835223292593817,0.01594971613942496
144,0.38128711332532245,0.03550621168616042,0.018778266633412918,0.5297368457425378,0.025058936884821907,0.015340911238706234
145,0.38128711332532245,0.030637383170924782,0.01624620101384717,0.48697006182517794,0.02458740367456133,0.01380337735739957
146,0.2479537598402727,0.029401527523058378,0.015569705511238204,0.14797706139684177,0.02818560153893164,0.011868125817738134
147,0.4146204200768169,0.025686408563613993,0.02097639998115788,0.43694156776895066,0.025686409844101924,0.018870644692275583
148,0.38128711332532245,0.03879185763353246,0.021750009402091795,0.5378852847913158,0.03537160522960681,0.021453536206039604
149,0.38128711332532245,0.0385255821884266,0.020434518735551202,0.5191871997310131,0.03033449492724797,0.01754623470098978
150,0.3479537533586931,0.034538070489122344,0.01831642120659432,0.5343128422406183,0.03478617531915838,0.01926521485681597
151,0.38128711332532245,0.02636860187663006,0.01386368150072089,0.5156433491248597,0.027209041039362815,0.01513433747917669
152,0.44795375336016224,0.03467891870640542,0.0184714410467044,0.4641964745059871,0.029480118437036178,0.01552874657003714
153,0.38128711332532245,0.047254722027004245,0.02600021629947026,0.4990775295536022,0.03935329198896561,0.021546731264992236
154,0.3479537533586931,0.030114694371572225,0.015959894747827132,0.5106885109917292,0.026791744374278878,0.014579693952979008
155,0.44795375336016224,0.030057611941992707,0.02269153970695192,0.4004513835835173,0.028705000282409215,0.016420107646378336
156,0.2812871324438697,0.030186466715209557,0.016154627722618914,0.27345805659485306,0.03177271362969679,0.015439025123792752
157,0.3479537533586931,0.0319419178378693,0.017132779710944845,0.5253797811676568,0.037168158541759026,0.020288311165146143
158,0.4146204200768169,0.03271829411466199,0.021848053559862152,0.4935103871810753,0.03179270349587261,0.01969625758617901
159,0.3479537533586931,0.036380269833522556,0.01925674148319132,0.5269894986818752,0.03021064320948056,0.017307540002213316
160,0.2812871324438697,0.033668627404052666,0.01777493957499155,0.26155200278252466,0.0336804856934608,0.01641780255611268
161,0.4146204200768169,0.031150925382899534,0.016406044027266514,0.5108965656814136,0.02592041210615902,0.014717799769471058
162,0.38128711332532245,0.03044458726691318,0.016077976050113685,0.48577997505928633,0.027738138804078067,0.014948302792743187
163,0.2812871324438697,0.0367314409953989,0.024547938016500175,0.5374520895194602,0.03673144166528405,0.02472916633540026
164,0.2812871324438697,0.03092172288410691,0.01628177127211564,0.3150318493914206,0.03169672619257673,0.015746046139899165
165,0.2812871324438697,0.03204255516036664,0.017017607378574155,0.21513613544964832,0.031460716723301564,0.015204654555886214
166,0.3146204200252251,0.03659564886003495,0.019374773593127798,0.5359669421398132,0.03506578255824469,0.019185209185688164
167,0.3146204200252251,0.024962632897338726,0.013208025429579166,0.507542227660453,0.027287763717408237,0.014400972828061298
168,0.3146204200252251,0.037670308893242146,0.019964397038135122,0.5317793811293017,0.03429491654818825,0.019604139070980124
169,0.4146204200768169,0.03677422698614765,0.019472676287579583,0.45708625901846245,0.02927732633977146,0.015592046953622337
170,0.2812871324438697,0.0297080335707091,0.01588880259035857,0.2754118963897152,0.031227769144350655,0.01516024857229764
171,0.3146204200252251,0.025124331023677848,0.013295978921409319,0.5376479229787006,0.028528934594149707,0.015505120790307147
172,0.4146204200248476,0.03406256782458845,0.017989752795168547,0.5378852814728282,0.025279404687659334,0.015862159727009252
173,0.38128711332532245,0.03661063389907172,0.01954191764007712,0.5378852699756456,0.03268145501672104,0.018910876998914895
174,0.38128708670462225,0.033756602272051385,0.017822912951442716,0.5150128387042313,0.026328529632609683,0.015542555575287822
175,0.3146204200252251,0.025748370089633568,0.01370127978703788,0.5342572947818498,0.030630998666200063,0.016544737120916607
176,0.38128708670462225,0.04326610473956417,0.023054539926361094,0.5375123604312495,0.03436602088560053,0.020664558969988617
177,0.3479537533586931,0.04060004389617852,0.02166617025658876,0.4255661964052102,0.041149204604300285,0.022227006362267494
178,0.4479537534936154,0.020063712404246984,0.017054866546417854,0.44806786880839816,0.02006371293726701,0.01655687858226867
179,0.4146204200768169,0.03829793056465732,0.022714913491983783,0.485242017016702,0.031763393913028855,0.018509906293046312
180,0.3479537533584196,0.03346913913372277,0.01773002791511474,0.5358189763675578,0.03316101572821924,0.018412675531150786
181,0.2479537598402727,0.02028775869721406,0.010917205455161328,0.09893375635893531,0.014979899391058146,0.007211599577004573
182,0.31462042002554585,0.03536702745223458,0.018772017637803104,0.3803732643394623,0.032964385068988356,0.017326209803327167
183,0.3146204200252251,0.029660230364343353,0.01571127242751845,0.5099107808089044,0.028179138649043003,0.015185052349397841
184,0.2812871324438697,0.026248563767735617,0.01415182704478061,0.5111828760820114,0.03289935912901321,0.01742068695124508
185,0.3479537533586931,0.028826705449076864,0.015198288545928198,0.3701790662189462,0.031641311933963454,0.016436343081509836
186,0.2812871324438697,0.02826458411946664,0.01494897266887844,0.5220217167747252,0.03198643538936401,0.01707763239071162
187,0.38128708670462225,0.03269229298818228,0.017375104186188074,0.5368391398979727,0.03033696377068529,0.01706668764535009
188,0.3146204200252251,0.04778560312376561,0.025574923507538497,0.5372230954999999,0.04359289767940015,0.024353771067422505
189,0.4479537534936154,0.036460993055788544,0.01930094711276211,0.49451800913667177,0.025842200591800733,0.015952606763935805
190,0.3479537533586931,0.030375304233467345,0.015985680856004287,0.5373819014752311,0.026132838515118637,0.015545760375164018
191,0.2479537598402727,0.02320154410538162,0.012450454501212991,0.06018751850358084,0.010365387932996746,0.00493326327991234
192,0.38128711332532245,0.04126266131662481,0.023200681407476113,0.461703253811459,0.027496680406413065,0.016161323514308136
193,0.3146204200252251,0.026764346552403947,0.014081273897656848,0.523287050072002,0.027064882253831107,0.014748042389374397
194,0.4146204200768169,0.03531697964524629,0.026981304322142446,0.48274088943831645,0.035316970339116245,0.022964951921735602
195,0.38128711332532245,0.03932940533852886,0.022981557049541954,0.5131909352538215,0.03188693921855372,0.018430199477983782
196,0.3479537533586931,0.03841253655156894,0.020477626161279346,0.5334127061989649,0.030216297454375683,0.01727022021085956
197,0.3146204200252251,0.0334641170100697,0.017663517319080724,0.5313289933299739,0.030994485495975315,0.017118645075953738
198,0.38128711332532245,0.0361905703264891,0.01922540979439358,0.5277665356035202,0.03080407400778303,0.01800109284960031
199,0.4146204200248476,0.03525526501607125,0.018882750063567565,0.48122788316467213,0.02598822394060038,0.014731983359032683
