Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
78,0.42946849874436216,0.12937517627738557,0.078456869077087,0.010592363839727344,0.0033423254947164745,0.0018563740028515237
79,0.42946849874436216,0.12463539148531612,0.07514087378518008,0.006674097408591422,0.002112150506297041,0.001180361501787801
80,0.42946849874436216,0.15545801903634773,0.09340724774893888,0.046216748433538915,0.017206421483377816,0.010816785195839458
81,0.42946849874436216,0.13390660164405052,0.08166328753460662,0.015285442872056892,0.004675197648444527,0.002383607863761027
82,0.42946849874436216,0.1206246745443714,0.07236538657578925,0.003658811605901392,0.0011944624373081867,0.0006741042115380768
83,0.42946849874436216,0.12232851861045764,0.07354112815027893,0.003864315503444251,0.0010989620850065784,0.00059245446436127
84,0.42946849874436216,0.20261561489510402,0.12320124073375864,0.16908935206944578,0.06741798759366723,0.04668533440922122
85,0.5294684987438294,0.15827183111974677,-0.2639247713684201,0.6873313478309575,0.24191064011969676,-0.3948332340007108
86,0.42946849874436216,0.1417680219131715,0.08400889068553528,0.03874308975336485,0.014066279841865509,0.008500695616886008
87,0.42946849874436216,0.13093497760971468,-0.048997453517911016,0.010044411263650568,0.0034237336441737863,-0.06624306744546951
88,0.42946849874436216,0.15218905573954333,0.09497727504530872,0.03162492495341355,0.011069764585083674,0.00670514353296225
89,0.42946849874436216,0.14751906540528253,0.08792289393615302,0.18325063987219123,0.08104118503002197,0.0555903848133953
90,0.42946849874436216,0.16544826385886377,0.10043299265323448,0.12931418759369093,0.05380327750960952,0.03598240579391167
91,0.42946849874436216,0.14972289778994052,0.08943825925603197,0.07334221698501656,0.028516058123691016,0.0184458132910545
92,0.42946849874436216,0.15356347987258281,-0.166487744211951,0.3578708865976765,0.15046020315972328,-0.299473013589023
93,0.5294684992600577,0.18591726060831934,0.10867420653651574,0.6338343473343262,0.23267260611956972,0.13096004620468069
94,0.42946849874436216,0.15044996567537705,0.07469573028401325,0.048560675629240095,0.019173989334104795,0.01217589802725473
95,0.42946849874436216,0.16165656749742108,0.0977494235175567,0.14227373057453274,0.058781968663197764,0.039877975081469466
96,0.42946849874436216,0.14466825922777254,0.059640904088478,0.029640269316278306,0.009619253078462895,0.005013173381540528
97,0.42946849874436216,0.14148058683496426,-0.010152157862015315,0.027727657817373724,0.009744407344661697,-0.0002902104699480934
98,0.42946849874436216,0.13859608703966722,0.08502015403536534,0.01639694797718523,0.004784269339617479,0.002688243838347067
99,0.42946849874436216,0.13232597795928677,0.08054066795201857,0.012427454997478278,0.003792562789480794,0.0021210166284859736
100,0.42946849874436216,0.12502774785161064,0.07541388151864298,0.006467724123359124,0.0018394591447329794,0.0009599380693107055
101,0.42946849874436216,0.11785050184429746,0.0704614848573263,0.002452998337749223,0.0006889173601293021,0.00035661263899222466
102,0.5294684992600577,0.16178965054774258,-0.005516526869806526,0.4411262161382211,0.1751286635611112,0.05131002252176664
103,0.5294684992600577,0.17541679195105572,-0.1984281222928932,0.392755047784067,0.16836515328050422,-0.26484414699997705
104,0.42946849874436216,0.14666456375094702,0.09088921214140142,0.026827834256357035,0.008845535226649461,0.005236996635776348
105,0.42946849874436216,0.1719795833305915,0.08104509640235377,0.06038538392770153,0.02220206503327142,0.013794982331655235
106,0.42946849874436216,0.12749183623182833,0.07713480510878193,0.008828785234443344,0.002934707963797636,0.0016749788203479646
107,0.42946849874436216,0.1299195887975028,0.07883999078360207,0.011910108985331057,0.003772705819247029,0.0021201150688676482
108,0.42946849874436216,0.1688536778037495,0.10286100940959503,0.1031619888682014,0.040668485438821005,0.027584218754440126
109,0.42946849874436216,0.1260612410755491,0.07613466480336668,0.005603357145350228,0.0014963749561881525,0.0007294700920152381
110,0.42946849874436216,0.17239015381290548,0.10540065264491469,0.10819038735025226,0.04222966231063098,0.02847266267554386
111,0.42946849874436216,0.1365409547156012,0.08351062265486803,0.01919669997909812,0.006225870529340143,0.0027275756197789307
112,0.42946849874436216,0.13431682465957576,0.08195536685923861,0.014992438234569722,0.004413880950302266,0.002454063059600439
113,0.42946849874436216,0.1504359173394434,0.09367371217115912,0.030835651166906702,0.010680792631524303,0.006439116433959871
114,0.42946849874436216,0.152412809181086,0.09129399517595088,0.037655267699152145,0.013370144912116253,0.008158653856287003
115,0.42946849874436216,0.1445085203718588,0.08910225747107617,0.03072355263965416,0.0098794866023698,0.005707869586066289
116,0.5294684992600577,0.19112664148446057,0.1118631744640272,0.47693927474251907,0.2051695561753604,0.12005152970447132
117,0.42946849874436216,0.14849935909088563,0.007413460662859556,0.09794307856848108,0.0393470061599199,0.01862002643969339
118,0.42946849874436216,0.14061774936327556,-0.041507189523942056,0.021639294370289365,0.006955450019352734,-0.08062847298920461
119,0.5294684987438294,0.19446631345988752,0.11439549192837795,0.7020260446338794,0.2455045303833503,0.13742053686800565
120,0.42946849874436216,0.12145012735794201,0.050304369349102554,0.004412224475407319,0.0014324542278315684,0.0005550234079192407
121,0.42946849874436216,0.17832444910936154,0.1097043576348893,0.3680540609475932,0.16604805727889727,0.09960754839580174
122,0.42946849874436216,0.14777469590537445,0.08810060402906932,0.09215282607582875,0.03775581702653512,0.024825791777466615
123,0.42946849874436216,0.12205608635084385,0.07335326514311398,0.0051908292592664305,0.001779684746141966,0.0010182664150190754
124,0.42946849874436216,0.1260043415525807,0.07609456317458661,0.006867384412714323,0.0020161581630829457,0.0008917230588203183
125,0.5294684987438294,0.18206880421796756,0.11103307552357894,0.7635020024221173,0.24856010364297074,0.13599609716565736
126,0.42946849874436216,0.14862253222710364,0.08861105534031827,0.12153883293686338,0.050918912891363174,0.03437070695415338
127,0.42946849874436216,0.1721324043508608,0.10521491767017775,0.1357121620644728,0.05601508385356587,0.038621991065701536
128,0.42946849874436216,0.14555418779788057,0.08658245922662057,0.10279958695053529,0.040687457233090495,0.026783042796865032
129,0.42946849874436216,0.16192787495795305,0.09794077140691854,0.0942232940561124,0.03585042947151078,0.02391740161759881
130,0.42946849874436216,0.15348452780050295,0.09242661989929814,0.030799473078223172,0.010266191423272513,0.004935709537018646
131,0.5294684987438294,0.17118326094867545,0.10453182332040574,0.8790598009110666,0.25722160881904604,0.14413556600613164
132,0.42946849874436216,0.13822951817694493,0.0816218727925131,0.21076347265188983,0.09327891768181673,0.062129107996963244
133,0.42946849874436216,0.13351461676735094,0.08105004361854741,0.013601930837576805,0.004490124379593667,0.0025224992941448527
134,0.42946849874436216,0.15226786070094472,0.0894287501618987,0.06921906399287259,0.026357675995627043,0.016124217378799807
135,0.42946849874436216,0.13921114121799552,0.08546334436843284,0.018963465354787063,0.00675219459619428,0.0038809806405429234
136,0.42946849874436216,0.1197628777634398,0.07177264762522913,0.003971289840740645,0.001197081695629599,0.0006541753643818006
137,0.5294684987438294,0.1971855918366807,0.11716162857043777,0.7039565930707405,0.24457655816270657,0.1364465434647633
138,0.42946849874436216,0.1372407002228689,0.08404592107890914,0.018899948098785292,0.006369023128860817,0.0036820111844982355
139,0.42946849874436216,0.15713475122290502,0.09868633091202676,0.04265733126187307,0.014491138021949746,0.008819813424678379
140,0.42946849874436216,0.13350486848956486,0.08137753160858677,0.015046991174023994,0.005238677561063439,0.003053670068807083
141,0.42946849874436216,0.11941486104288611,0.07153335566294867,0.003546717448776607,0.0010515010647960308,0.0005344244253885735
142,0.42946849874436216,0.1521329490694739,0.09110038443473861,0.1782711030989998,0.07811296393582602,0.05309585883436801
143,0.42946849874436216,0.1613939656270191,0.0975643903913757,0.09407766284877261,0.035303007023499575,0.023204512092516453
144,0.42946849874436216,0.14881431324420813,-0.17701921695070366,0.032290343447825276,0.011879688353774323,-0.23840773779018254
145,0.42946849874436216,0.11620544432260818,0.06933853036027698,0.001935751705021279,0.0005470531852503022,0.00028933906704412633
146,0.42946849874436216,0.1480582459295338,-0.08328739869679225,0.03220831032233173,0.010621159571312846,-0.06750824435502528
147,0.42946849874436216,0.12232168683896277,0.07353632988229324,0.00469033240307508,0.0013725735928990887,0.0006498979754247316
148,0.42946849874436216,0.16724940413697703,-0.019075036317986793,0.1443120146955289,0.061371932382506385,-0.027078025087394764
149,0.42946849874436216,0.15936834671267056,0.10037691245836576,0.047140667931916916,0.016067281944945368,0.009689509294420076
150,0.5294684987438294,0.16790947967504996,-0.10935032916826082,0.6135869078453684,0.21952199195170835,-0.18247192673017848
151,0.5294684992600577,0.13866879186945172,0.08191711261002857,0.411871237451495,0.15535585846384276,0.09138099326776691
152,0.42946849874436216,0.1522236583043269,0.09116317766019434,0.04220961776511607,0.015218665701349558,0.009370347306796305
153,0.42946849874436216,0.16064818798856131,-0.09758559865167427,0.08596377691747918,0.034336796292569916,-0.16079814355030786
154,0.42946849874436216,0.17061654210944938,-0.03757056592254593,0.11466437431501783,0.044740440252898445,-0.07234674237057168
155,0.42946849874436216,0.1912364374136315,0.11215328991187175,0.4060118220754377,0.18243519283014448,0.11479085168419045
156,0.42946849874436216,0.12893913525517256,0.07815004145592366,0.012748839531392019,0.004370629678228584,0.0025360662430819773
157,0.42946849874436216,0.17307384185737665,0.10018674281200797,0.3877947917030616,0.17556434174252072,0.10824005391240413
158,0.42946849874436216,0.13036692101519842,0.07915542814633143,0.009598303124537196,0.003126664713867868,0.0017685865260611252
159,0.42946849874436216,0.14057377342724645,0.0855225175879451,0.021643309439107326,0.007989042143282511,0.004810687046393603
160,0.42946849874436216,0.15208316210501194,-0.08287947643088062,0.02522418545458046,0.008463152330841378,-0.05698316043806484
161,0.42946849874436216,0.1467942864627706,-0.15918773245054307,0.18689977532163446,0.08260493771670185,-0.35976914600013093
162,0.42946849874436216,0.14091894640207125,0.08343471041349881,0.072040485112696,0.028630076095517536,0.018292508446068133
163,0.42946849874436216,0.13209141833053423,0.06289203326495432,0.005414615526000373,0.0015219393603187765,-0.0026784042162693728
164,0.42946849874436216,0.1521953798617464,0.09498199040972855,0.039958178005447945,0.014014484351628522,0.008446030208135773
165,0.42946849874436216,0.1835244100376689,0.10974443565430618,0.27361336123270397,0.1207090617753467,0.08438872169133092
166,0.42946849874436216,0.14770588211032307,0.08978275758721423,0.02754060427240002,0.009598778788217133,0.005756647163649323
167,0.42946849874436216,0.17379849063913128,0.10305892907963601,0.14094651128711033,0.054083207851095216,0.0360444269946589
168,0.42946849874436216,0.17847951816094687,0.11188091883179506,0.06425574273578517,0.023247666501325634,0.014888422137382836
169,0.42946849874436216,0.1583275598684806,0.09958795509260947,0.04020132937613143,0.014592630016752576,0.009037075812317693
170,0.42946849874436216,0.15800130373268043,0.09767353841685322,0.04440293214250067,0.015553547826735016,0.009394456265064494
171,0.42946849874436216,0.14108993295899547,0.08355022321006556,0.12610267543903117,0.05237442659707285,0.03461722947665524
172,0.42946849874436216,0.11308092145322496,0.0672181563817047,0.0010023685722329917,0.0002802093152614451,0.0001479267668926644
173,0.42946849874436216,0.1528009320326778,0.079046226409591,0.12766650578206726,0.0534729338632806,0.0361547801088879
174,0.42946849874436216,0.14498121256690275,0.08965503366380631,0.025492102680602008,0.008388884009996624,0.004885970991975635
175,0.42946849874436216,0.1428338162353218,0.08473130415688504,0.04481934755645192,0.01650080068533211,0.01011553969170034
176,0.42946849874436216,0.15116700091770371,0.09043334594235548,0.05720640538353887,0.021521177453838282,0.013595646231208689
177,0.42946849874436216,0.13077633040298955,0.07944431512466012,0.010802505035380577,0.0037465425240376534,0.0022085988954007162
178,0.42946849874436216,0.14165067850252236,0.07701377425818134,0.07357792849842884,0.02912435418132137,0.018504220979185988
179,0.42946849874436216,0.18642757629428428,0.10901355627083503,0.13905754073479398,0.056507691045047034,0.03821834409216622
180,0.42946849874436216,0.14368071728606158,0.08870476928878905,0.018921937092049396,0.005414392380795647,0.0027752317067470693
181,0.5294684987438294,0.17810878970447877,0.10954705092500784,0.8782548888409492,0.26463923262978545,0.14893880194940015
182,0.42946849874436216,0.12179153208130444,0.07317007884544109,0.004791780103136146,0.0014512366806966183,0.0008006416993263145
183,0.42946849874436216,0.15033855436603613,-0.017851618510185352,0.03813880867568708,0.013874204926005395,-0.027944820275304982
184,0.42946849874436216,0.1722301568806526,0.1017690440831959,0.26793826414056215,0.12105343815848145,0.08230033424901663
185,0.42946849874436216,0.16137656867396122,0.09468107694834238,0.13664596695036677,0.05725023181963883,0.03871872162028321
186,0.42946849874436216,0.14873366438122884,0.09241358957234698,0.03658351461886813,0.012454072375449574,0.007330512118955828
187,0.42946849874436216,0.12660965229896648,0.07651723449879991,0.0096987527333842,0.0031342396042813147,0.001774529803265663
188,0.42946849874436216,0.11977780533468357,-0.014937733472283738,0.001232698142020271,0.0002644697881009325,-0.013465989857656714
189,0.42946849874436216,0.16551039042804794,-0.07649076039818037,0.08109128262386299,0.03142442054274331,-0.1070005939186931
190,0.42946849874436216,0.13232043080812228,0.08053673781237347,0.012256484272746825,0.004314536804546455,0.0025423545602885015
191,0.42946849874436216,0.14531390523364518,0.060145992245717525,0.02783336703334048,0.010052841847232144,0.006044542037317871
192,0.5294684987438294,0.1468702293047844,0.08748121289275906,0.8496202885917248,0.2569397092876511,0.14430514192970978
193,0.42946849874436216,0.11960837570259107,0.07166645092298761,0.0035835712826527383,0.0010926753596464428,0.0005861120977090444
194,0.42946849874436216,0.16263868990675714,-0.01825392456061281,0.10219578044317641,0.042102202717220434,-0.05402285840367638
195,0.42946849874436216,0.14111391191015757,0.08683879743218516,0.01739471441887067,0.005821415433040603,0.003385384289227484
196,0.42946849874436216,0.13715318276284585,-0.061558313264978404,0.020839256010633498,0.007354781824265565,-0.06832425934939812
197,0.42946849874436216,0.1511402293618882,0.094196718096162,0.028772882265972983,0.008906250846523297,0.005187949399049478
198,0.42946849874436216,0.16023553589533826,0.09674907938285841,0.027377574171884828,0.008804128993873592,0.005260342543502188
199,0.42946849874436216,0.1266949733551216,0.07657783448679205,0.010186153342782714,0.0030300983030239078,0.0016471154197108366
