Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
124,0.42946849892637007,0.19595947216347676,0.12952488670072115,0.002270566712220215,0.0007536721461190881,0.0005261585715278526
125,0.42946849892637007,0.20117483161251645,0.13391562388563935,0.003819662225320399,0.0012161030273052883,0.0008247977340288555
126,0.42946849892637007,0.25800255449205434,0.17312334849917216,0.24493889085183898,0.10809379489586812,0.09309153902228345
127,0.42946849892637007,0.2022172061161183,0.13480082319138936,0.0018803967838817296,0.0003942214291049699,0.0002584546530014243
128,0.42946849892637007,0.1945063681250771,0.1283127252121728,0.00030576384224900895,3.312775280672247e-05,2.4656541971230382e-05
129,0.5294684987492123,0.24626384763093093,0.16306687605186204,0.5777456695347765,0.27707997078000435,0.17630467679235315
130,0.5294684987438212,0.2369289350428855,0.15476326781097674,0.7132450874050891,0.31695864795011386,0.20457380344761916
131,0.5294684987492123,0.2645073808225094,0.17012356049495242,0.5121781437045714,0.2572960189327119,0.17058056486416395
132,0.42946849892637007,0.18443110596155352,0.12003547885146366,8.37086346621125e-05,2.088177739949459e-05,1.2033797661674732e-05
133,0.42946849892637007,0.19360919807458685,0.12756644933054395,5.651361769791238e-05,6.856628865385239e-06,6.025085926579651e-06
134,0.42946849892637007,0.21395813189149226,0.14494610908961383,0.00463889315532395,0.0010139272697950777,0.0007139200182637703
135,0.42946849892637007,0.23494271423014504,0.15361603868392404,0.10483016600617287,0.04038204185145972,0.03173283333200201
136,0.42946849892637007,0.2290615840461625,0.15849257697588284,0.009413395590224303,0.0018476902469076713,0.0013198580734409308
137,0.5294684987492123,0.2619571832263245,0.15942628398568537,0.5943929248700656,0.28102269694502896,0.17115772742938024
138,0.42946849892637007,0.1998444745221982,0.13278958137179533,0.0036674050420495838,0.0012232531280015073,0.0008676893694411094
139,0.42946849892637007,0.2035148999831297,0.1359060543924033,0.002606159264775725,0.0006332372076543297,0.00043713137509413164
140,0.42946849892637007,0.20720769828943436,0.1390730614891319,0.0062697113223879365,0.0019276031753570305,0.0013494744060159576
141,0.42946849892637007,0.27546865031973267,0.18323676471851474,0.07718450082578272,0.028584401569956387,0.02277096210166271
142,0.42946849892637007,0.2868669530938045,0.18843628836271462,0.09159808094891814,0.02749876783098476,0.02147931403364944
143,0.42946849892637007,0.23733510185303808,0.15559337741498286,0.0989564223063731,0.038243423150607164,0.030223564019398328
144,0.42946849892637007,0.22944996914386406,0.1570373193011668,0.01771069129188421,0.00495220821035404,0.003303769979127867
145,0.42946849892637007,0.2648178933372301,0.16920834338928006,0.31976855815828936,0.14822338483562966,0.12118237233018458
146,0.42946849892637007,0.19423081381362223,0.1280830566156678,0.001310782207135893,0.0003916999561307752,0.0002555764050211865
147,0.42946849892637007,0.20336553161281007,0.13577859514415266,0.004949309828723599,0.001555733117934564,0.001103295747960934
148,0.42946849892637007,0.22096902143474292,0.15116302449664903,0.004736700191576838,0.0006751592384846242,0.0005718046718733672
149,0.42946849892637007,0.22841730891451817,0.1482759135438482,0.09155518989156132,0.03606483744689515,0.028696410823422596
150,0.42946849892637007,0.21042994245977129,0.1418628104857519,0.006349915511373929,0.0016887222259162813,0.0010912767816433076
151,0.42946849892637007,0.2101120996172908,0.14158660130613634,0.006080171230050018,0.001415156493240366,0.0008873804671663085
152,0.5294684987438212,0.247467377806778,0.16408560055376403,0.7270170852901205,0.29242697211892094,0.18896676869258194
153,0.42946849892637007,0.19823001026521578,0.1314288842697325,0.0016634421681643332,0.0004588416105998275,0.0003194730233145781
154,0.5294684987438212,0.24530268274744485,0.162255056348463,0.6936068585376918,0.30040144062171115,0.1914177668050514
155,0.42946849892637007,0.21905712327336674,0.14945567114302744,0.009980722136650107,0.0026467441401145453,0.0017172702729984874
156,0.42946849892637007,0.19949789273412452,0.13249710531337708,0.0015684638530335344,0.00045643078907811125,0.0003199997050708265
157,0.42946849892637007,0.1884323000365245,0.12329578767887861,4.6610219496253295e-05,3.8793470752734214e-06,3.371492120921109e-06
158,0.42946849892637007,0.27037719324788684,0.18525809614648062,0.0501685946600019,0.01575867101189777,0.01193188226784326
159,0.42946849892637007,0.19957088092472197,-0.06174966123968398,0.0006406805164259398,0.0001522147031692435,-0.2105641852338283
160,0.42946849892637007,0.20386322476167396,0.13620348876931965,0.0015395159479726166,0.0002148250311707973,0.0001645008937010077
161,0.42946849892637007,0.2646932055967014,0.17027252162971016,0.2637319503481009,0.1035601765143723,0.08741782126334728
162,0.5294684987438212,0.2307501296015602,0.1501762406020001,0.7270171154104956,0.3000739429303415,0.19330965605285522
163,0.42946849892637007,0.24100803497908405,0.15864961393948898,0.09138611647390854,0.035350068727295854,0.027827403700808932
164,0.42946849892637007,0.20711606828148504,0.13899419111167424,0.00497885271875384,0.001161992178635059,0.0006501317950495763
165,0.42946849892637007,0.199594551053688,0.13257861985243907,0.00267237446988337,0.0009226146057795137,0.0006614414109041787
166,0.42946849892637007,0.20886642954550072,0.14050605863405313,0.005912071942373047,0.0017269775413035677,0.0011210559828205493
167,0.42946849892637007,0.21657486607105683,0.14290945133729713,0.014441696260247166,0.005469159117919302,0.004154698879736112
168,0.42946849892637007,0.22214045542991864,0.15221367739745587,0.01402250948188514,0.004169022650891188,0.002854114579226968
169,0.6294684977066329,0.30993559691797545,0.20816603677073028,0.6944946312056728,0.2586596302320953,0.17606042079511178
170,0.42946849892637007,0.19170293332379104,0.12598692002215858,0.0009520466480507963,0.00031526613058301985,0.00022855316560315027
171,0.42946849892637007,0.22277353600428515,0.14373250847632418,0.029810939185470654,0.011106354318338332,0.008413806878112239
172,0.42946849892637007,0.2033626375856325,0.13577620450529906,0.006069008891608445,0.0021881397561504265,0.0016015351864051143
173,0.42946849892637007,0.22457322332651147,0.15054155712517117,0.01792058759013839,0.006078705956242693,0.0044099813765894665
174,0.42946849892637007,0.25296513164437745,0.16877523172134326,0.07761230694424356,0.025899169059827334,0.018497048866776913
175,0.42946849892637007,0.22141234939648924,0.14262772339557064,0.04875651273727448,0.019021832818255473,0.014558034948229508
176,0.42946849892637007,0.23554151838959322,0.15696430323147711,0.02436425400032561,0.00841134092084923,0.006251581376367441
177,0.42946849892637007,0.20357950614509115,-0.005992488502115534,0.0027006399493308105,0.0008489236936060544,-0.0018707071108628182
178,0.42946849892637007,0.22634783150165977,0.15601600230325544,0.0029928483999686764,0.00040868961662902904,0.0003695345453616976
179,0.42946849892637007,0.21835451748765056,0.14883043643690533,0.005803232955759786,0.001821674408705462,0.0013408820706975054
180,0.42946849892637007,0.2379949913718005,0.15614068982430457,0.03394219071979785,0.012105970714313598,0.009146484116942832
181,0.42946849892637007,0.18445657771450075,0.12005848791852973,2.9288463342549323e-06,3.4178023245585834e-07,35.295040658087146
182,0.42946849892637007,0.20109933839539149,0.13385175637738608,0.0033769855207554655,0.0011414118205330284,0.0008394901406970281
183,0.42946849892637007,0.1945649345384211,0.12836129782451622,0.0013712474770919511,0.0004447107874806617,0.00031874643280826206
184,0.42946849892637007,0.22845302148242994,0.14830489035282104,0.0871108287736509,0.03416709695035232,0.02710845707234806
185,0.42946849892637007,0.20573488952803076,0.13780620254175613,0.0023932264245388043,0.0005914001206106269,0.0003917718361571006
186,0.42946849892637007,0.1840349508650306,0.119714543246937,3.4727731991246745e-05,6.776289056949999e-06,15.183939792573495
187,0.42946849892637007,0.2288507067454113,0.15829956197361936,0.01630392962866008,0.005285851868127289,0.0039443388224457655
188,0.42946849892637007,0.22653892577368134,0.15592024290090822,0.01287137867218844,0.004459833721854333,0.0032786888585335356
189,0.42946849892637007,0.28552202403846966,0.19778748621595355,0.04289740785269322,0.004239384246311723,0.0037035204740977832
190,0.42946849892637007,0.19438022209217048,0.1282075974858665,0.0004152439559486799,6.261626930161192e-05,5.457467180463976e-05
191,0.42946849892637007,0.19430826469325155,0.1281475782763749,0.0008938972238264286,0.0001626992920505159,9.592136021721026e-05
192,0.42946849892637007,0.2419088301895004,0.15940302371982734,0.09131418857500916,0.03513623698529732,0.02776570962861958
193,0.42946849892637007,0.20802008252513368,0.13977404172236071,0.008006444985176669,0.002768350397235219,0.0020544153987814592
194,0.42946849892637007,0.20640370688250897,0.13838101318411167,0.0033389149686338503,0.0009470708276284666,0.0006708125877572732
195,0.42946849892637007,0.216511129021903,0.14719593295214148,0.0057226462066797745,0.0015874970082535558,0.0010912010602478943
196,0.42946849892637007,0.19543267779949083,0.12908481913469186,0.001668499330806842,0.0004641149082547966,0.0003205342115953368
197,0.42946849892637007,0.23846331507920343,0.1565296180958505,0.08319731457906701,0.03200980864476838,0.025170012142971616
198,0.42946849892637007,0.22069526549767593,0.15091793376914148,0.01222162151438992,0.0042049217660427044,0.003098026656134652
199,0.42946849892637007,0.201170794028641,0.13391228247814732,0.0027115311285167967,0.0004266273828644259,0.00013203407641616273
