Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
99,0.3479537533585454,0.034492534878162985,0.018066520647519107,0.4160067975710712,0.03557510474852467,0.017948804721640642
100,0.24795375640573172,0.03409653584303013,0.018214504981187853,0.13973156592372327,0.026594078852867402,0.011872393843308458
101,0.28128709959089027,0.03240747442176552,0.017035185480748498,0.34464850996819785,0.03431513761547857,0.016610353400707767
102,0.28128709959089027,0.024662629700914256,0.013177412633481824,0.2556415490919761,0.02971201614412316,0.014246870424322343
103,0.24795375640573172,0.023826965139421154,0.01271605437648128,0.0928034106129004,0.01606423461508063,0.0076606451816930085
104,0.3479537533585454,0.03591309334959949,0.01893786414648304,0.4927999975076647,0.04121208198876286,0.021849320840456658
105,0.3146204200536775,0.027197493822595748,0.014499270822904054,0.43264412371289673,0.0331394537381722,0.01572773931404409
106,0.28128709959089027,0.0339234414717348,0.01797909007113301,0.4332129737968834,0.03801488046441097,0.0192019740613718
107,0.3479537533585454,0.029006177569207276,0.015420812213565407,0.5177295497521515,0.03438765807535081,0.01775034852128519
108,0.38128708669205635,0.03284332755398517,0.017179833851416578,0.615002286906844,0.032056995752315666,0.01782070944531342
109,0.24795375640573172,0.030776925744691767,0.016396582461437867,0.16102201953564818,0.027738717080917595,0.01245681530366226
110,0.28128708669619845,0.02709681689408543,0.014443729066527886,0.1412681891919853,0.021908114420846368,0.01045663672697729
111,0.24795375640573172,0.027483718791767007,0.01484607460253138,0.05142934006917625,0.007325997856131611,0.003216651878611841
112,0.38128708669205635,0.037660464287452115,0.019776360703445902,0.6047828399058155,0.03727357883832409,0.020686710054727775
113,0.3146204200247611,0.03030626086099545,0.016094608112541427,0.3441775824470143,0.034137905094063524,0.016483652770038798
114,0.3479537533585454,0.034010116726728774,0.017972477780324236,0.417812314768387,0.03787439048088814,0.01916345192582389
115,0.24795375640573172,0.03390192533822383,0.017844840526605642,0.21018401837203965,0.034956397749715595,0.01618461851387525
116,0.38128708669205635,0.03969068729559107,0.020935671577309505,0.5037673176233011,0.03931720673816056,0.021804867542621603
117,0.28128709959089027,0.03666006023764188,0.019344833168427777,0.31929468532684646,0.04056632204692502,0.019746451488933243
118,0.38128708669205635,0.032081512487012305,0.01654791888403241,0.6263102281538611,0.031701295258807105,0.017387278701988345
119,0.28128709959089027,0.026553683516272526,0.014144373562957594,0.2494192538714765,0.02754835492499346,0.013250601752107934
120,0.24795375640573172,0.027874734319638127,0.01501275667432757,0.11950416736767093,0.020661048224811,0.009766294570118676
121,0.24795375640573172,0.03100026851152752,0.01654633373114013,0.1759734138239056,0.028236076985601665,0.013210755242983048
122,0.3146204200247611,0.026262443988103172,0.014156724165719923,0.44851793621399116,0.03560646749673365,0.017913836787005845
123,0.24795375640573172,0.025613741651047146,0.013507717472832984,0.06349068108217995,0.009296836426179053,0.00420267713470313
124,0.24795375640573172,0.029605563938873827,0.015819936533858017,0.05954096477942718,0.008787313054746079,0.0039649311739435944
125,0.24795375640573172,0.025637656085990033,0.01371705110308831,0.17749636630997254,0.025414419232188224,0.012163484547541731
126,0.24795375640573172,0.026877924025525385,0.014430132052805902,0.045719617171498556,0.006283043556288332,0.0027382150904907985
127,0.28128709959089027,0.04263286343690297,0.022548214899439645,0.32555565246556095,0.04372643043380003,0.021386105290808373
128,0.4479537533580956,0.034532832208228455,0.021916331131521895,0.6543034802268508,0.029455576007434314,0.019828525122958046
129,0.28128709959089027,0.031839568222423856,0.016906028594425998,0.27261292862061215,0.03553934198981283,0.017029686323882166
130,0.3146204200247611,0.0370200068092878,0.019541130720200996,0.46373672136994937,0.04202826173047917,0.022089951428741768
131,0.34795375340714546,0.028227832882989783,0.014993201786112085,0.40188102237379786,0.03684609897824664,0.018354098977004615
132,0.28128709959089027,0.02446505898542311,0.012937050073070206,0.26716722845315843,0.02637143668281144,0.012597749096535936
133,0.24795375640573172,0.029110159232283862,0.015475344778834945,0.05872857230455452,0.008245545176449626,0.0036448389010395234
134,0.28128708669619845,0.03270843177337123,0.017150164980220102,0.29762730520605507,0.03360418792218175,0.014805810490342242
135,0.3146204200247611,0.027878544523125996,0.014578907141714996,0.5815593139339605,0.03413622487668142,0.017879348137758332
136,0.3146204200247611,0.03300543555726152,0.01772754976193476,0.41592170680633755,0.038170477052841975,0.019201364334405824
137,0.3146204200247611,0.029707123359733616,0.015806591351967592,0.6087461605583462,0.03495997500590855,0.018289417403767997
138,0.381287086694219,0.03234187491452668,0.016884057589810004,0.5468213417381738,0.03175028304493098,0.01788414217539786
139,0.3146204200247611,0.02793496043357463,0.014832512548455745,0.42160392495434257,0.03553308232516912,0.017815996880912018
140,0.41462042005736927,0.03425430925833755,0.017984386550233055,0.6282586813335138,0.0351840835664609,0.01941357894249616
141,0.3146204200247611,0.03278127047214832,0.017291731545843025,0.366975221440183,0.03566571880984136,0.017385169403360275
142,0.3146204200247611,0.029803042973760067,0.015728734676817617,0.41681577064003766,0.03713001081406837,0.01863496358059468
143,0.24795375640573172,0.024675440850396725,0.013271443063997303,0.10551510402627506,0.017895030400671322,0.008506255321569133
144,0.3146204200247611,0.0389528215946233,0.02053348128317021,0.4718466879513744,0.035862891351398384,0.018995542278954176
145,0.3146204200536775,0.03147156205511274,0.016637710821913853,0.36671026593652356,0.03670022761430097,0.017850452719443563
146,0.34795375341226686,0.036907845693735314,0.019483783813999626,0.49085259395472614,0.04037062658538155,0.021052011053907485
147,0.28128709959089027,0.028631826956609447,0.015215065594945783,0.34229713115059995,0.0323431353122591,0.015601458103856467
148,0.38128708669205635,0.03481724268658425,0.01823940523820406,0.46205666912777515,0.036455060362376876,0.019194797402732004
149,0.24795375640573172,0.029725666765228826,0.015746966402568265,0.09017315951673943,0.015075874211998222,0.00711814995148316
150,0.24795375640573172,0.027273816645411984,0.01429169274595221,0.1481682693523532,0.0238068884899938,0.011087008204261688
151,0.381287086694219,0.026219449557529695,0.013893457137058493,0.4133283774087473,0.033461722546244896,0.016049674656008265
152,0.34795375341226686,0.03019686722387441,0.015835183649138815,0.4966451611434295,0.03506407343373653,0.01825628359216447
153,0.3146204200536775,0.0370770852943684,0.019714381641977547,0.4161106567963718,0.04354995997463095,0.02196916119988262
154,0.28128709959089027,0.025732757739220093,0.01369268754835241,0.46495874556538513,0.03537466082883743,0.017879376355991874
155,0.3479537533585454,0.03422782036877877,0.018021692824336993,0.5379807321318755,0.037585273054643334,0.019870656849842735
156,0.24795375640573172,0.021698302378933606,0.011545732423702628,0.09409984690919751,0.01524608576929153,0.007219076627416133
157,0.3479537533585454,0.03053487438166522,0.01634841773497958,0.41045247236488963,0.03912146234116978,0.01956623338764197
158,0.34795375341226686,0.027227067448710018,0.014331479424278034,0.4352623698210212,0.033096837764032716,0.016302351381720467
159,0.3146204200247611,0.033890069615620765,0.017960784708924215,0.4774330114963994,0.035311668250350536,0.018332168587922734
160,0.28128709959089027,0.03211611063934112,0.016831120685538718,0.38682369914797027,0.035540162623731934,0.017544313734051662
161,0.28128709959089027,0.025361682737142205,0.013564158636913477,0.16417119657130436,0.022692663565917863,0.010858732453466823
162,0.3146204200247611,0.027977522458655125,0.014515027355274875,0.4225602343567302,0.03405988038430115,0.016493473598660602
163,0.28128709959089027,0.038549696259655576,0.02042883187056294,0.2237953243977755,0.03810621253183871,0.01723947502417859
164,0.3146204200247611,0.032078893091371304,0.016909841953561936,0.4993749468858596,0.037442076505653676,0.019484092971736366
165,0.28128709959089027,0.03592931074728087,0.019081515410009298,0.41242557948561653,0.04103576863801473,0.020543281584891097
166,0.3146204200247611,0.031869387816253,0.016854901120218643,0.4917376342164933,0.03634692920566288,0.018872711282909464
167,0.24795375640573172,0.020578291839888737,0.011041490240150354,0.030708387273657427,0.004449785501749474,0.0020216922226965
168,0.28128709959089027,0.036645833646388196,0.019227774344553982,0.38402174157941316,0.03799233465328724,0.01885910014782087
169,0.24795375640573172,0.031320324879650266,0.016620811969920764,0.11138114663951812,0.02103122309078131,0.010293632848573611
170,0.28128709959089027,0.028641589819253174,0.015048265847438768,0.2170378562951394,0.026769353532370102,0.012832933118032588
171,0.24795375640573172,0.030847595734437794,0.016443203851821873,0.0914920531324715,0.015200603268718945,0.007345569317962673
172,0.24795375640573172,0.028502186061529513,0.01502221119831451,0.15898817343193525,0.025012935218405485,0.011716524804902859
173,0.28128709959089027,0.023453318808500528,0.012689091323748356,0.2417004550004043,0.024385994815055788,0.011690224805450088
174,0.28128709959089027,0.033101917105174586,0.01746625504507476,0.38602273118480634,0.03716258775770965,0.018353048526392326
175,0.24795375640573172,0.02621441177548864,0.014036951838619496,0.03671749415734724,0.006147803614216545,0.0027924995616942037
176,0.3146204200247611,0.0373281945958056,0.01977655188892631,0.5406229162640503,0.041936944751863256,0.022182241529803783
177,0.3146204200247611,0.034924277111006395,0.018346612147049027,0.4466308721656089,0.038858040776886565,0.01970391148161882
178,0.28128709959089027,0.032809417068301275,0.017368792235431956,0.3283611916975816,0.037413520699522924,0.0182879356345226
179,0.3146204200247611,0.032672244418314976,0.017087990722179855,0.4288970551350173,0.03364567731965928,0.017097703514528488
180,0.24795375640573172,0.029567161434137543,0.015660269714020895,0.13696700059968567,0.024276103095233766,0.011270688322951663
181,0.24795375640573172,0.020128719843035395,0.010750744708420664,0.08312358942856037,0.013573626735152994,0.006446146043073547
182,0.38128708669205635,0.035653396995763066,0.018692061151257464,0.6162337666799655,0.03588877569267176,0.019778783893501663
183,0.24795375640573172,0.029632459020366868,0.015846847112086865,0.1366073671772691,0.025893544306267294,0.011894489940596924
184,0.28128709959089027,0.02699998747556073,0.014390336895668654,0.34349760428135523,0.03293616039165854,0.01578971789026285
185,0.28128709959089027,0.031658832458060386,0.016739950158496403,0.23678017478388608,0.03297435249659428,0.01573846415635404
186,0.3479537533585454,0.0274191277468647,0.014621582741776776,0.6286435460523219,0.037191690712022246,0.019384413926335137
187,0.28128709959089027,0.027218433307203388,0.01452343048502103,0.2554375073885461,0.028224061865332002,0.013554788220883998
188,0.28128709959089027,0.04305106652809662,0.022657237389128254,0.24005346758666857,0.04068006050896335,0.019493249504846148
189,0.3146204200536775,0.03439185010693326,0.018058725699303044,0.4058542768083975,0.036555796324890574,0.018274934105095335
190,0.3146204200536775,0.027265399377317437,0.014352260278545914,0.2940395247918063,0.031157725314238882,0.0147996166421069
191,0.3146204200247611,0.02950449934822016,0.01562599528680146,0.3777136762908099,0.036723276819334,0.017961947487418972
192,0.3146204200247611,0.033114904308495584,0.01752309019393322,0.5010822117452616,0.038391837843817084,0.020191975976780234
193,0.3146204200247611,0.025388022466723306,0.013558165272096159,0.3778838797391011,0.032195827072734995,0.015757835924698392
194,0.24795375640573172,0.032371624217740896,0.01701580559490848,0.15692727244139826,0.028943157861420002,0.012171322929534843
195,0.3479537533585454,0.03437089189764852,0.018157969104846326,0.5118246411787423,0.034265958391644674,0.01896928423712424
196,0.28128709959089027,0.03199871715641735,0.016925533900918943,0.4117084407306144,0.036393229690235944,0.018154585195828084
197,0.24795375640573172,0.04325632564196185,0.022562624923986592,0.08701453901800436,0.011894937480337195,0.005297202492202616
198,0.3146204200247611,0.03417006779772085,0.018114401886217525,0.4379787720385946,0.03938045885961401,0.019981453379094495
199,0.24795375640573172,0.024705693313346117,0.01339540879560744,0.060899477398207134,0.010274962599282374,0.004877162761748571
