Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.42946849874368664,0.09861436178911195,0.057606140166353854,0.011690102762423934,0.0033202865210825616,0.0016888079017043733
21,0.42946849874368664,0.12065266828206865,0.06841641487324292,0.06432101215654006,0.019221135582037224,0.010178246487181816
22,0.529468498827158,0.13218615093478614,0.07430960550094837,0.44652778574403595,0.14435586781083867,0.0766082467329003
23,0.42946849874368664,0.12585955423181655,0.07436896738687901,0.06533759161998934,0.019325704682848378,0.010573223013056623
24,0.529468498827158,0.1151458537016706,0.06645398549719606,0.4407208660178307,0.13008898093589316,0.06884360726930701
25,0.42946849874368664,0.09304886142211216,0.05399613763340199,0.004200846094430509,0.0012186505350370279,0.00032704126774244153
26,0.42946849874368664,0.10400275762251472,0.05937527491096522,0.36280102447542617,0.11424962167042249,0.06203607746200684
27,0.42946849874368664,0.10502636505395208,0.06182446402417494,0.01771124080181364,0.004333965156733367,0.002058635817376145
28,0.42946849874368664,0.10613457683839086,0.06071744731325544,0.045224815574480354,0.015270411337244086,0.008464186114302686
29,0.42946849874368664,0.14331273994293212,0.08000879290816397,0.25348733121987616,0.10166672733512387,0.05668228191241513
30,0.42946849874368664,0.1477111979849253,0.08566702507996143,0.12214469305798237,0.041404149700674166,0.025300190480602256
31,0.5294685001787638,0.1723911643850039,0.09976823437513356,0.6127200489153439,0.18887188489738774,0.10281335632040965
32,0.42946849874368664,0.09642478044752616,0.05618017022592252,0.007490058852857247,0.0017546175605771422,0.0008365709330628293
33,0.42946849874368664,0.0984995883126419,0.05593516798477872,0.02515052787123759,0.007632495389927862,0.003989413026310465
34,0.42946849874368664,0.12754055616935747,0.07273434093920637,0.1280572609644488,0.04849550922490419,0.02974513655940298
35,0.42946849874368664,0.09230397606657065,0.05351663128959538,0.00587812980115708,0.0016320697467280738,0.0007995864212660941
36,0.529468498827158,0.12670773972417534,0.07220992241872139,0.446690158326746,0.13615636013032148,0.07365600202124573
37,0.42946849874368664,0.09126967144133331,0.05285259280482962,0.007636502700499295,0.001611536542601905,0.0006792090696920512
38,0.42946849874368664,0.11406133380581938,0.0657585139429897,0.21745512625525398,0.087682139784034,0.05113844551025245
39,0.42946849874368664,0.08109097485407178,0.04639897883100306,0.0013567670674338426,0.00029025905498194707,0.0001311225730994328
40,0.5294685001787638,0.11996360087170933,0.06798710086602945,0.8287385038352437,0.16106138744812348,0.0850198343285092
41,0.42946849874368664,0.12433389894909987,0.07444554072997916,0.044494756570274234,0.014411189054089777,0.008011066713172029
42,0.5294685001787638,0.13491874552955646,0.07599495766715252,0.8728949115060539,0.16725154893577718,0.09248354558720567
43,0.42946849874368664,0.1520441720970593,0.0872425351439955,0.08446237467930619,0.02721831606726322,0.0159416841128175
44,0.42946849874368664,0.08053486540504107,0.046050909349205964,0.0009317747688002845,0.0002230153624992169,0.00010869952010290744
45,0.42946849874368664,0.08410149754274474,0.04829158614804959,0.0008918853182319574,0.00017525818236143611,7.400325235475018e-05
46,0.42946849874368664,0.11218882222988749,0.06456048074590963,0.3181257859822481,0.11132052180574331,0.060570751977995094
47,0.42946849874368664,0.09747573254546057,0.05686362036415231,0.010945552848617054,0.0028185621245281757,0.001415252580282308
48,0.42946849874368664,0.10698165966937703,0.06125238752107567,0.14473861738596094,0.0551997446013444,0.03319475415136512
49,0.42946849874368664,0.1070162307393128,0.05857016338947595,0.30752174606256205,0.10485773115298229,0.05665556733183788
50,0.42946849874368664,0.08560766664697238,0.04924352065543439,0.0027219026347071163,0.0005517747913306606,0.00023513759434710707
51,0.42946849874368664,0.08342094710230892,0.04786258957249982,0.002247407020157585,0.000565692258256386,0.0002667178777149026
52,0.42946849874368664,0.11148164089917427,0.035729173575651696,0.2734405934528116,0.10265358099584904,0.04548415782907504
53,0.42946849874368664,0.12067120131487435,0.07002176162344965,0.1014880032303267,0.035828160954674296,0.021206364589721527
54,0.42946849874368664,0.10160384123541066,0.059565005992733566,0.019044984057505907,0.005226709030342928,0.0026317270508878702
55,0.42946849874368664,0.12244552503964944,0.07117575486692254,0.08105553153082867,0.028073946720981513,0.01625580820297516
56,0.42946849874368664,0.1258708100173152,0.0716830831574604,0.47831526358950804,0.16221588053291103,0.08735486797430676
57,0.529468498827158,0.12975471489918497,0.07281668007632687,0.5139078237499769,0.15218406395091552,0.08091939674072424
58,0.42946849874368664,0.10308008239428398,0.060537577652942445,0.018722617132952465,0.005160415517856748,0.002619370142447078
59,0.42946849874368664,0.14263244127928484,0.08527273354440026,0.0656483259732836,0.021240523640954134,0.012369578743256332
60,0.5294685001787638,0.12957831035185077,0.07188038295891869,0.644642069826799,0.16102512223584337,0.08522901738515161
61,0.42946849874368664,0.1426406101505132,0.0807885790732576,0.3934215527488512,0.15153527931810834,0.07608027110930646
62,0.42946849874368664,0.11822221790259044,0.07071558339917049,0.031909632699796256,0.010040503068655959,0.005432752249857693
63,0.42946849874368664,0.12740443904501436,0.07215874147672934,0.3572118031883198,0.13566097043063569,0.07140233250094383
64,0.42946849874368664,0.1204720267842204,0.06989246304433375,0.036215003883401466,0.009168707060718685,0.0046977338234229435
65,0.42946849874368664,0.0901433721117547,0.05213066309523014,0.004705808848278344,0.0009139177432792008,0.0003879977506795845
66,0.42946849874368664,0.11189472775530261,0.06437273498897748,0.07018854220715837,0.023969842823838156,0.013620789389907243
67,0.42946849874368664,0.15033765241378946,0.08600904626199708,0.14963831111831957,0.05297894363338527,0.033591530270087384
68,0.42946849874368664,0.1551107167299526,0.09316550370951739,0.2576595628534624,0.10772625121024854,0.06396683339207199
69,0.42946849874368664,0.11115440880458895,0.063900602307038,0.04390588610870716,0.013830735288912677,0.0075611936176730715
70,0.42946849874368664,0.09890954671803567,0.057798899285174225,0.00997434907950089,0.0024986377298317564,0.0012237601159750986
71,0.5294685001787638,0.11959551043677442,0.015956083897338214,0.5536231832114911,0.1506108701513299,0.05248595011454403
72,0.42946849874368664,0.11776677465193017,0.06814149956366129,0.2669731927713614,0.1089864549415461,0.06043653561474901
73,0.42946849874368664,0.10197034470027938,0.059806113277740505,0.013328940547038787,0.003624398646116252,0.001830993463870313
74,0.42946849874368664,0.14618577032597077,0.08467363835053009,0.1741502673691571,0.06037615468439282,0.03927887741210415
75,0.42946849874368664,0.10666994863854504,0.06105543372944558,0.07810169309902311,0.0269491112397552,0.015356174679918188
76,0.42946849874368664,0.09232173502130159,0.053363286355251484,0.01039043465436507,0.0030486495365831603,0.001540997708365968
77,0.42946849874368664,0.08492952719397195,0.04881445500837134,0.0036102796164133293,0.0008028744464877945,0.00037063635841262025
78,0.42946849874368664,0.10297875958805204,0.05873210381789151,0.017726500799877424,0.004312270258426426,0.0020369401072420925
79,0.42946849874368664,0.14095869082806534,0.08192460187751163,0.22846566554415168,0.09122988371218442,0.05337133208642639
80,0.42946849874368664,0.11101838338153565,0.06381390204262959,0.08362144497196239,0.029098009311373907,0.016741938044278013
81,0.42946849874368664,0.12665273518438278,0.07084734850028107,0.21061443849946979,0.07925096480283911,0.04889013980987422
82,0.42946849874368664,0.11386403587838693,0.06774783690326652,0.026581711291469943,0.007565548634403508,0.003969411459104582
83,0.42946849874368664,0.09918749730669779,0.055910085714460434,0.018058172618362404,0.005535976709850309,0.0028609062841154762
84,0.42946849874368664,0.10193425401907513,0.05807769973277388,0.023985439544134866,0.0068173781942974234,0.003403003738752674
85,0.42946849874368664,0.1205413576497911,0.0718659760092584,0.04182423539073662,0.013629284179525372,0.007565801814006191
86,0.42946849874368664,0.09394586209841568,-0.05018549912550341,0.08698339217110158,0.0313851950073869,-0.14566230670685365
87,0.42946849874368664,0.12010202009550618,0.06965238852583351,0.02617022322302917,0.007448225021912064,0.003622303140814449
88,0.42946849874368664,0.11660250367493659,0.06416065388135558,0.2702703806931548,0.10947699995686691,0.06037108274539371
89,0.42946849874368664,0.1672599780653102,0.09480334562879456,0.16768509725664754,0.06114299641652689,0.041305015492784675
90,0.42946849874368664,0.12230879794067534,0.07108691651315477,0.11446907354770323,0.041006121234575206,0.02440808395447012
91,0.42946849874368664,0.1711992981968899,0.09524774018124352,0.06387922499927573,0.004536604774811645,0.002900909580311759
92,0.42946849874368664,0.0986470176727807,0.05755343803488694,0.013656727412481577,0.0037330313767494423,0.0018682240075648961
93,0.42946849874368664,0.08387072262390953,0.04790407446385703,0.0010293893320018524,0.00020543236636913205,7.849434762492633e-05
94,0.42946849874368664,0.12708824761786522,0.0741922624254846,0.07264355993311138,0.022260739007939092,0.012373679973757198
95,0.42946849874368664,0.09915109797904906,0.057956747232822736,0.011411245398922996,0.0019877997781532226,0.000864999456871463
96,0.42946849874368664,0.12107872414079808,-0.050297196388854326,0.37204601220125594,0.1412666486446238,-0.08589430337450099
97,0.42946849874368664,0.11201076665816978,0.06444673584214322,0.09968663595115826,0.03537045582677796,0.0207438057321266
98,0.42946849874368664,0.11859329794450317,0.07096975417737142,0.027830776851455068,0.00799768631884993,0.00377579931892315
99,0.42946849874368664,0.12901539810623014,0.07548385996558075,0.09452110014283607,0.03280119536245513,0.019790464006140276
100,0.42946849874368664,0.10267412597393194,0.06027006962962529,0.013467020287590337,0.0034255230379856448,0.0017519448385131813
101,0.42946849874368664,0.14206997600777954,0.07925321634209756,0.2051989199403359,0.07904623553018766,0.047686614423512616
102,0.42946849874368664,0.12750990976798168,0.07129332697684598,0.11660152711090555,0.04183641155023203,0.025347756582630734
103,0.42946849874368664,0.08807790072190812,0.05081192939902877,0.0013861902327859628,0.00019965635627787167,9.020693799237236e-05
104,0.42946849874368664,0.11709619351143025,0.0677090730486846,0.23511348071979596,0.09391111615430475,0.05333734036749381
105,0.42946849874368664,0.10893779098555413,0.06249124606201383,0.09440856817587065,0.03421872342056111,0.01995677595845018
106,0.42946849874368664,0.11510942061097527,0.06681649342345788,0.028362919585021122,0.007859429324683358,0.0041529068157635735
107,0.5294685001787638,0.11884073052129436,0.06883560142534109,0.49781051592944536,0.14379415196265613,0.07673473896764238
108,0.5294685001787638,0.14572164613010807,0.08437191306383166,0.6646989333779969,0.1749526351529132,0.09463807358263973
109,0.42946849874368664,0.1304985906482731,0.07374044218455732,0.08205440554711146,0.027473983830513634,0.015852949320185668
110,0.42946849874368664,0.12316113610588485,0.07164223827577748,0.06221738847231878,0.021544342993971274,0.012486124311507116
111,0.42946849874368664,0.10996159372030943,0.0651168514857299,0.025357491439238898,0.00567098539346525,0.00275275956582616
112,0.529468498827158,0.12024576723408018,0.06974564852267742,0.46173203075674785,0.1427563391152939,0.07748715795860893
113,0.42946849874368664,0.13215630555968838,0.07756340340966175,0.11797914466972254,0.042525182014314905,0.026023933739106938
114,0.42946849874368664,0.10211371438087145,0.059900495478851935,0.01475007360035379,0.003889416872470371,0.0018569508485382364
115,0.42946849874368664,0.11037664478008158,0.06340552219016553,0.08954590764731134,0.03182556605487726,0.018476198396640782
116,0.42946849874368664,0.10628786014806242,0.060814270306335,0.16744674311690658,0.06434508298807476,0.03947036832516281
117,0.42946849874368664,0.11816054215592069,0.06909884918581254,0.033647536819523156,0.007921542298246445,0.003595263030793068
118,0.42946849874368664,0.11118656770570698,0.05874711017526213,0.08831774119297214,0.03119492676380914,0.017966784309548362
119,0.42946849874368664,0.10948447813761732,0.06479689799704413,0.02738298787265755,0.0067357312872658465,0.0032717269669101
120,0.42946849874368664,0.0864674720750881,0.04978848191087146,0.003830008191602859,0.0009475248503266192,0.00045395854763129287
121,0.42946849874368664,0.11338719650326985,0.0674249648448286,0.022090701852992545,0.006391070670772049,0.003413062003791298
122,0.42946849874368664,0.10706663733643103,0.061306427726974665,0.36689970778418723,0.11548746348112927,0.06230548926131442
123,0.42946849874368664,0.09930420751099701,0.05805699123959934,0.017999300047368643,0.00478074207237079,0.0023856954032268813
124,0.42946849874368664,0.11515811875453419,0.06827876903750742,0.03137210591414741,0.009148002004837907,0.004858459951116916
125,0.42946849874368664,0.10096699988627938,0.05747290051079755,0.0317092757474389,0.00951544857528872,0.004946811140892309
126,0.42946849874368664,0.0948944326139086,0.05515899415201725,0.010159960682998464,0.0028588586143561863,0.001422946164419096
127,0.42946849874368664,0.12987956496814512,0.0656352053636271,0.0466847597643634,0.015082377949006433,0.007404707596487104
128,0.529468498827158,0.17858026545100014,0.10195537841639307,0.4308978256288334,0.1694990965510408,0.07868004838404336
129,0.42946849874368664,0.10914523616405142,0.06262294693182915,0.10177610479814592,0.03629642810776382,0.021256469698751376
130,0.42946849874368664,0.15428765738089878,0.09143012479249868,0.09247584885341584,0.032175736055558804,0.019961827750502363
131,0.42946849874368664,0.08650974586410483,0.04981521769286725,0.004082439781970523,0.0008134865080680357,0.0003444343450023379
132,0.42946849874368664,0.11835657912533797,0.06698782738893112,0.18622009552226776,0.07212033727165221,0.044257601643830316
133,0.42946849874368664,0.10800725614401072,0.06380857940670948,0.025777065854621365,0.006892729651285605,0.0035561823850998606
134,0.42946849874368664,0.1436114366987711,0.0801088002642432,0.1055099734336146,0.03278036659063718,0.01905892356571845
135,0.5294685001787638,0.13555888720872392,0.0770326801576329,0.614303340111307,0.15913482511320287,0.08484284280346954
136,0.42946849874368664,0.13343247117829743,0.07379814951477424,0.3386257856655124,0.13605838463056677,0.07029724291551047
137,0.5294685001787638,0.10933032496532898,0.06274033315412789,0.8419229895966726,0.16830607047117457,0.0907815005452833
138,0.529468498827158,0.112723497567745,0.06350601935703451,0.47907676295509116,0.1414528317886738,0.07515883667112339
139,0.42946849874368664,0.0832901566593493,0.04778033945905986,0.002488938414535445,0.0006000405907458542,0.0002816020350023713
140,0.42946849874368664,0.1197381653478183,0.06941661336883312,0.1082111528932391,0.038516449578222436,0.02302321116239614
141,0.42946849874368664,0.10732904409772626,0.06335602513245388,0.022573089007027994,0.006319271649636509,0.0033318554434864896
142,0.42946849874368664,0.14157633181914217,0.08500077064629842,0.07387218490551858,0.02287076846397129,0.013052140057101267
143,0.42946849874368664,0.0915798106711468,0.052975431042512816,0.003097255978253391,0.0007904744225834586,0.0003182206903145005
144,0.42946849874368664,0.1391006213822833,0.08518773489534624,0.050852468377928325,0.01282995200396532,0.006915787725506099
145,0.42946849874368664,0.10078083726770315,0.059024304927919435,0.012141210902049093,0.002823436664200832,0.001281720520897747
146,0.42946849874368664,0.10590455732752561,0.06240806531087032,0.01611188920729974,0.003826678908828257,0.0018718091460198634
147,0.42946849874368664,0.11803827731069222,0.06679027169178205,0.04829816073578955,0.015245229547226978,0.008268217092738549
148,0.42946849874368664,0.17688759547534197,0.10087935390849902,0.1942676478591624,0.06824637948549142,0.0451329969754941
149,0.42946849874368664,0.09336071136046463,0.05419755820355142,0.007127950112955787,0.0020101751025248934,0.0010013388349087104
150,0.42946849874368664,0.10453298712689996,0.06149815435345847,0.02166626388862191,0.005940024027872445,0.0030384984515218916
151,0.42946849874368664,0.09727811987897295,0.055176695264027006,0.10343896356583218,0.037543937062719156,0.021857305143736745
152,0.529468498827158,0.11130711003925599,-0.04595955350380476,0.4678921906067878,0.1376206257860158,-0.02871907745591229
153,0.42946849874368664,0.12439290336708002,0.0724468032641444,0.04678165616774113,0.014428150072692133,0.007633162890157593
154,0.42946849874368664,0.10444280075943163,0.05965164314294028,0.07086897972817631,0.02381906939752723,0.013280235312294542
155,0.5294685001787638,0.12958953678083185,0.07586300024990651,0.5434124020392735,0.1574391525212982,0.0842793130366628
156,0.42946849874368664,0.09688829502721873,0.0549349113332872,0.06248254218047435,0.021368211344413336,0.011892423280631224
157,0.42946849874368664,0.11398477863786823,0.06570925835422867,0.07413119990183474,0.025062207788724436,0.014189576687563762
158,0.42946849874368664,0.12944163304319864,0.07202348808372706,0.34092259755176035,0.13382563237816028,0.07036660566090394
159,0.42946849874368664,0.12300606779972927,0.061901952943216806,0.06318736773122803,0.02027240005051149,0.011228928117340123
160,0.42946849874368664,0.1434164609204521,0.08584706800342574,0.05213664492649747,0.014511433325968864,0.007920537051759139
161,0.42946849874368664,0.12814993554709012,0.07362166293543544,0.10411548193086603,0.03592563465139408,0.021170875892736005
162,0.42946849874368664,0.12157827102564349,0.06899405128456995,0.13940652081278704,0.051463724188360344,0.031169441108682455
163,0.42946849874368664,0.12376565806480187,0.0745366165106759,0.015974685897066583,0.0033555411709642836,0.0016204163907417549
164,0.42946849874368664,0.10138549237703211,0.05703349107460557,0.11212660656226617,0.04182417103108147,0.02466558347843579
165,0.42946849874368664,0.11957869838203289,0.06931331056941273,0.06413610238174741,0.021133036048586844,0.011994353161058275
166,0.42946849874368664,0.10459918709204286,0.05974999649894155,0.02428805694665697,0.0075107164655453884,0.003961360814068754
167,0.42946849874368664,0.08063945527640916,0.0461165801845502,0.0005715225534934339,0.00013692146989572877,6.634225216460493e-05
168,0.42946849874368664,0.15274544908465654,0.08578072765887343,0.22983256993802692,0.09301963864400764,0.05556978806612372
169,0.42946849874368664,0.11735684449485353,0.070100938485037,0.03531295074697261,0.009630809763356495,0.005009362627659933
170,0.42946849874368664,0.1330320685542737,0.07814557627919459,0.11914217908869515,0.04176403723523313,0.02586914351188357
171,0.42946849874368664,0.10590585046372765,0.062408786236144605,0.02465313746696032,0.007467409533823851,0.003930822922336429
172,0.42946849874368664,0.11718623639817097,0.06626180435672023,0.052493548507723295,0.017086069905003214,0.009434501025487265
173,0.42946849874368664,0.09016990964539134,0.05214735517466991,0.008658577211666931,0.002199475253230659,0.0010782415666468264
174,0.42946849874368664,0.12431963839023458,0.07239890338168624,0.045590813374163576,0.0145816750231215,0.008162120552892251
175,0.42946849874368664,0.09154862602321823,0.05303118258723957,0.001110686829181615,0.00026976108897416976,4.8529882351572295e-05
176,0.42946849874368664,0.14347756060273936,0.0845428267459096,0.368898257008467,0.1407373142454664,0.07761299057806814
177,0.42946849874368664,0.13066224159656772,0.07657260087510136,0.07521038778856881,0.02259982710881262,0.01336569513496284
178,0.42946849874368664,0.13254293761022132,0.08069446727981398,0.0420310362023228,0.011149750742554495,0.005899508991927984
179,0.42946849874368664,0.11245415542647537,0.06408761578283766,0.03624985511878344,0.011568818586267031,0.006256883474186021
180,0.42946849874368664,0.1156036168864383,0.06819537933487037,0.030225901830220614,0.00848652522475192,0.004459210451123241
181,0.42946849874368664,0.10347984806318182,0.05904656587801635,0.0445419421479358,0.012938694740277128,0.006552507879508956
182,0.42946849874368664,0.09669371859559085,0.05635497867977776,0.008144604157079679,0.0013114556153063727,0.00056263616561673
183,0.42946849874368664,0.11085468364576904,0.0646582824265655,0.02845187599622445,0.008392583801657721,0.0044478334101859885
184,0.42946849874368664,0.08949617923385797,0.05171660557005069,0.0032435266454964883,0.0008267416335174401,0.00031181281516035617
185,0.42946849874368664,0.15125836470955928,0.08669381340116039,0.09322628420390545,0.028084751830958342,0.016528791194679867
186,0.42946849874368664,0.10634181339388521,0.06247229427598411,0.01916115148434007,0.005077777837519407,0.002553940462512042
187,0.42946849874368664,0.10900878088378398,0.06253621581916632,0.14315781962309987,0.05349512719518293,0.03276686946325697
188,0.42946849874368664,0.10561865211069217,0.06221797678876782,0.006960556099965038,0.0011809397473495954,0.0005170427775661123
189,0.42946849874368664,0.09925102947529768,0.056402594741630264,0.36300544001367974,0.11231263799546551,0.06091412797163936
190,0.42946849874368664,0.13386183271193902,0.07543151238998272,0.10838580524274546,0.03803080898434248,0.02283850173291243
191,0.42946849874368664,0.10461093681314604,0.06048353992592769,0.014562571541961018,0.003823128651950869,0.0018342906493854106
192,0.42946849874368664,0.1078537302016886,0.06096429457203076,0.04541287141671549,0.01445504465254921,0.007787335754691435
193,0.42946849874368664,0.09808985330465546,0.05568039608812731,0.13147971618168472,0.04889155538195005,0.028773596992679038
194,0.42946849874368664,0.11383021971196076,0.06090897618130837,0.05277712138806441,0.01679296093984287,0.00916367511094658
195,0.42946849874368664,0.13238844033183958,0.07771759922087319,0.16805141614885405,0.061282274838723304,0.03986344097991995
196,0.42946849874368664,0.0998335745204964,0.058402496588357285,0.019191125736300954,0.005421290959822101,0.002749081699631312
197,0.42946849874368664,0.09728929438484571,0.05674253192512772,0.013615966014688199,0.004027064044302015,0.0021098725448505987
198,0.42946849874368664,0.13330999259698437,0.07833051136373707,0.20652497403982806,0.08380514750780718,0.053093608516868035
199,0.42946849874368664,0.09451104412775509,0.05493993703220652,0.011691196012609718,0.0032217955710178094,0.001629968837683043
