Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.3146204200536775,0.121072526994469,0.07223937123055084,0.3606499936111713,0.14366334766840602,0.08347969605915392
36,0.28128708669619845,0.09468188446802979,0.05834632124335984,0.194024789436153,0.07741556748764479,0.04611677734510534
37,0.24795375640573172,0.11251330743219996,0.06959657556196856,0.08579197252073639,0.03704737205446901,0.02585510871783349
38,0.24795375640573172,0.08465362783459028,0.052457824800311935,0.00856601680483294,0.0029897778195197605,0.0017723652265867335
39,0.3146204200452551,0.11679764046747047,0.07162459305851757,0.23997118584544547,0.10392320591942658,0.06253753570755533
40,0.24795375640573172,0.11236397599743705,0.06627674120464432,0.07333022259562287,0.030002820807083493,0.02046639173871688
41,0.24795375640573172,0.12940010374996483,0.08197065203482903,0.16806984108761205,0.07511026459366522,0.053293441551105034
42,0.28128708669619845,0.10446692626021414,0.06406071388324698,0.24724285362338372,0.09719570477386373,0.057974743271651294
43,0.24795375640573172,0.07927580121756103,0.04855257349887694,0.0058072444493471875,0.0015123006079062525,0.0007847141283752209
44,0.24795375640573172,0.11405750371620607,0.07045402244513044,0.11636421088261321,0.051665857319386964,0.035379282826467066
45,0.3146204200536775,0.13085239199115145,0.08045044737686667,0.3423102581868721,0.13752650088313112,0.08126857500417041
46,0.24795375640573172,0.08549955183025038,0.04910859981718391,0.0787950492232013,0.035129573229711684,0.02316111136025334
47,0.24795375640573172,0.0975453864565704,0.06220591664698458,0.023631824849840243,0.006844846273452925,0.0038604725314628783
48,0.28128708669619845,0.09305179589662353,0.05593919428861959,0.19221907501754562,0.07417984307398658,0.044703505099139104
49,0.24795375640573172,0.08008325590378827,0.04913314399231406,0.007317392214630028,0.002248647793109438,0.0012492710379056644
50,0.24795375640573172,0.08182163310627685,0.05039015433561524,0.009634588922071523,0.0031951802431709163,0.0018439020097273354
51,0.24795375640573172,0.10585926054173977,0.06507370161928627,0.05547675706800414,0.019866400016462893,0.013170062022308925
52,0.24795375640573172,0.10203118554258583,0.061122171470765284,0.03220250077854902,0.011311271228709664,0.006996003997831464
53,0.28128708669619845,0.1018213114140476,0.0621495882492039,0.14594065638383044,0.06606503809077187,0.0427445803077585
54,0.24795375640573172,0.09628792977339394,0.05820911600555146,0.05794648290555095,0.02366732357314273,0.015974729113135508
55,0.24795375640573172,0.09130426998062963,0.055896406461950904,0.03686801406345536,0.0146206778495995,0.009384887913409625
56,0.28128709959089027,0.13763425174973642,0.08547719342047837,0.33243188679528435,0.1351389679632612,0.08109796812614047
57,0.28128709959089027,0.11031244031171232,0.0662957810580762,0.27335506106047647,0.10462444918887102,0.06179208153278477
58,0.24795375640573172,0.11352309713645578,0.06925293284632163,0.10549262844742457,0.045136225722944304,0.03224857848078741
59,0.24795375640573172,0.09493711132289667,0.05853266876180842,0.07855265424314242,0.034339536241879694,0.023530800637482693
60,0.24795375640573172,0.08599035415866274,0.05210663998444508,0.03946404242025611,0.016549140885048403,0.010950233036106665
61,0.24795375640573172,0.1149445421696745,0.07282792385175481,0.06011206515987685,0.021557619840928265,0.014066164753442127
62,0.28128709959089027,0.1374865111441082,0.08442261316527415,0.38752149850129913,0.15669151701960532,0.09103030325533153
63,0.28128708669619845,0.10334916844832846,0.061058279244875356,0.18128320255650732,0.07728752413440401,0.04561078725791525
64,0.24795375640573172,0.0928453297210315,0.05579546835917707,0.055268360015850004,0.023041983594442626,0.015497010743900353
65,0.24795375640573172,0.0894336723464975,0.05455336936398845,0.011524075252613617,0.003757281704306942,0.0021896812070882564
66,0.24795375640573172,0.08866211355837572,0.054002466675888754,0.043120089883189563,0.017376552041268183,0.011458996175342509
67,0.24795375640573172,0.08955573894604676,0.05464071495403575,0.014114936641661309,0.005264741716360943,0.0032631315890658784
68,0.28128708669619845,0.08476965112692483,0.051246943279579835,0.17467810316094007,0.06652361936919081,0.03924150106633646
69,0.24795375640573172,0.07625179858455342,0.046396463027375025,0.004217940769036695,0.0012057453001033886,0.0006408410882915283
70,0.28128708669619845,0.10495659904703851,0.06441636075936383,0.163794241422998,0.07427215852260498,0.04617531470484644
71,0.24795375640573172,0.09324244361749678,0.05888973367515933,0.021352362153721847,0.007266788725782832,0.004387650747855921
72,0.28128709959089027,0.10624966569006584,0.06535899080546106,0.5259979426133204,0.1627400335976122,0.09119290372906863
73,0.3146204200536775,0.13675621858015685,0.082092983995851,0.4015684857149524,0.15701562167333738,0.08927168831993512
74,0.28128708669619845,0.12304367390341624,0.07590263890307294,0.17942569815032644,0.08225809098350885,0.05446245364843438
75,0.3146204200247611,0.10372327852944553,0.062301039787243065,0.42841910191698135,0.15110284004140978,0.08204810496848466
76,0.24795375640573172,0.07600751056521231,0.046223413364143054,0.004749136645101296,0.0012789136353868644,0.0006692217514020201
77,0.24795375640573172,0.08741575994904098,0.05449979805835288,0.013771922468728702,0.0038897488953385105,0.002134352841966268
78,0.24795375640573172,0.07979026005107706,0.04892226297043075,0.006912449896000369,0.0019729589815723953,0.0010546713504058784
79,0.24795375640573172,0.08998909780747247,0.05642457942466647,0.015937406982163782,0.0048759573804733536,0.002793683848155906
80,0.24795375640573172,0.10611125379343887,0.0639751432843237,0.04085348254033447,0.015250579130005664,0.009875153924426365
81,0.24795375640573172,0.08684683860136203,0.052712251772926426,0.012385817813475239,0.003964333840819299,0.0022854843118813683
82,0.24795375640573172,0.08791041276723628,0.053467313635787224,0.020944802828397002,0.006985198813459161,0.00412916447157778
83,0.28128708669619845,0.08454356697109015,0.05108829731408543,0.1878350699968681,0.07200682362538799,0.04279826132608681
84,0.24795375640573172,0.10217911276293726,0.06240705287705464,0.05250114230229752,0.018287799558597648,0.011865867224435224
85,0.3146204200536775,0.13227476672111277,0.07713005979576544,0.3744372289204269,0.1462608275818643,0.08320616936015385
86,0.24795375640573172,0.08933487348974728,0.05498359318545411,0.015356522720175233,0.00518316248942841,0.0030274151026960933
87,0.24795375640573172,0.09192645517903275,0.05634552703336952,0.019584891056675727,0.006790565682952349,0.004102991829391688
88,0.24795375640573172,0.10046096182224984,0.06261334381874638,0.02419290133964217,0.006874791025884843,0.003890298490217788
89,0.24795375640573172,0.08723667159059013,0.05298865761426403,0.060047728175748966,0.02581553796764198,0.017590771107878673
90,0.24795375640573172,0.09812284909319482,0.05950737406469723,0.04787845933155924,0.018460648695153462,0.011895625696168961
91,0.24795375640573172,0.09367060337117264,0.05760943098233913,0.025629249833846644,0.009432868106936193,0.005916198363902484
92,0.28128708669619845,0.11660530456639266,0.07019295720868095,0.24604416124480988,0.10613318761644133,0.06268471946351976
93,0.3146204200452551,0.15478167255803413,0.09366416953835728,0.37733538357329244,0.15892294234790066,0.09528770381887325
94,0.24795375640573172,0.10445411755736635,0.06141999878241365,0.04308944551950062,0.016208841966466242,0.009973265991327489
95,0.28128708669619845,0.1243306271682111,0.0745058219787436,0.20059488153921753,0.09102142794894306,0.06144519569806821
96,0.24795375640573172,0.08603205780454747,0.0534737383912377,0.007169457628657366,0.001649262891099635,0.0008487688664835095
97,0.24795375640573172,0.10280359841663272,0.06409807976638768,0.045403705888586526,0.016923448859830298,0.010828555844513888
98,0.24795375640573172,0.09791356241734556,0.062228002957671905,0.01864964640789811,0.006700030260248377,0.0041854208859194
99,0.24795375640573172,0.08582170489677186,0.05198785108004618,0.020131151218437865,0.007699764095807134,0.004853134447945153
100,0.24795375640573172,0.0860732760832442,0.053504204261360544,0.013381045737775649,0.004127352554706513,0.0023390729813643693
101,0.24795375640573172,0.09993801832852518,0.062223386193697,0.03389154223060467,0.012028359428130991,0.0075641649111638735
102,0.28128708669619845,0.1147749865615886,0.06987087696122996,0.15918590327372062,0.0733032725743627,0.04752585004060048
103,0.28128708669619845,0.12279411082973211,0.0751713388457842,0.1510284856623132,0.06824920402122867,0.04724158708401378
104,0.24795375640573172,0.0951211780355081,0.058667197456032306,0.017515760942699316,0.006002880030873322,0.003619637723679887
105,0.24795375640573172,0.11182585682880318,0.0712958972955426,0.043498339293621534,0.015168745711464642,0.010105990427444417
106,0.28128708669619845,0.10348986676873421,0.06335285213453276,0.21477146480786885,0.08843752537332195,0.05293349045145374
107,0.24795375640573172,0.09351291130377641,0.05626121478329394,0.10255828736023137,0.04585523274120023,0.030689547979516105
108,0.24795375640573172,0.09023469295915311,0.05512727548760754,0.03444084501028276,0.013314152395235571,0.008688013765377294
109,0.24795375640573172,0.08870203694733889,0.05433031796830895,0.01325818926562389,0.004479685117778081,0.002625970585246296
110,0.24795375640573172,0.10223989452714398,0.062450721883824174,0.03299199525745149,0.011840573836735688,0.007640031952092343
111,0.24795375640573172,0.1080022319592975,0.06530992662810116,0.0748685298195616,0.02770375962150476,0.018947740948401348
112,0.3146204200452551,0.11790282532147676,0.07112697123496368,0.28993385058075727,0.11442340814162458,0.06862418404264203
113,0.24795375640573172,0.11538794613422748,0.06935681565195158,0.0486482248277395,0.017183198618101643,0.011186413317961625
114,0.24795375640573172,0.10657879800308295,0.0643044435649476,0.04973774538304894,0.019412809781813697,0.012829126607758437
115,0.24795375640573172,0.08346767045060241,0.051588713196353955,0.011272374270514796,0.00334641616135071,0.0018705350131396356
116,0.28128708669619845,0.11539941297785217,0.06833941965077117,0.16484950792162117,0.07531683647966131,0.047818471994011694
117,0.24795375640573172,0.0953864281414331,0.057574132605275316,0.03166517494160974,0.01202552425424058,0.007737745646210258
118,0.24795375640573172,0.09713582131948784,0.06014641093670961,0.04897312622117065,0.019309023344412674,0.012698324745817231
119,0.3146204200247611,0.11137459075858576,0.06655824486634193,0.4037998498470259,0.1510197901388927,0.08580623588213418
120,0.24795375640573172,0.09402987732805096,0.05835411014553469,0.019100791722422798,0.00586961425409491,0.0033092842310304417
121,0.28128708669619845,0.11622288104379154,0.07120656979795871,0.26368177663751885,0.11323463998922825,0.06766828846116546
122,0.24795375640573172,0.10612367536052895,0.06689042029472357,0.039973134489460466,0.013346687052456547,0.008056702389052938
123,0.24795375640573172,0.08249665848969538,0.04965670807246659,0.0223276282503375,0.008816090426864842,0.005561604339755203
124,0.24795375640573172,0.11481146659648428,0.06984332243798139,0.09852682916588716,0.04013872152096592,0.028050832962996868
125,0.28128709959089027,0.11372683028944197,0.06720077723885345,0.3307325095519934,0.12585341673898817,0.07067478042731246
126,0.24795375640573172,0.10011952619643855,0.06092996408787904,0.06110574928591074,0.02396386664467447,0.016100957956505374
127,0.24795375640573172,0.12127604173844411,0.0742443520199419,0.13302525904274876,0.05885799582250748,0.04256982535698013
128,0.24795375640573172,0.11413618072820843,0.06800815525143783,0.05384863026415444,0.021205729930870942,0.01417607101094349
129,0.28128708669619845,0.10707143297757162,0.06595946569875209,0.20788707854021182,0.08491494887170463,0.05081201496631651
130,0.24795375640573172,0.09320167378374306,0.056043750924293964,0.03783395204337921,0.01592000710187184,0.01066514336984695
131,0.28128709959089027,0.10152411932025045,0.06193595452770791,0.3331806713049952,0.12906347669191587,0.073151496653134
132,0.24795375640573172,0.09645818749416822,0.058329234218088756,0.07306618686776188,0.03186626711919308,0.0213906545400079
133,0.3146204200247611,0.10972445596415696,0.06653249725645757,0.37565355653849186,0.1446324498243746,0.08246540413875378
134,0.24795375640573172,0.09164407328539978,0.05495978211301948,0.028352931654126563,0.010375319441991025,0.006467663852515812
135,0.24795375640573172,0.0902871586717641,0.05510898390644703,0.03250702085408498,0.012756294645347064,0.008247921655878515
136,0.24795375640573172,0.13404841923937894,0.08280674222159988,0.15975013705626812,0.07014995983381417,0.05161065552503487
137,0.28128709959089027,0.10783646646556869,0.06639234771352848,0.27019962517251517,0.10621475002485112,0.06358163413010134
138,0.24795375640573172,0.07945222650751654,0.048679402126579806,0.006387799968561654,0.0016219870693211528,0.0008482754745391638
139,0.24795375640573172,0.09072179094062872,0.05697658998439686,0.017701812800883635,0.005565593717810317,0.003259278194707147
140,0.24795375640573172,0.08658628942017663,0.05252766441068808,0.01737649029307381,0.006242832950654359,0.003818257639587253
141,0.24795375640573172,0.09951327371787626,0.05937978862136179,0.042288437701290635,0.0159418032056613,0.010281832360500662
142,0.24795375640573172,0.10186840531732419,0.06352774507977857,0.05925490573639698,0.025196986757382335,0.01743228831673452
143,0.24795375640573172,0.08624825426124941,0.05228864547524698,0.03115465423089442,0.012172535409912448,0.007866922454119959
144,0.28128709959089027,0.1061454004356907,0.0653557056573669,0.5071924915826854,0.15793087860296198,0.08596421134907817
145,0.24795375640573172,0.10334290583618222,0.06324661615622727,0.09675386351571921,0.04219616193134998,0.02920344608596475
146,0.24795375640573172,0.09602506844114574,0.05932939809173515,0.0433789984443047,0.01660376987886998,0.010964956804981489
147,0.24795375640573172,0.0767715090563338,0.04676518880919196,0.00453569515023276,0.0013052139012035989,0.0007028596678147777
148,0.24795375640573172,0.1276809582892503,0.07685718607150158,0.12762769337195956,0.05204791292597387,0.03725362676872379
149,0.24795375640573172,0.10993291541694768,0.06556086586576178,0.1291621608333869,0.058201315336043426,0.039830648954213496
150,0.28128709959089027,0.12784677315670936,0.07697399563584244,0.3017794640848275,0.11707461326326757,0.06956042317648219
151,0.28128708669619845,0.09048012347083971,0.054153850871796035,0.15875208858067696,0.06998555556001199,0.04105109529676709
152,0.24795375640573172,0.08715881436081092,0.052933180250411056,0.015065170867251218,0.005735783815716629,0.003553372700265498
153,0.24795375640573172,0.10967681378349713,0.06860418490327419,0.03294874809348427,0.012379159682122762,0.008043632690615265
154,0.24795375640573172,0.10118801384192307,0.06169465072246679,0.07277570558915446,0.02996530684306601,0.0208265014170884
155,0.24795375640573172,0.13340743002538527,0.07972156077658406,0.22709966737090184,0.10101811663077014,0.06795698765961909
156,0.24795375640573172,0.10208568081198324,0.0611600309344618,0.05260068058628756,0.020475489270328082,0.013423416595794936
157,0.24795375640573172,0.13445714032274297,0.08167773593848895,0.14662795714509408,0.0624679108941784,0.04760875932863874
158,0.24795375640573172,0.09383490947597382,0.05648623852631662,0.04554508781863237,0.017776334965423257,0.0114111282289345
159,0.24795375640573172,0.08578894932000163,0.053294169148477746,0.007464265622175104,0.0019984329914003933,0.0010474659993447125
160,0.24795375640573172,0.09863547927991212,0.0612550764289231,0.02743091976083104,0.009423373957092987,0.00597907035597239
161,0.24795375640573172,0.1077691792070331,0.0640716560324056,0.07720557061310532,0.031047854259630327,0.020740329662687476
162,0.24795375640573172,0.10063724723963503,0.06130019437706094,0.0840270462363637,0.03664074449201491,0.02503413630744528
163,0.28128709959089027,0.10448275230850201,0.03105537268505182,0.3836546152223964,0.1455618420544611,0.04011616914712113
164,0.24795375640573172,0.13122290347972815,0.08072245321822412,0.11379280476169308,0.04632576519362561,0.034694669525055316
165,0.24795375640573172,0.10473030639043356,0.06425187679794024,0.0935097152950034,0.04191982785310891,0.029008441884853027
166,0.24795375640573172,0.11418774849301272,0.06972256221441618,0.08546664552320174,0.03648353982572473,0.02568522642205239
167,0.24795375640573172,0.1144126934644526,0.06989479809189991,0.053021880224268805,0.018085284693572488,0.010810900246092391
168,0.24795375640573172,0.09688480291287556,0.059460950255332226,0.023321565453651313,0.008064947692950155,0.004926074627868928
169,0.28128709959089027,0.11396026724284564,0.07058115261253203,0.2889728569573826,0.11474178184795772,0.06857981022000992
170,0.24795375640573172,0.0912221006813461,0.055863608752384455,0.015338307979715946,0.005104548133506477,0.002981717761501239
171,0.24795375640573172,0.08908826771414084,0.05430645615214074,0.03977684232261818,0.015860679546201243,0.010382301755966989
172,0.28128709959089027,0.08703543093314006,0.05178593321617192,0.22767980874726068,0.08657109604153881,0.05105172656850396
173,0.24795375640573172,0.10337027107921033,0.06205452462480676,0.05319871547388952,0.02031535560488658,0.013428478757411957
174,0.24795375640573172,0.0985196457945114,0.0611692372389408,0.07657388079572705,0.033611361387300386,0.023094786066446084
175,0.24795375640573172,0.1032274448885039,0.06397340176765304,0.04575165134493872,0.018320941802959886,0.01224520178779705
176,0.24795375640573172,0.09714890471184595,0.06123288088475491,0.024908073088276382,0.008700559197112934,0.0052901360036069845
177,0.24795375640573172,0.08720587242527768,0.054303739374093406,0.0080185220619781,0.002566934598380371,0.0014675987886751244
178,0.24795375640573172,0.10189134915737554,0.06481728267611883,0.02653239411066294,0.009019813486518662,0.005508909514803526
179,0.24795375640573172,0.10468702872634277,0.06579623571140063,0.04851682863072576,0.0187066883958021,0.012342982480718264
180,0.24795375640573172,0.09318596622878328,0.05725732860748105,0.01618190990098816,0.0052283133401121945,0.0030783308220370125
181,0.3146204200536775,0.11537563323483588,0.07110435448162813,0.4066126591616413,0.15679385863613005,0.08968551950944013
182,0.24795375640573172,0.08584919027966759,0.053338778751289846,0.013043414272909835,0.003474830256426803,0.001810536506066573
183,0.24795375640573172,0.08679800340150484,0.05404091851000146,0.010091267954999249,0.0033419768319419875,0.0019392076434961785
184,0.28128708669619845,0.1256936076024342,0.07802904760219533,0.21840451026698765,0.1000897645241255,0.06317504671845992
185,0.24795375640573172,0.10715350000613762,0.06470984599023773,0.13544135479535668,0.0600867805711369,0.041213366729066024
186,0.24795375640573172,0.0858713875480847,0.05335498352011298,0.01153347417752853,0.0037311632528334642,0.0021362107735190014
187,0.24795375640573172,0.10532016026938001,0.06627770766071701,0.04908628833635405,0.01842287881114013,0.012091501640847373
188,0.24795375640573172,0.10451769412433157,0.06281226824036407,0.06623490780142777,0.02851315171767423,0.019509304333631586
189,0.24795375640573172,0.10080395844133318,0.061419316025366696,0.0346439502116383,0.01235715544697737,0.0077396357328083
190,0.24795375640573172,0.09263834271483301,0.0568603386263734,0.09460216803968435,0.042306108235813183,0.028670891648269452
191,0.24795375640573172,0.10305517252105531,0.06654726447760483,0.031475558856948076,0.008813010855300328,0.004966951884519084
192,0.28128709959089027,0.10389328863285754,0.062419791831489345,0.354013329386833,0.1350889488671117,0.07487483971742273
193,0.24795375640573172,0.08019428498575143,0.048059847064068004,0.03702510362338719,0.015445101940960267,0.010142888886057888
194,0.24795375640573172,0.09667322170572284,0.05980570524181473,0.032785536392380535,0.011856133929400414,0.007595500055484487
195,0.24795375640573172,0.09079680181495775,0.05703328098611058,0.014905387438571567,0.004649272792479814,0.002672702578823753
196,0.24795375640573172,0.08915796750127437,0.054356271230566966,0.06434319264139726,0.0278407933772486,0.01887161942609876
197,0.24795375640573172,0.08842589430607325,0.05525265480460052,0.014069494233631357,0.0038567606649862903,0.0020695890324936204
198,0.24795375640573172,0.09375522158572319,0.05732460467501887,0.01699824801806539,0.0055085877465489794,0.0032094665763498747
199,0.24795375640573172,0.09166640318433526,0.054975404350953404,0.019641538064778752,0.006595191455035182,0.003888029913349864
