Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
33,0.38128708669205635,0.02372737162382501,0.01234668710373112,0.581825365712492,0.021264703945260997,0.012846504599067946
34,0.38128708669205635,0.026633793916803768,0.013927659365128416,0.5850233452930185,0.02871172422799771,0.01574240377998163
35,0.381287086694219,0.020988062148659156,0.01097755855059308,0.5815812089475956,0.024025890510506576,0.012790034729204602
36,0.3479537533585454,0.021787477925408416,0.011372538581446705,0.6216581910310873,0.025966170841137785,0.01377571107629445
37,0.24795375640573172,0.01602355635612775,0.008459393810446903,0.036185846328926005,0.003341268675588837,0.0013558979673244404
38,0.3146204200247611,0.021212041929402504,0.01109722648427173,0.5901300681299742,0.023988588730759458,0.012630336786479287
39,0.3146204200247611,0.023526165642511785,0.012296567931768795,0.4751618180575159,0.025144731243238978,0.013067445288781612
40,0.3146204200247611,0.022157717592355842,0.011736673656341541,0.6536522728125831,0.024813349621413683,0.013186388760616032
41,0.3146204200247611,0.025035227490115008,0.013013475752204228,0.6270488666862049,0.025660278148432126,0.013608449183434304
42,0.28128709959089027,0.020620781964538804,0.010855091441957631,0.6517940356565239,0.02328873670308076,0.01231227291847221
43,0.4479537533580956,0.027419156660384705,0.01819555292098881,0.6395070652599625,0.026500771528745994,0.016546125526351933
44,0.28128709959089027,0.015528632789575801,0.008156449040538683,0.20689719706362486,0.01521557329354054,0.0071617686654585865
45,0.24795375640573172,0.019019830738613967,0.009958548675362064,0.06083811125299739,0.006168950371711554,0.0026317808101723266
46,0.3146204200247611,0.023819619764421773,0.012536973025460404,0.575501944685915,0.024424430403596615,0.013040703026184215
47,0.3146204200247611,0.025344184046568904,0.013237942549577358,0.5834060070307052,0.02393253757913241,0.013149971983597332
48,0.3146204200247611,0.023619955043660518,0.012477730237193847,0.4715451509610479,0.02658396419325265,0.01373030778417429
49,0.3146204200247611,0.023115272166124762,0.011997177143047795,0.5248906695647881,0.023946813301864222,0.012637826856464161
50,0.3479537533585454,0.02250976439552263,0.011830651478391697,0.4490998090331685,0.02558532199696927,0.013221988695269993
51,0.3146204200247611,0.016051445637634783,0.008474446588389,0.3876536546005129,0.022771613694883182,0.010905615214933616
52,0.3479537533585454,0.019730173015556858,0.010158256260481776,0.5824695428888824,0.021932760544562127,0.011434643418721201
53,0.38128708669205635,0.026736896067533863,0.013917158090589837,0.6221577072392696,0.023292041967053475,0.014198590087482513
54,0.3479537533585454,0.027956234670656117,0.014678548100367738,0.5491612344201577,0.0294636949251236,0.016104474293655704
55,0.381287086694219,0.026782712762283615,0.013941533531224546,0.6305679502616788,0.024890738255560617,0.01446600325418891
56,0.4812870930769363,0.028737936876989743,0.015017530964234135,0.6217279885161054,0.02301586472252945,0.013502985445698263
57,0.3146204200247611,0.01969433243720364,0.01031926068974283,0.5862818600527164,0.02421577570976056,0.01271027719031512
58,0.3479537533585454,0.027987903116212614,0.014582970793995129,0.5181254327740252,0.02781672542709143,0.015249558274811217
59,0.41462042002508936,0.027071407849561517,0.014162059121591821,0.6542759961946746,0.026383159568298783,0.01501912737614965
60,0.4812870930769363,0.03088797945016062,0.016214215780805532,0.6304637028909565,0.02526008137051049,0.015139504125301892
61,0.3479537533585454,0.020911394999051643,0.010936602513527197,0.6268859390805804,0.023778571720906288,0.012789925655336877
62,0.38128708669205635,0.024576307487154222,0.012901315401885029,0.5167624418915167,0.029364889924164014,0.015493518146940295
63,0.4479537533580956,0.024093652026469077,0.012541137513696057,0.6178154901300883,0.01965139264683311,0.011249116534265548
64,0.38128708669205635,0.02795720534523257,0.01635811737761961,0.6343576657012446,0.027859316980167616,0.015882069576749015
65,0.3146204200247611,0.02763712351966313,0.014396148178774104,0.6167274544955437,0.026208575250221765,0.014488306009423257
66,0.3479537533585454,0.023504752629864664,0.012415194350650553,0.4489472430928455,0.025451242949389066,0.012980760205153622
67,0.38128708669205635,0.029478053421856644,0.015377791163585775,0.6543100790501454,0.024109182419862395,0.014419302968682789
68,0.4479537533580956,0.025241962021109694,0.013151624647663533,0.6099237091950335,0.01971834085060244,0.011681302984382325
69,0.4479537534338162,0.0236349789299462,0.0122720022772644,0.6543100802022059,0.02018787701290793,0.012130662797463174
70,0.3479537533585454,0.026495936438807287,0.013789064759665334,0.584062163419053,0.0250877108217406,0.014190586568314352
71,0.3479537533585454,0.02349882906847942,0.012225365739545711,0.6269314484433243,0.023689439346040148,0.01280473679271071
72,0.381287086694219,0.028700457958994605,0.015030263907075217,0.6163444606259096,0.028974968784981535,0.01593382766988017
73,0.28128709959089027,0.024583999040583854,0.012832138971508169,0.62572315399278,0.025825932390496825,0.013627637829926688
74,0.4479537533580956,0.032301353529614794,0.01738185031247704,0.6329897091015202,0.026075030931627188,0.01579188297535316
75,0.3146204200247611,0.022019195270602997,0.011429954051261433,0.3733718080036485,0.0240210137967606,0.011658067269664465
76,0.28128709959089027,0.018808482941185208,0.009789873266195835,0.6196568301700239,0.02208841457100205,0.011072415811871314
77,0.28128709959089027,0.020271168230792096,0.01066664967815675,0.32503588134318906,0.022300198788799592,0.010562457605052363
78,0.3146204200247611,0.02427472694305757,0.01261065904023772,0.5670078431834634,0.025227713714045353,0.013395167445932232
79,0.38128708669205635,0.02600247672675045,0.013526921992257362,0.6440669126882371,0.022621685761598335,0.013514971228859357
80,0.3479537533585454,0.02592524406424256,0.013798504787680757,0.5012390061886275,0.027929078228845834,0.014601144897291089
81,0.3146204200247611,0.02273340248384184,0.011795387977101016,0.5143370848788976,0.02297763469820631,0.012206085946080343
82,0.34795375341226686,0.02365257519745017,0.012306979601930326,0.6106192629448213,0.023454644615239245,0.012769721404736787
83,0.3146204200247611,0.025649961850321198,0.013339753467810142,0.6520371760659124,0.025143766915599622,0.013863416292414879
84,0.28128709959089027,0.020056783482971286,0.010551201870226994,0.2603998254060479,0.023055548788363953,0.010899374708966937
85,0.28128709959089027,0.02251178625507026,0.01178554745345671,0.2414599308441126,0.022777880778459946,0.010752753115967484
86,0.38128708669205635,0.021172669468700712,0.011017815924028989,0.6459985945711673,0.021443636447310666,0.011572361968603694
87,0.3146204200247611,0.02814934242607502,0.014740199668093014,0.36254884597152975,0.03048362951513704,0.014594092882682272
88,0.34795375341226686,0.02846592439007602,0.015040416920772768,0.5641493869079419,0.030661192995466328,0.016275986330295478
89,0.4479537533580956,0.022915855899751342,0.011891790314969546,0.6396948685323289,0.02009958262609018,0.01209408469753079
90,0.3146204200247611,0.02218662434791268,0.011524146785931218,0.42928718473178357,0.02436781255516812,0.01228636111731846
91,0.4812870930769363,0.028953989347682205,0.015873483077160067,0.6432113931375771,0.018832940262928033,0.013527927143175524
92,0.3146204200247611,0.021946947355643755,0.01149026661092868,0.4391310689027409,0.02657846861603185,0.01331884108807994
93,0.28128709959089027,0.014266697903866078,0.007599197931017198,0.16788457075413027,0.013350275477815792,0.006234136026341996
94,0.3146204200247611,0.025427488411985222,0.013250366877721503,0.557990445034975,0.027617605024159646,0.014652036335222754
95,0.28128709959089027,0.028131882316962058,0.014659671430256536,0.3648704664320668,0.02916413518895508,0.014149507986399523
96,0.38128708669205635,0.025638740420590896,0.013473576567919402,0.6388491850017388,0.02952225261911072,0.016036801363742956
97,0.3146204200247611,0.018816100379813565,0.009849713663582779,0.35237792743088225,0.02251224606399683,0.010793565355871775
98,0.4479537533580956,0.032741952692895177,0.01774955613349237,0.6420036715196448,0.027622140503643536,0.016490320519893298
99,0.4479537533580956,0.025592772600382428,0.013309405713439092,0.6524816299834086,0.02027631641541462,0.013166768627404254
100,0.3146204200247611,0.026769190161585372,0.013934341255325566,0.4328691803218818,0.02702330726427093,0.013952275900929963
101,0.34795375341226686,0.02464363388494438,0.012833373975873037,0.5463099575476893,0.024055452507741965,0.01319215791114603
102,0.3479537533585454,0.021247408117629478,0.011298720347939,0.44132956810187507,0.0259949939864012,0.013125353555478097
103,0.28128709959089027,0.019945157165292837,0.01058705112374741,0.26507283381144653,0.02207083512178534,0.010472013493923408
104,0.4479537534338162,0.029551173746957673,0.015493813045224234,0.6541635832982828,0.02855018699617603,0.01655522841106226
105,0.3479537533585454,0.02063865437726738,0.010761127140299896,0.6088220394014427,0.023010640296978455,0.011628870177818424
106,0.3479537533585454,0.02912906115748866,0.01519147671588443,0.6357372935473443,0.027183467892755848,0.014901736158374382
107,0.38128708669205635,0.02276955641249501,0.011838685470323667,0.6516731359903615,0.022905375386591088,0.01252153577838787
108,0.41462042002508936,0.02368584847654309,0.01229894170446797,0.6482258592517232,0.019516973519464343,0.011597545807893846
109,0.3146204200247611,0.024073260153313663,0.012503987994188726,0.42593622033845707,0.02470936686195368,0.01265584280709656
110,0.28128709959089027,0.02328580106922536,0.012248865730536901,0.32588581118147975,0.026654164980229583,0.012713741358548108
111,0.24795375640573172,0.024107389125339603,0.012667705705769904,0.17328049686134844,0.022653183164601798,0.009782234486818208
112,0.41462042005736927,0.027466718890528978,0.01537724999976713,0.643272687274836,0.024176467778316883,0.014381246080064428
113,0.3479537533585454,0.02286915892089025,0.011918736571987379,0.5356446450232393,0.025494574790045847,0.013532424366213082
114,0.38128708669205635,0.026212589490206537,0.013668556709604665,0.636612711726696,0.02573851067116829,0.014612309557297068
115,0.3479537533585454,0.02673154133149105,0.013979984890159385,0.5092910032202043,0.028460422698373684,0.01544449864994915
116,0.4812870930769363,0.029330443297242118,0.017219939200975847,0.647701157954885,0.024242004267433753,0.015433074315850382
117,0.4479537534240847,0.030039074159107657,0.01571483102068992,0.6190181382646444,0.028708482289758995,0.016757370727750145
118,0.41462042002508936,0.022840630780125555,0.01183641161452646,0.6461479046775471,0.019655308947612277,0.011343928559381922
119,0.28128709959089027,0.022637645914642096,0.011963919213039895,0.4098217503452991,0.025818443460020525,0.012796018576973073
120,0.28128709959089027,0.023604463423269342,0.01242081358013253,0.3312241990762047,0.024933843669235213,0.011865547640406204
121,0.34795375341226686,0.023949995258034606,0.01243869462932575,0.42372413795403996,0.025358808119278795,0.012840712157301511
122,0.3146204200247611,0.021666676963319385,0.011340294710781266,0.6227513750042033,0.02583870931106006,0.013622152781051427
123,0.24795375640573172,0.018884008220702207,0.009856035019008088,0.18383916525432015,0.020015447688715302,0.009116945394212535
124,0.28128709959089027,0.02353218844343223,0.012303644700795343,0.20059624559178715,0.02387175240666408,0.010432858399130456
125,0.3146204200247611,0.020708679732796796,0.010798364570113118,0.38464607732734146,0.024201679443985366,0.011827171425969996
126,0.24795375640573172,0.020501412915911323,0.01068816375159964,0.13739385414351168,0.017780969880997442,0.007903035350026366
127,0.38128708669205635,0.02800360879858843,0.017961538429553656,0.632512537970317,0.02800360889713296,0.018210548723921572
128,0.4959075138703823,0.015981150884355977,0.012771607606738943,0.5322110990187108,0.01594015063582352,0.012112199322128776
129,0.38128708669205635,0.025899516256055716,0.013472233798858209,0.543100625665928,0.02590671641970068,0.0142686438508844
130,0.4479537534338162,0.03121047496470402,0.016388276534254623,0.6543100839586704,0.028544876768449426,0.016995967047167708
131,0.41462042002508936,0.02370443345181897,0.012523621527812135,0.6164416427712167,0.026020358323016957,0.014257861679005392
132,0.3146204200247611,0.01853234697370675,0.00973185143935239,0.4036879066463013,0.02285020334885889,0.011186971438728377
133,0.24795375640573172,0.021734686655454107,0.01131597938438018,0.18765276708924952,0.022931953240250137,0.009780113371629998
134,0.4812870866945249,0.024278446961825045,0.012639305227072569,0.6342588687788309,0.01841605073715387,0.011740396127969455
135,0.41462042002708716,0.02018345000982297,0.01051924358582249,0.6543100696728665,0.02290399895601161,0.012452785175790184
136,0.38128708669205635,0.02805998559616596,0.014654804542128957,0.6329334181426148,0.02681201956012584,0.014936326808550372
137,0.3146204200247611,0.022925792098323617,0.011921501649037375,0.6542669281276813,0.024401454235536444,0.012996906578528434
138,0.4812870930769363,0.02312704905607836,0.01200339206049096,0.6523360181269828,0.018313508245880794,0.01151104723982513
139,0.38128708669205635,0.021706074366273094,0.011361393180781583,0.6194132163999964,0.024947058393184167,0.013444837469294939
140,0.41462042002508936,0.026172966527929536,0.013647432812741792,0.6445070192910975,0.022859751685184213,0.013223289724994787
141,0.3479537533585454,0.025150441074660617,0.013102913120566382,0.5753812000698448,0.025493211852782374,0.013904971402480194
142,0.41462042002508936,0.02304465823350275,0.01204314628003724,0.6305102619896839,0.025618605456334622,0.014238289650411394
143,0.3146204200247611,0.021361257622107204,0.011197605261361952,0.29234253517174547,0.022674900741291727,0.010709150565018933
144,0.4479537533580956,0.028289674858267045,0.016043369242851303,0.6542876744209547,0.019310455655023644,0.013397413565377294
145,0.3479537533585454,0.025378593118359105,0.013292390764674944,0.584070332670688,0.02703800933474466,0.014666534948632773
146,0.38128708669205635,0.02986261314925725,0.015620164353649227,0.6542322996437839,0.02877825065387245,0.016157223527342085
147,0.34795375341226686,0.02255299142729193,0.011780684393081492,0.5182145976385963,0.024023143952088117,0.012531084203823466
148,0.41462042002508936,0.025981258209022563,0.013515633116865865,0.6529100845549654,0.023015101715147916,0.013645922173678198
149,0.28128709959089027,0.023038295813969056,0.012039745843546133,0.3098454405272597,0.026805853318566615,0.012977494473147617
150,0.28128709959089027,0.019506817951967986,0.01016005661265142,0.3693012373194453,0.023574608058255606,0.0114161796118163
151,0.38128708669205635,0.019587861051960167,0.010230680939007994,0.6042926203459346,0.02277438552697962,0.011825599818009869
152,0.41462042002508936,0.02210947992818544,0.011514975179582783,0.6508051442926209,0.023295864115806038,0.012949847263474232
153,0.41462042002508936,0.03279008822301932,0.017194180064594205,0.6495006060798036,0.03304631567594743,0.018656560848779098
154,0.3479537533585454,0.02135781306002916,0.011252773354391812,0.6277971633783173,0.025447350612879168,0.01342335349487036
155,0.3479537533585454,0.02646645501945231,0.013803917302414112,0.6543100807253532,0.025713269542791076,0.014414435722605964
156,0.28128709959089027,0.016939293853311405,0.008954162910835518,0.24588125790854942,0.01911138437647318,0.009017207014463405
157,0.38128708669205635,0.029074479324891357,0.015183266697866273,0.6299724791323069,0.02893872614587735,0.01577763990485656
158,0.3479537533585454,0.020181974248823138,0.010547328092329255,0.6223255472971434,0.021686409104664413,0.011605556049916178
159,0.38128708669205635,0.026266078032106118,0.013666931144491,0.6482358698196358,0.023252393074547822,0.013077418813240876
160,0.3479537533585454,0.023580905567343498,0.012268920175865197,0.5957660633774599,0.024806786806121667,0.013572232749295213
161,0.28128709959089027,0.021245715928386852,0.011150946335536026,0.3472431737645352,0.023416844353885163,0.011202831683875111
162,0.3146204200247611,0.02061442600697181,0.01072177514103485,0.6079718175019911,0.02399085106122076,0.012525034848762558
163,0.41462042005736927,0.0318780467755716,0.01666192064113076,0.55309055287385,0.02917766449704705,0.01671843254633119
164,0.3479537533585454,0.025382907520048337,0.013294710138049993,0.6523736834970921,0.025783609255614806,0.014350851990175717
165,0.381287086694219,0.030478775237152263,0.01595078247384514,0.6359752807772405,0.03161299482249355,0.017219670595115612
166,0.3479537533585454,0.026323775546695613,0.013840138515888568,0.6504152538766812,0.024637497804003233,0.013699127697040967
167,0.24795375640573172,0.015520032242460463,0.008151844345048204,0.0805642054811142,0.009384511693724047,0.0043344870883010485
168,0.3479537533585454,0.02180431551678543,0.013815381499401463,0.6162230869021468,0.021804315634520136,0.01398998019704035
169,0.3146204200247611,0.02698058422398994,0.01424614342517481,0.40198409390304835,0.030432711453758268,0.015217076296379688
170,0.28128709959089027,0.02106123279815787,0.01098587395126845,0.404738687492757,0.024418660236135294,0.012101844331655799
171,0.28128709959089027,0.023678060900323344,0.012320494949135683,0.29730088790184717,0.025042193884424017,0.011833455523405638
172,0.3146204200247611,0.021235022670766584,0.011050901198635447,0.38015781051407593,0.024081419156467,0.011715618543017104
173,0.28128709959089027,0.021408078905776895,0.011097563139189316,0.37217785614632,0.023069010825128532,0.011177493455017676
174,0.38128708669205635,0.026798985831825654,0.014055385786064979,0.605756852902869,0.026704046133616252,0.014632725597374845
175,0.24795375640573172,0.023830233816660232,0.012631627690277394,0.13037750610171417,0.01912972405864052,0.008933148526289663
176,0.3479537533585454,0.03236189756346817,0.01696345444905614,0.6540047878491888,0.03061351854964347,0.017215969683566677
177,0.3146204200247611,0.027029064481721772,0.014104074556771023,0.6406265781986671,0.028446425317274322,0.015466337210705226
178,0.41462042002508936,0.027064962673970645,0.014123237847443224,0.5897983506897321,0.026532496297001818,0.014868525822980308
179,0.3146204200247611,0.023494134981216858,0.01219752153200543,0.6247918699073884,0.02126882968520731,0.012158784662749889
180,0.3146204200247611,0.02327620497075446,0.012135281288551635,0.39457440806241273,0.02522538963929539,0.012510155442843585
181,0.28128709959089027,0.01592667408679643,0.008452099687967618,0.22106843945730584,0.017862460538651884,0.008454526254072559
182,0.38128708669205635,0.027002383527541945,0.014058355770035978,0.6456738150369854,0.023535319204733188,0.013593366456780342
183,0.3146204200247611,0.027315855025933027,0.014217223295279142,0.41925553834217666,0.027745083971632792,0.014081224058659123
184,0.3479537533585454,0.02137899522576683,0.011186463295008388,0.525827948506352,0.024827497318733606,0.012912720278198581
185,0.34795375341226686,0.024626037606729247,0.012854553337628347,0.4900750601155599,0.026395316254167047,0.013957293718093289
186,0.3479537533585454,0.024035208735851826,0.012761508694419119,0.6528674702070743,0.026570570776586082,0.014330536710491388
187,0.3146204200247611,0.022535080389872928,0.011797651780901853,0.42147122895096184,0.02531940323727901,0.01261866043090484
188,0.34795375341226686,0.02757032072720726,0.01790992603467021,0.5780882181113285,0.027570325932658377,0.01763626543562333
189,0.3146204200247611,0.025707571751353523,0.013370339788175438,0.6194003144767126,0.025017946042514432,0.01398012926679146
190,0.381287086694219,0.019473373654192137,0.0100201597615466,0.5235812860846096,0.020641123496289913,0.01106874211035254
191,0.3146204200247611,0.02420739459678482,0.012746454379126937,0.5921024048947305,0.02778777330533087,0.014770372026834913
192,0.4479537534338162,0.026948147559998893,0.014135630334313675,0.6543069740637603,0.02610198860199588,0.01485366894406747
193,0.3146204200247611,0.01993118278524875,0.010446060128941165,0.559577284999642,0.022961121747717826,0.011980536242326223
194,0.3479537533585454,0.024043954781590837,0.012488458350580788,0.4778206903332024,0.0240375877742058,0.012978017006724817
195,0.41462042002508936,0.023742354671752595,0.01376107662133517,0.653846377821336,0.020075184925759052,0.012661609855181454
196,0.3479537533585454,0.026181306609843094,0.013630273145156066,0.6159887569962603,0.026166268745334106,0.014081901567667041
197,0.3146204200247611,0.02220229817319252,0.01629738698198374,0.5186101580684004,0.02220230125526427,0.011577777507402291
198,0.3479537533585454,0.029289242834482386,0.01527699875369366,0.6430008305712636,0.02852360614512345,0.015716343227690957
199,0.28128709959089027,0.023709642485107433,0.012435372031027058,0.19352096911008357,0.02179065507865105,0.010318213803482568
