Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.42946849874549564,0.1439711120571222,0.0854054152974619,0.032033004068669026,0.01166629793965127,0.007002680760275027
27,0.42946849874549564,0.15077387983116122,-0.08919000137041744,0.031084905401269226,0.010336104228983636,-0.043223513292088594
28,0.42946849874549564,0.1392743482682826,-0.20464121002872027,0.09665806440165255,0.039769462914039336,-0.34067432617673343
29,0.42946849874549564,0.12056798457822179,0.07232629437650842,0.004085065867565478,0.0013406985003316517,0.0005966814649377402
30,0.42946849874549564,0.15313412164123358,0.09559473568167316,0.03549155847160969,0.012349148041799094,0.007424993579525197
31,0.42946849874549564,0.15144298467697329,-0.3868872954278464,0.036882239675585,0.013652415092833802,-0.41331057858704845
32,0.42946849874549564,0.14503573632189573,-0.049199927868732285,0.06388227196195129,0.02446179371023503,-0.10037344471319648
33,0.42946849874549564,0.12206835110335258,0.07336132918187188,0.004439394022335438,0.0014459695178611052,0.0007838122662335017
34,0.42946849874549564,0.19789684290915888,-0.12984871457375502,0.21944844772375457,0.09266150763224806,-0.17124894430416582
35,0.5294684987442881,0.15742033622594415,-0.11388168511312724,0.5761541947112065,0.21283872228549067,-0.23224156438556542
36,0.42946849874549564,0.14598722984135112,0.08871864161633995,0.030307089834687967,0.010575783432881663,0.006279909005186343
37,0.42946849874549564,0.1629017408015174,0.0986284024377642,0.05179874661220436,0.019654283887663132,0.012449448100368089
38,0.42946849874549564,0.14662438437030237,0.09085964812496607,0.029807894119766858,0.009444144965159723,0.005392104019196993
39,0.42946849874549564,0.13440943271050768,0.08202132550011246,0.015804680445783592,0.005453354268918903,0.0026477309645099494
40,0.42946849874549564,0.18716242423644128,-0.07747168634123935,0.20512128719387168,0.08775175267987528,-0.12187462114675751
41,0.42946849874549564,0.21818591811648794,0.12813397298704832,0.4011990361797624,0.1840349124819297,0.11567916585634681
42,0.42946849874549564,0.1654426747536034,-0.015688736864156283,0.22938168729136732,0.10180596612180759,-0.0383280522688203
43,0.42946849874549564,0.12182990822196951,0.07319663100670983,0.0069087196383857685,0.0023319681841721747,0.0013396174869742424
44,0.42946849874549564,0.15589064421633253,-0.10994823477216842,0.08533201210504415,0.034009724363968104,-0.08331626269808723
45,0.5294684987442881,0.216611329298646,0.13089427023164243,0.7415888647870656,0.25854347569604985,0.1441165446786486
46,0.42946849874549564,0.14416370167140571,-0.03138247124337756,0.04724740035323995,0.017978710688648643,-0.11676904662134824
47,0.42946849874549564,0.15673553878727287,-0.17973861932354884,0.04642641581631687,0.016118180995908782,-0.37206728072303824
48,0.5294685004523408,0.15689780306170586,-0.015475206758726823,0.5204437568236774,0.19394742519158073,-0.1672239931392464
49,0.42946849874549564,0.13006787012070714,0.07894454754227206,0.011636032267648092,0.003932331723379559,0.0022619708432196233
50,0.42946849874549564,0.11952126733266978,-0.023217791551119804,0.0032276771766527276,0.0009457670124598583,-0.10863135276581662
51,0.42946849874549564,0.13859725836898953,0.06371297642407656,0.023182762321064095,0.008259097332541704,0.004168412758599032
52,0.42946849874549564,0.14490193395497525,0.08613741043513942,0.04309512973191532,0.01591606833691106,0.009699839010988176
53,0.42946849874549564,0.14146263579924123,-0.06434869945240979,0.023663659908919416,0.008103372417801,-0.0596185351599226
54,0.42946849874549564,0.1235979717410812,0.07442039996422045,0.005860021984637939,0.0017039685681550366,0.0007893670115823161
55,0.42946849874549564,0.13553730227450272,-0.04635854874256165,0.017358298655410172,0.005753713080555207,-0.03472744021464742
56,0.5294684987442881,0.23623230325626232,0.13523862549185456,0.7531032379277054,0.26716996755177647,0.1495767790080405
57,0.42946849874549564,0.14323068522865845,-0.04070331270196881,0.021742852183598678,0.007641372172983722,-0.13909321991213686
58,0.42946849874549564,0.223311578597314,-0.4045553805200619,0.30301117223517116,0.12471713817204276,-0.4691024522192013
59,0.42946849874549564,0.17765318283762244,-0.018529293942785074,0.2383449844325165,0.10387240342046516,-0.03297332875713513
60,0.42946849874549564,0.11333180991265392,0.06738753298517597,0.0017875262687546774,0.0004956606086555415,0.00025019798666850625
61,0.42946849874549564,0.1395290178443736,-0.06134223072321421,0.02182124430711449,0.006943187206131115,-0.02213490051846896
62,0.42946849874549564,0.18750142894378702,-0.22695992123623676,0.09759467664172525,0.03613411135693151,-0.2641305326031894
63,0.42946849874549564,0.11986672169359493,0.0718437374929576,0.004491799397618962,0.0013713983606134746,0.00039546190334155363
64,0.42946849874549564,0.1289920826591307,0.04897390577906488,0.009957967109259292,0.0036549356317236133,0.001851842557713048
65,0.42946849874549564,0.12340105359816984,0.07428373358582464,0.005848721031066037,0.0019286224163573241,0.0008575968788583542
66,0.42946849874549564,0.136705521033027,0.0836620749101184,0.013912319275296016,0.004474339926708777,0.0013759988596277382
67,0.42946849874549564,0.12516736697016057,0.07551108026197907,0.005706838522920308,0.0016602266643580758,0.00027032536118411384
68,0.42946849874549564,0.11785684394707646,0.07046575125505528,0.003370466225707925,0.0010707683585786147,0.0005941330612364019
69,0.42946849874549564,0.13207198931709016,-0.08557077996683038,0.015942296591088468,0.005128351441477315,-0.13310740831469925
70,0.42946849874549564,0.14038805617380365,-0.08158227279269398,0.02309794877677543,0.007834548807160757,-0.05039749732137677
71,0.42946849874549564,0.16078349791047966,-0.06304220482287093,0.04968010739980819,0.01851749856598797,-0.07982884179089117
72,0.5294684987442881,0.1560642665114488,-0.17114021241656774,0.9999999546436255,0.2736167031971959,-0.3902381061842529
73,0.5294685004523408,0.1951686511587372,-0.09375312739546371,0.5446325778753851,0.21391304941196304,-0.157671668714222
74,0.5294685004523408,0.16692966291932143,-0.4539443251859083,0.4075022402223729,0.16487288999833227,-0.47119472296251486
75,0.42946849874549564,0.131131373359183,0.07969512279710661,0.013467158348622433,0.004416564172410697,0.002495492501313061
76,0.42946849874549564,0.12864866238120354,0.06945542216161693,0.013321023310144366,0.003762290559004909,0.00023402060536125563
77,0.42946849874549564,0.14177432704519555,-0.15451019177318215,0.03407568108686236,0.011620248883263146,-0.28006351174531974
78,0.42946849874549564,0.12937518473929244,0.07845667342614222,0.012001691558584267,0.004064718606395802,0.0023342606953886307
79,0.42946849874549564,0.12463541736982017,0.07514084836645575,0.007589263674069557,0.0024982492321465794,0.0012251193603314647
80,0.42946849874549564,0.155458019036126,0.09329653787801959,0.04964084132660394,0.01865273490440394,0.011434990938038611
81,0.42946849874549564,0.133906601643809,-0.06504836217214782,0.01763702507617219,0.005502871068882316,-0.23485127151076612
82,0.42946849874549564,0.1206246326367242,0.07236547066748357,0.004022950296566179,0.0013395454217668633,0.0007613045573364211
83,0.42946849874549564,0.12232851861009623,0.07354106487473794,0.005503302229217716,0.0015442082947025512,0.0007802206632121658
84,0.42946849874549564,0.2026156155638792,0.12320119258463079,0.17698806370326733,0.07201718795759866,0.049287099300902304
85,0.5294684987442881,0.15827181495461737,-0.04572930747345094,0.6914678208965177,0.24321929766303513,-0.16414251224500484
86,0.42946849874549564,0.14176802174558917,-0.11900102821402458,0.04130736723504526,0.015246829648839081,-0.1210270639751882
87,0.42946849874549564,0.13093498675717108,-0.03891055814325836,0.011226365409431645,0.0035895219739410494,-0.03643724945382367
88,0.42946849874549564,0.15218904799257188,0.09497725888377931,0.03611377038892153,0.012252082765060542,0.004297748122373572
89,0.42946849874549564,0.14751906540491183,-0.08036009566756519,0.18634749403921966,0.08234956118955129,-0.1362088781488925
90,0.42946849874549564,0.1654482638616986,-0.2671682013302852,0.13337163110128628,0.05562129770865419,-0.30802973814646206
91,0.42946849874549564,0.14972289778995918,0.08943819798638382,0.07791218154055514,0.030109811763834538,0.019336632528398505
92,0.42946849874549564,0.15356350820594125,-0.11557966079124293,0.358674334790162,0.15084708813163072,-0.1787995869444437
93,0.5294685004523408,0.18591726059123648,-0.2871355572734302,0.6372094374411472,0.2343559915169346,-0.39212395560408
94,0.42946849874549564,0.15044996967768026,0.08993878603699589,0.05032424843316556,0.019600522101227303,0.010440349054726867
95,0.42946849874549564,0.16165656749988333,-0.21031254085027973,0.14823950782643638,0.062229493611439146,-0.31047137750747444
96,0.42946849874549564,0.1446682592296804,-0.041578280211536256,0.033006337854215764,0.011114791023476891,-0.04524018239746591
97,0.42946849874549564,0.14148058683765713,-0.09612612684371014,0.02895113906474277,0.010249689379902891,-0.16064417093249278
98,0.42946849874549564,0.13859608703966977,0.0850201252997115,0.020019648642322155,0.006431694006864297,0.0023085392170934258
99,0.42946849874549564,0.1323260218090623,0.08054065040557548,0.014527109787772056,0.004629047338912645,0.002227769225070815
100,0.42946849874549564,0.12502774785088855,0.04707697461788862,0.007752449678332846,0.0024621884157868795,-0.007934157729085789
101,0.42946849874549564,0.117850501844756,0.07046127721599212,0.0031005350160846373,0.0008873002177401319,0.0003426651336308639
102,0.5294685004523408,0.16178965058604824,-0.032139649050004604,0.4411986953463099,0.1759838409233058,-0.06406939724141622
103,0.5294685004523408,0.17541679178365951,-0.15999873152963584,0.39364978556600105,0.16847328674742354,-0.20900658192880384
104,0.42946849874549564,0.1466645637503916,0.09088927681101533,0.030474775989344918,0.010245167668775056,0.006068254639362441
105,0.42946849874549564,0.1719795833301151,0.10700823158365189,0.06511652786881035,0.023956099596201215,0.01508177343882899
106,0.42946849874549564,0.1274918978984265,-0.026672503589622476,0.009776588023564571,0.0033498748639499316,-0.044226731713175677
107,0.42946849874549564,0.12991958879783166,-0.034459473989850775,0.013918677057730488,0.004417335102047723,-0.037814693578712213
108,0.42946849874549564,0.168853677803224,0.1028609712328837,0.10892528062437332,0.04380710251253449,0.029525781253359955
109,0.42946849874549564,0.12606124104995647,0.07613425693911476,0.008246122951102872,0.002441230386127319,0.0013266136457240878
110,0.42946849874549564,0.17239015381612358,0.10540061697620884,0.11553344153227098,0.04593913971988304,0.027734964942436748
111,0.42946849874549564,0.13654095471550848,-0.11674345775095463,0.02068154826188106,0.006896122936287699,-0.17340729702744684
112,0.42946849874549564,0.13431682465906905,-0.13008968860386494,0.018047986189157712,0.00566970635740335,-0.11368369421908431
113,0.42946849874549564,0.15043589805242777,0.09367377112724923,0.03409075386966061,0.011749076556548414,0.007033347979844609
114,0.42946849874549564,0.15241280819077754,0.09129393317201463,0.042300024313094785,0.014585835642996786,0.0059661720289789135
115,0.42946849874549564,0.14450852037777298,-0.06057113419990112,0.03428869755972018,0.011443906321071583,-0.10902263978329188
116,0.5294685004523408,0.19112664149611533,0.11186537339186088,0.47761890110184047,0.2054286065168055,0.12025942980208316
117,0.42946849874549564,0.14849935875003747,-0.13818067439808912,0.10187511272989985,0.04154010043831448,-0.1918114701316883
118,0.42946849874549564,0.14061774936767843,-0.03274777464285844,0.02415748635330194,0.007932047337354892,-0.037512364333865095
119,0.5294684987442881,0.19446631176098808,0.1142986628885296,0.7025615638271043,0.24872698548768704,0.13894576322517388
120,0.42946849874549564,0.12145012734935896,-0.0860988775792535,0.004715272812145862,0.0015239128372987164,-0.2148648091634335
121,0.42946849874549564,0.17832443087714975,-0.07427667235619495,0.36961524073414387,0.16605880380257326,-0.12336781814620573
122,0.42946849874549564,0.14777469587262468,-0.12265342034280757,0.09512596208040482,0.038969118539095036,-0.16920967551920885
123,0.42946849874549564,0.12205611890436839,0.039608082379243764,0.005693750731844578,0.0018874680413824526,0.0005855082744669309
124,0.42946849874549564,0.12600434155212828,0.07343640358641684,0.007612939586694611,0.0023779224204057044,0.0006768240516572125
125,0.5294684987442881,0.182068804222556,0.11002166576688094,0.7642273497142863,0.25242517265853703,0.13664103542551012
126,0.42946849874549564,0.14862253177161452,0.08813829922458452,0.1251184912941737,0.05195264761438331,0.03480406227631344
127,0.42946849874549564,0.1721324971936715,0.1052149094569256,0.1409747542896806,0.05927763114217838,0.040459755950177444
128,0.42946849874549564,0.14555418778492688,0.08658236146934387,0.1082199000055013,0.043198111147570425,0.028369965123260975
129,0.42946849874549564,0.1619278749597024,-0.09123880095182002,0.10529786680071258,0.040173377348260986,-0.07757316897523125
130,0.42946849874549564,0.15348452780134295,-0.10419880314237129,0.03494768408298363,0.012251382144900694,-0.047312718638879564
131,0.5294684987442881,0.17118326095057446,-0.1914822552144817,0.8811446053080526,0.2600498053208378,-0.3549814494640756
132,0.42946849874549564,0.13822951818429327,0.0816216977362391,0.21396273678174388,0.09456201005514767,0.06220598330941733
133,0.42946849874549564,0.13351460556616976,0.060999656213473086,0.015216733899668083,0.005123221189034759,0.0026127591059941814
134,0.42946849874549564,0.15226786069499965,0.0903114107182251,0.07365873236162779,0.028494957432110644,0.009900692379518794
135,0.42946849874549564,0.13921113058089665,0.06703948113851724,0.02050826263465746,0.007205449443706309,0.002455614594396305
136,0.42946849874549564,0.11976287776216163,0.07177243631038047,0.004555100392130366,0.0013489512415908425,0.0006944215777523236
137,0.5294684987442881,0.1971855897341518,0.11716158296439899,0.7055083857656593,0.24665862653183296,0.13722001413853213
138,0.42946849874549564,0.13724070010445588,-0.05192530946141777,0.020456502879943838,0.006878630693077764,-0.07287285406449953
139,0.42946849874549564,0.1571347512230651,0.09868629986684664,0.04883206853354208,0.016151489965626854,0.008113239573596723
140,0.42946849874549564,0.13350486848959453,-0.15512025240354865,0.01662008768418771,0.005704914033935277,-0.2893629225420452
141,0.42946849874549564,0.11941486104287645,0.07153338268448195,0.004483798500222484,0.0013021756669792234,0.0005344162955285064
142,0.42946849874549564,0.15213294908449418,-0.09852008955127678,0.18140040090761858,0.0794174373693756,-0.17291564298783185
143,0.42946849874549564,0.16139396562870834,0.09756431564673702,0.10156590651391817,0.0397040696469384,0.026050359213558666
144,0.42946849874549564,0.14881424985905964,-0.0786372538371326,0.03407607879705133,0.01260811560249704,-0.12084128932405325
145,0.42946849874549564,0.11620544432021936,0.06933889264351271,0.0025751970453510593,0.0007166078951932025,0.0003718725883977939
146,0.42946849874549564,0.1480582459290917,-0.10353586757929933,0.035657025517767955,0.012253682747387726,-0.023380512019771607
147,0.42946849874549564,0.1223216868388042,-0.012420912005649543,0.005431022756236865,0.0015903124205174325,-0.04264310976254393
148,0.42946849874549564,0.16724940332777366,-0.0788306736161446,0.14740185434978087,0.06266526925060269,-0.1847778573165545
149,0.42946849874549564,0.15936834672030706,0.10037689047766439,0.05260384812312862,0.01767350421366794,0.010575230848349774
150,0.5294684987442881,0.1679094796745789,-0.02468755310741866,0.6142166682504162,0.22207931660474284,-0.13341335362064932
151,0.5294685004523408,0.13866879190341228,0.08191710655188243,0.412374145202002,0.15655318733664447,0.09146029142909075
152,0.42946849874549564,0.1522236583043296,0.09116316743753033,0.047324249425237046,0.01666892553175926,0.010125113894824412
153,0.42946849874549564,0.1606481631109839,-0.14018368012321436,0.0898821715358413,0.03567584961714091,-0.06163103758122171
154,0.42946849874549564,0.17061654210843905,-0.02445479869160233,0.12140130230911236,0.04889477511351942,-0.03413517847510411
155,0.42946849874549564,0.1912364374164278,0.11179009023145892,0.4115066585382712,0.18497244660506892,0.1157325448233111
156,0.42946849874549564,0.1289391350449748,0.07815005025075292,0.01372389745228945,0.004827593133902723,0.0028243504319250133
157,0.42946849874549564,0.17307397699457722,-0.36812403529878424,0.3924195671058506,0.17756254571805163,-0.44363004338415024
158,0.42946849874549564,0.13036692101498085,-0.1272625713611848,0.010930558724739846,0.0035352872452978864,-0.2295485103273543
159,0.42946849874549564,0.14057375465620606,-0.07024872633466894,0.02278280805991154,0.008454319746184508,-0.1053195163777865
160,0.42946849874549564,0.15208316210822953,-0.03443718656726058,0.030223911735012977,0.010028201009553771,-0.05957819032770101
161,0.42946849874549564,0.14679396581402543,-0.08351726549120775,0.1894117783022998,0.08391086938118399,-0.3310703398477691
162,0.42946849874549564,0.14091894682775685,0.08343461538387771,0.07458246109358233,0.029979855841400414,0.019166472800898265
163,0.42946849874549564,0.1320914183330822,0.08037441028154108,0.007060323610395843,0.0016269915972603676,-0.0011328367691118071
164,0.42946849874549564,0.15219538066776395,-0.02817671837773067,0.04382296173019476,0.0154103170746427,-0.026469144564724087
165,0.42946849874549564,0.18352441003699627,0.10974442220255606,0.28194291422600837,0.12419323892847542,0.08490947829939831
166,0.42946849874549564,0.14770586639250316,0.08978256290739904,0.030190821226994416,0.010874998433658007,0.006541238845192939
167,0.42946849874549564,0.17379849063038633,-0.06076538018810895,0.1479137380929517,0.05690029745110691,-0.07153944884721328
168,0.42946849874549564,0.17847951812431553,0.1118809051866871,0.07004355697544754,0.0254414610301845,0.013045528622373868
169,0.42946849874549564,0.15832755989930974,-0.08782586162210348,0.04381987430703161,0.015619480380494207,-0.2830124411770528
170,0.42946849874549564,0.1580013096837106,0.09767356502401633,0.049020560965739916,0.016777227897656802,0.010014714302972336
171,0.42946849874549564,0.14108995827357673,0.08355009002367036,0.1294312324410119,0.05445380549896285,0.035837094656000025
172,0.42946849874549564,0.11308092145286293,0.06721789981563699,0.0013451203850503523,0.00037011660768581804,0.00012526049493278722
173,0.42946849874549564,0.15280093188368568,-0.008696660218427743,0.13159149266269546,0.0552154830964988,-0.013830544679939383
174,0.42946849874549564,0.14498121450179027,0.08965477719104512,0.029986169815463766,0.009978996667002,0.005818180668221284
175,0.42946849874549564,0.14283381623571687,0.08473133151364265,0.048600899289003324,0.017690642369767303,0.010779344459408782
176,0.42946849874549564,0.15116705144326173,0.09043327455185556,0.0606671506499358,0.02361302996626246,0.015022852948849974
177,0.42946849874549564,0.13077629821132883,0.07944433142546396,0.0117014383749246,0.0041757487521379335,0.0024808839001720226
178,0.42946849874549564,0.14165073608090292,0.08365932515547464,0.07639707536786049,0.030444549209723528,0.019494006513299984
179,0.42946849874549564,0.1864275473255045,-0.05773456928347387,0.14503440122977926,0.058820163257839564,-0.05270003732340173
180,0.42946849874549564,0.14368071722239015,-0.030217775602536134,0.02597196377945073,0.007915190302959289,-0.0776862940908251
181,0.5294684987442881,0.17810878967523286,-0.01705279538569926,0.8791729306647798,0.2630602176041583,-0.11881029905636804
182,0.42946849874549564,0.12179153178654775,-0.01657191991848392,0.005735919093338428,0.001791821641644149,-0.040458442034747535
183,0.42946849874549564,0.15033855192709622,-0.016901572236886264,0.04066211425949714,0.0152306462169269,-0.026079212830623366
184,0.42946849874549564,0.172230156951468,-0.19589626804812,0.27310878244871084,0.12229320576921739,-0.2566235556970612
185,0.42946849874549564,0.16137658071536845,-0.01618282367293261,0.14123786655266554,0.0588033688317966,-0.04004268946661843
186,0.42946849874549564,0.14873360629290944,0.0924135010455202,0.03909593521393966,0.013511070598962928,0.00800382990777541
187,0.42946849874549564,0.1266095979959106,-0.12683020097850606,0.010871669414684728,0.0035458458344199894,-0.16861049127076766
188,0.42946849874549564,0.11977780531551868,-0.15928082320486747,0.0021062222315121025,0.0004029149387818397,-0.32867633869082524
189,0.42946849874549564,0.16551039042705376,-0.04296696791298232,0.08554004679843004,0.03340081450668989,-0.04158178030047924
190,0.42946849874549564,0.13232038938531301,-0.038241934816172884,0.013201174564101102,0.0047577611189402,-0.0817385833937095
191,0.42946849874549564,0.1453138706658343,-0.13126947478936368,0.030064097104523915,0.010906575164330403,-0.2518314676414483
192,0.5294684987442881,0.14687022930592078,0.08748114410790671,0.8526147751510055,0.2616824207451877,0.14640853537934648
193,0.42946849874549564,0.1196083757024347,0.07166640992257602,0.0040889987756889176,0.0012474705591703841,0.0006499229337662575
194,0.42946849874549564,0.16263866426564544,-0.21163304124444382,0.10535292875863002,0.04361397934255588,-0.25335315498299593
195,0.42946849874549564,0.14111389439416494,0.08683891767875998,0.020301894390418327,0.006650779503398284,0.0038299997748682357
196,0.42946849874549564,0.13715321415333642,-0.08157950833687333,0.022630849430673873,0.008074512053985964,-0.14509507110624065
197,0.42946849874549564,0.151140229364487,-0.022236874692445563,0.03408608700344624,0.011331191197814217,-0.0430896323423442
198,0.42946849874549564,0.16023553662875845,0.09674905840411681,0.03273270770083479,0.011126990178780011,0.00561757964121706
199,0.42946849874549564,0.12669497335449298,-0.0011047369178784905,0.011672181022050256,0.0035418039131965644,-0.0005494572451363103
