Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
56,0.9999999999341103,0.010562111144081123,0.011372028598815212,1.000000001556399,0.010562111251567972,0.011372022557044274
57,0.3146204364076232,0.02376234098201239,0.012555055577143799,0.39828018472422466,0.013878839223128004,0.008610400964169278
58,0.3479537533593165,0.03230174398214596,0.019877628212491255,0.4074803555874304,0.032301744354473826,0.01892853480291142
59,0.4146204200245861,0.015766341840112857,0.014577112179520764,0.3090033932741343,0.015766342830410066,0.014035393127935416
60,0.9999999999341103,0.017706164059431907,0.01851412359252442,1.000000001531793,0.017706169170771315,0.0174053354245065
61,0.3479537533593165,0.02320943861478525,0.012254928025053126,0.37433955833552035,0.015537134934447354,0.00931534861811733
62,0.38128708669491074,0.021061904677609634,0.014860244329536882,0.40218833559502876,0.020240145337686657,0.013469162850151694
63,0.9999999999341103,0.012309845522796794,0.0129032996704939,1.0000000067364478,0.012309852262501073,0.012903274300014742
64,0.38128708669491074,0.023409871476991514,0.018091026650785262,0.3736913335522257,0.023409876009301292,0.01687742567259526
65,0.3146204364076232,0.018229186360257634,0.014341818045271865,0.3865417867466113,0.018229186817313153,0.01384167910458673
66,0.3479537533593165,0.023504752621206423,0.012415191238455081,0.4028206130154941,0.019225326308894956,0.011147294678679698
67,0.38128708669491074,0.018547720290644477,0.016632022377920237,0.31299372237253154,0.018547720358201795,0.016141517404623808
68,0.9999999999341103,0.00860232716630096,0.009325219178585885,1.0000000018004025,0.008602329842032299,0.0093252204234472
69,0.9999999652866459,0.01400602978374678,0.012867176510076373,0.23237686247906175,0.014006029855457505,0.01092857690681152
70,0.3479537533593165,0.016997250382360843,0.014561431913512828,0.38257622928365553,0.016997250567964625,0.014415720297028763
71,0.3479537533593165,0.02073921759525663,0.01462263875371463,0.3892295555380066,0.020739214807535274,0.013538118112149245
72,0.38128708669200007,0.021538447847794906,0.01665099823607042,0.38170175684888596,0.02153844797367197,0.01629148216723527
73,0.28128708669172353,0.02561263600818396,0.013562192101263663,0.4033555446416216,0.021957147538951175,0.012043731381620642
74,0.9999999999341103,0.007044780315087379,0.007894623437689832,0.03721909403697818,0.0030659498307552043,0.002170133725162007
75,0.3146204364076232,0.023322991933356872,0.012316555340252269,0.3400305317194723,0.02068293548673774,0.011283035304423171
76,0.28128708669172353,0.02053595338773828,0.010809332314681546,0.40269931266329745,0.01674198111565489,0.009224169713120955
77,0.28128708669172353,0.020271168099121516,0.010666651074491986,0.28046944902396664,0.019618358074674443,0.010016422955741117
78,0.3146204364076232,0.026998189908431038,0.014319248675044046,0.40490546375517045,0.02011489611521918,0.011766889458457637
79,0.38128708669491074,0.02137698946653335,0.018406732106734,0.3330592386837543,0.021376989739374193,0.017370902181355844
80,0.3479537533593165,0.025925238381526428,0.01379851156703206,0.4076432961221446,0.02227140787697868,0.012745004484475991
81,0.3146204364076232,0.028763093242543003,0.015287178191874983,0.40612987814792373,0.01912838591444061,0.011790988692112111
82,0.3479537539256045,0.025342328942465374,0.017122215480238498,0.38717264512467947,0.020123052764867783,0.012056341518301188
83,0.3146204364076232,0.02301812409993491,0.016636956987158405,0.3674414990910625,0.021790085890983517,0.01295418734520846
84,0.28128708669172353,0.020056798582152365,0.01055119953502423,0.2506273520717507,0.01780677750975391,0.008912274011889952
85,0.28128708669172353,0.022594356084208476,0.011921556302696685,0.23598158186850285,0.02169235772976022,0.010869740691479545
86,0.38128708669491074,0.02599313458015165,0.013769846244374419,0.3660851576480504,0.015603227487352631,0.009408661650110388
87,0.3146204364076232,0.02408736859863852,0.01638229616490898,0.3283385588495313,0.024087369202875415,0.014389622188915496
88,0.3479537539256045,0.02810075474970014,0.018282587892756164,0.4022042947193329,0.019703556432494208,0.012842755531896876
89,0.9999999999341103,0.008770001250898244,0.008430522809260117,0.14386727443371466,0.003532829452635753,0.002446610539770964
90,0.3146204364076232,0.02378851357898235,0.012626716574222568,0.39548836174077084,0.019190469463961045,0.011259476031730102
91,0.9999999999341103,0.015157612202614733,0.01755908958239354,1.0000000046995763,0.015157612421447492,0.01755909407628005
92,0.3146204364076232,0.023412212696601528,0.013802083598900863,0.40205096791715317,0.019535457139772092,0.011144593766102521
93,0.28128708669172353,0.014266692362126517,0.007599198526259683,0.15958079540042527,0.013030602877685992,0.0062106066028372355
94,0.3146204364076232,0.02716393944562256,0.014721810873084214,0.40365214477361183,0.02190712433737625,0.01295988931173761
95,0.28128708669172353,0.033820818279918556,0.018223206066959347,0.3077354897027942,0.030232532519345302,0.015794931509208278
96,0.38128708669491074,0.028216243063343468,0.01498489384119513,0.3475296436572942,0.013580583544557078,0.009228234658807644
97,0.3146204364076232,0.02007046152525223,0.010558552632455266,0.32791486288260735,0.01670399432110255,0.009175845745341051
98,0.9999999999341103,0.015572700446186798,0.014537330943129624,0.17969978317810906,0.015572707420152428,0.010840732481955781
99,0.9999999999341103,0.01730028089365813,0.016622374251032242,0.17716145079659423,0.017300281459009,0.016035710518893794
100,0.3146204364076232,0.02456383135833105,0.016829121977247865,0.3791370985665209,0.024563834641008937,0.016248314868029162
101,0.3479537539256045,0.01171647044427315,0.010137926099625844,0.3877865842390279,0.011716476097315479,0.009570650981081586
102,0.3479537533593165,0.021247408112875673,0.011298711182530547,0.39983981811400215,0.02186021723970218,0.012190228720544549
103,0.28128708669172353,0.01994515820361163,0.010587048780540068,0.23429627401898595,0.02065739810377637,0.01011819549844078
104,0.9999999652866459,0.012977915526024682,0.012688818115946432,0.19118113729732938,0.012977918062142355,0.012482568245881941
105,0.3479537533593165,0.02366982114307495,0.012505147261324083,0.39937139376800773,0.018793941930937717,0.010614394787227527
106,0.3479537533593165,0.026167959434895006,0.01777496151491422,0.3863709235205028,0.02616795953221886,0.016009690588706205
107,0.38128708669491074,0.02491775479351551,0.01318344062684723,0.3413112353206012,0.01351941953451753,0.008475060138718762
108,0.4146204200245861,0.020770811110736594,0.018433308720354605,0.2402997210167292,0.019292662915840246,0.011687014176720337
109,0.3146204364076232,0.027897195467206495,0.01481178747370815,0.37870733773743304,0.024589234994669036,0.01421924444581325
110,0.28128708669172353,0.023505584288689645,0.012472035925911172,0.30289392465405407,0.021346509136180157,0.011272845709134052
111,0.24795375335810912,0.025109313404113057,0.013287792809902667,0.14026464853915813,0.021944922336688613,0.008837794756419643
112,0.4146204283033584,0.017830930845020056,0.018106649068856468,0.2255089243861274,0.017830937037062487,0.01492287187410727
113,0.3479537533593165,0.02653769487643801,0.014257995935421803,0.40004750547057605,0.016947708226475046,0.011016225093119227
114,0.38128708669491074,0.021291855180706247,0.017637095123260203,0.32438882679935377,0.015634991324135542,0.011167575433299519
115,0.3479537533593165,0.02059586825665156,0.016484742309590142,0.40250604186553407,0.02059586834114326,0.015411448133029776
116,0.9999999999341103,0.013021821387407971,0.016343876130946795,1.0000000040901074,0.013021821540804076,0.014433915850671091
117,0.9999999989377937,0.02384444120417264,0.014750549994995801,0.29483212313830964,0.02384445084099922,0.011804148246473873
118,0.4146204200245861,0.013226205001682038,0.011605178731647223,0.21350081274475471,0.011470484568034015,0.007527097572516713
119,0.28128708669172353,0.02263764226560101,0.011963923540826305,0.38264513839632397,0.019672187869192143,0.010957668800838585
120,0.28128708669172353,0.024138911779784816,0.012759658446970282,0.2849865424532074,0.021685092271099382,0.011323320292973579
121,0.3479537539256045,0.028868755563268643,0.015342103364068086,0.38766671802315944,0.023212992333095418,0.013510474533929317
122,0.3146204364076232,0.02287611193987673,0.012128291636999572,0.39839651325089137,0.018326257839831245,0.010217245246605005
123,0.24795375335810912,0.023665215185090856,0.012502307046758648,0.12764443463143077,0.013288163496474104,0.003749036962123047
124,0.28128708669172353,0.026273664102526108,0.01454276754384717,0.17369526061779417,0.024247167497604347,0.010420255983063658
125,0.3146204364076232,0.022866316201052058,0.012187034139482484,0.3623897894017545,0.022467326624557263,0.012333694615800802
126,0.24795375335810912,0.022871367740667625,0.012049805939427765,0.07797302980763615,0.012554009702367155,0.004847819241215507
127,0.38128708669491074,0.019915714355454864,0.018068523465602736,0.34159282824063364,0.019915717730454488,0.017761986401802446
128,0.9999999999341103,0.011333450899893304,0.015761942324123965,1.000000003369743,0.011333450935173633,0.015761947348112475
129,0.38128708669491074,0.029521134434842528,0.01778538830197967,0.3851524735399545,0.014385069770693723,0.010619512318178221
130,0.9999999652866459,0.01633568594501302,0.017237877489937707,0.21393316948088692,0.016335686243544513,0.017221000202381813
131,0.4146204200245861,0.023704461421596382,0.012523605567753301,0.36647237544351424,0.013441720259516815,0.00922582484953279
132,0.3146204364076232,0.01853233620435764,0.009731859399790137,0.3826871967862493,0.016420117604928508,0.00916858653147433
133,0.24795375335810912,0.02508410125708076,0.013274052685079073,0.11161270432762965,0.019681993157701964,0.00689029322649454
134,0.9999999652866459,0.03157218350741007,0.02162739178496511,1.0000000088199337,0.03157219119147782,0.014467598549909694
135,0.4146204320833851,0.02118100319950562,0.014760278202878648,0.3269388541508413,0.014932210051198004,0.00929886985436664
136,0.38128708669491074,0.031943165001687625,0.017856531474825504,0.37502523333008886,0.022884540688355118,0.013821316059253573
137,0.3146204364076232,0.026059128184599108,0.013805887852138654,0.3843724127447942,0.02077201059736122,0.011435247914784308
138,0.9999999999341103,0.030358260974992845,-0.002456759176015077,1.0000000036397614,0.030358261007014446,-0.0023913704572906605
139,0.38128708669491074,0.023261937271515397,0.012283429562444307,0.371320313249491,0.013045113794113506,0.008490908793563507
140,0.4146204200245861,0.01812275439086075,0.015598610865459935,0.23245719460682623,0.01812274799307348,0.01118494088735227
141,0.3479537533593165,0.024221092564096804,0.016434842685241285,0.3932282461388758,0.023256965502974028,0.0143062938101861
142,0.4146204200245861,0.009387368950178903,0.009168116056293708,0.21723875781186455,0.008344973483048832,0.006075031187220137
143,0.3146204364076232,0.02136126330829618,0.01125462177689322,0.2657747355679688,0.020318423426982524,0.010322634957114725
144,0.9999999999341103,0.01615059624259751,0.016063108679158365,0.22145920323069526,0.016150596659223623,0.015966711154409462
145,0.3479537533593165,0.027437703598164748,0.019057396731958994,0.3856856936687175,0.027437704010279177,0.018631425993983177
146,0.38128708669491074,0.022198653260658504,0.016992320953341102,0.3234803532699413,0.020475945141490724,0.012923743007834661
147,0.3479537539256045,0.024327368446622106,0.012862136364619208,0.40740837302459626,0.018711548261973472,0.010983164162668905
148,0.4146204200245861,0.013259213278469056,0.014357645109696084,0.1910622692196659,0.009441411547962955,0.007812081820989632
149,0.28128708669172353,0.023184947258549984,0.014509910386531918,0.2836736614529103,0.01460064202883892,0.005734022976243381
150,0.28128708669172353,0.02313700727085962,0.013202706661453541,0.33545524684879563,0.021541265302531355,0.01216372175556962
151,0.38128708669491074,0.020811732957119414,0.010958023780474443,0.35808456706384517,0.010489177250890342,0.007292297595389707
152,0.4146204200245861,0.030667325138448942,0.01633605003272371,0.317911972425065,0.01472600111912258,0.009770331144117772
153,0.4146204200245861,0.01926126339273275,0.016042197917696545,0.30022477534086034,0.019261265807990615,0.014528961348133272
154,0.3479537533593165,0.02135781703979473,0.01125277037189343,0.3982284778327686,0.01703708264330505,0.00962422419005398
155,0.3479537533593165,0.022461049304657567,0.01859237371762948,0.34135626567717775,0.022461049476134434,0.016549916405956162
156,0.28128708669172353,0.01693929451498868,0.00895395686796788,0.22067691659360544,0.018391216296140305,0.008923485012339487
157,0.38128708669491074,0.029793660173583373,0.01593634818937813,0.37686431769596035,0.019404482472210965,0.011808158376498727
158,0.3479537533593165,0.01041265123742005,0.009140053151612927,0.3318713813549659,0.010412654142014506,0.009024135842616087
159,0.38128708669491074,0.02230295398485511,0.016183816599853892,0.35383000955459676,0.01950393632801872,0.012178977136488387
160,0.3479537533593165,0.03307653277915666,0.019720324672960244,0.39046856441673666,0.030927069014025588,0.017932556344773646
161,0.28128708669172353,0.022396624676824302,0.0119288932961439,0.31045415095882767,0.019545328723487406,0.010363456757103665
162,0.3146204364076232,0.02538244441358495,0.013423404851024496,0.39528610550092075,0.016068412731241478,0.009614294720980432
163,0.4146204283033584,0.01898705003625859,0.015221274362065716,0.3861438738093663,0.018987050267950244,0.01436008665128857
164,0.3479537533593165,0.02316317886946702,0.02043134981820865,0.35493840279397587,0.023163182269844606,0.01951098944729609
165,0.38128708669200007,0.022808241816649415,0.0168027630564963,0.3771137595156218,0.02280824189305003,0.015267978032720644
166,0.3479537533593165,0.016091032773521263,0.013926431741871869,0.34903276385268134,0.01609103651386031,0.012805194455551365
167,0.24795375335810912,0.015520032242593938,0.008106695669916309,0.07034024522681107,0.009273599785352644,0.0043111711249264936
168,0.3479537533593165,0.040359852751006224,0.02588523996679403,0.39742409228794845,0.040359852847181465,0.0236004609471539
169,0.3146204364076232,0.027864371433961404,0.016458172191290723,0.3760339540590481,0.01697387040145089,0.009513668217667148
170,0.28128708669172353,0.026928826507321018,0.01428522416236866,0.37593678028319866,0.024386096187556758,0.013386539316006264
171,0.28128708669172353,0.030101522794650414,0.016023907081062508,0.2712321856060347,0.029328898348058647,0.015113492816932209
172,0.3146204364076232,0.026414982392002524,0.014067990783428736,0.3510263900188112,0.02130445186263277,0.012044627248737828
173,0.28128708669172353,0.021517574233401355,0.011516988752297227,0.3408432585243948,0.02301467230682061,0.01196575629529257
174,0.38128708669491074,0.023539047239644846,0.01667108590574348,0.38047340010460434,0.020605133725146184,0.013436910926629094
175,0.24795375335810912,0.023830238566234146,0.012649536883963268,0.11279823607496275,0.019140707692390686,0.008557158556932723
176,0.3479537533593165,0.01723704471212405,0.016145540508005676,0.3260484428063395,0.01723704933245787,0.016063437103513573
177,0.3146204364076232,0.027502121023381922,0.020160425712554053,0.3881300335226009,0.02750212108016181,0.017644834476665486
178,0.4146204200245861,0.010280234087517597,0.009256679120834659,0.3038449161324396,0.010280245412367927,0.008268789383229327
179,0.3146204364076232,0.026663004736273276,0.018907521035658396,0.37794947978838256,0.025462246892775927,0.015379892602553801
180,0.3146204364076232,0.024975113094616544,0.01511899495696333,0.3611719028886411,0.01821470217553614,0.010565621085102384
181,0.28128708669172353,0.015926682920834323,0.008452098153004682,0.20592827327434948,0.01716153051392271,0.008253596359188944
182,0.38128708669491074,0.018886696875625494,0.015369473031660792,0.2556106478421294,0.01825691578788876,0.011057726516487834
183,0.3146204364076232,0.02799608461144394,0.014940299227267917,0.38006286605450196,0.024043189649975108,0.014192927686515236
184,0.3479537533593165,0.02334863130378931,0.012374649887512025,0.4068564940422835,0.019800729986578492,0.011427445074301082
185,0.3479537539256045,0.010705186085771728,0.009329330119353609,0.4045627449207453,0.01070519207260127,0.008002428857011211
186,0.3479537533593165,0.024035208737037177,0.012761672674238708,0.3503152150499744,0.017372869021071973,0.009852168817236913
187,0.3146204364076232,0.02374159599519766,0.01260105781096853,0.39302689408642066,0.01959120306955414,0.011014148319635049
188,0.3479537539256045,0.02972138688016547,0.024107478703109503,0.3995540895415507,0.02972138704781663,0.023734759532149558
189,0.3146204364076232,0.02356675514182306,0.019195530620989085,0.38826023308871305,0.02356675525891761,0.017875622469474776
190,0.38128708669200007,0.01484683548591699,0.013181199454185454,0.36818973817487183,0.014846838264140542,0.01188671447448357
191,0.3146204364076232,0.03134836903543158,0.016820607519342185,0.3964699761969953,0.017381771992555455,0.010722388942239222
192,0.9999999652866459,0.011614468278893189,0.011172586688750371,0.26686254142772925,0.011614470536954618,0.011092727139283472
193,0.3146204364076232,0.02004520058846947,0.010544957327831533,0.40656858408776897,0.01577431860931047,0.009011814924039283
194,0.3479537533593165,0.01382994423979279,0.011756981465730884,0.4076433043874394,0.013829944639408885,0.008557163692015923
195,0.4146204200245861,0.015609660233868474,0.01759512722550634,0.19960749455521637,0.015609660784919838,0.01727522741213324
196,0.3479537533593165,0.028316440131629362,0.016117266298599345,0.39282369402514544,0.02109860546788886,0.012685962879508898
197,0.3146204364076232,0.028287162656983045,0.025357007663790038,0.40763366623506425,0.02557755170000446,0.011249339927720831
198,0.3479537533593165,0.020348021991247404,0.015482445010374345,0.3684274308044968,0.020348022194493533,0.014255858125521704
199,0.28128708669172353,0.025772211361726634,0.013865250661874585,0.17553856397835815,0.022042931286576077,0.01050001190422968
