Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
65,0.429468500677847,0.12340105244985247,0.0742837514957682,0.0019871940042233923,0.0004125938347785375,0.00020524289690860114
66,0.429468500677847,0.1367055210335109,0.08355886872257733,0.0038127119966474858,0.0011937602263242366,0.0004499446835042174
67,0.429468500677847,0.12516736697014236,0.07551127930517566,0.0014727015849855122,0.00020028188933832313,0.000113558006946228
68,0.429468500677847,0.11785684355943907,0.07046582193290994,0.001478302204586227,0.0004583419324334199,0.0002565879140506409
69,0.429468500677847,0.1320719893166531,0.08036082758944278,0.005666878867219593,0.0013777870013258313,0.0006685675184664618
70,0.429468500677847,0.14038805617452896,0.08631335780624474,0.010952834653148351,0.0032782211475912673,0.0019177141350645382
71,0.429468500677847,0.16078349792381558,0.1014402537420297,0.027893254503185035,0.00833456739451922,0.005052329421941075
72,0.5294684988521153,0.15606426652710678,0.09382992831406045,0.8558363431924841,0.2154019251278538,0.12707843615842326
73,0.5294684988370905,0.19516865115535437,0.11368639938065304,0.5418866079263681,0.21001966924393362,0.11787939834202037
74,0.5294684988370905,0.16692962282214063,0.09953430474656441,0.40697459101434735,0.16453436346279865,0.09667682265582761
75,0.429468500677847,0.13113132215907564,0.07969514506224414,0.006524122154895055,0.0019519733154413441,0.0011258390702134794
76,0.429468500677847,0.12864866240024084,0.07794615733541527,0.0004992356164056147,5.1319681960582434e-05,3.763815109129815e-05
77,0.429468500677847,0.1417743270439173,0.087317808619305,0.024948320211098877,0.008238851150751937,0.0047642303096870516
78,0.429468500677847,0.12937514209209533,0.07845685667357374,0.006612181949333001,0.002106127898354927,0.001159038629839001
79,0.429468500677847,0.12463539148550806,0.07514101358410895,0.0032459915538364118,0.0007904580616366175,0.00038269210235794657
80,0.429468500677847,0.1554580190360819,0.09340727396356513,0.02572541747794795,0.00808710946252699,0.0046440538908771355
81,0.429468500677847,0.13390660164372267,0.08166346460673646,0.006015607536818639,0.0013322658436267804,0.000703990669877114
82,0.429468500677847,0.12062480440666369,0.07236521006431205,0.0023842622941338135,0.0007444488113237372,0.00042396889811829067
83,0.429468500677847,0.12232851860999212,0.07354110086252656,0.00062603763369769,8.082199674112718e-05,4.510122251981067e-05
84,0.429468500677847,0.2026155870590677,0.12320120582148063,0.09263768168728763,0.026394092801955708,0.01795571206949025
85,0.5294684988521153,0.15827181494933035,0.09537152211144978,0.6761103527724763,0.2175871782929702,0.12109737825502948
86,0.429468500677847,0.14176802143529646,0.08400888955950966,0.029854846288839096,0.010481140242402686,0.0062535334195270124
87,0.429468500677847,0.130934977610051,0.07955651436220013,0.007380290701524536,0.002392649883692785,0.0013224412179748172
88,0.429468500677847,0.15218904799519792,0.09497734179119004,0.008521397544656794,0.0005489542899410847,0.0004275157911615708
89,0.429468500677847,0.14751906542495513,0.08792537324434169,0.16700445255853968,0.0703670281415857,0.051457890832883636
90,0.429468500677847,0.16544829580043668,0.10043320950061088,0.10696490821571589,0.04134607066497788,0.028668867152972413
91,0.429468500677847,0.14972289779579706,0.08943828126236698,0.05372053488602592,0.01846576154092532,0.011274621048556959
92,0.429468500677847,0.15356347988939317,0.09209103546710794,0.35530968981016575,0.14843236017118822,0.08689074274503207
93,0.5294684988370905,0.18591726063707067,0.10867416507590058,0.6283281671836389,0.2131200075133677,0.12100636368008216
94,0.429468500677847,0.1504499583959288,0.08993894381381455,0.04000160281709668,0.014623707005245947,0.009074928162469537
95,0.429468500677847,0.16165656750367324,0.09774941750747818,0.10456386614915555,0.03593139815559726,0.023498291746445646
96,0.429468500677847,0.14466825922796195,0.08942593748841954,0.017237314146160768,0.0052013431018991755,0.0029485735298244876
97,0.429468500677847,0.14148069469538194,0.0845710367961853,0.020188808574700925,0.006188934298071115,0.0035094286969039263
98,0.429468500677847,0.13859608704157328,0.08502015650249156,0.005577527393429394,0.001767703431056631,0.0009335748601339404
99,0.429468500677847,0.13232597796033205,0.08054069303057872,0.0053269464467764925,0.0014474932842876128,0.0008053894303374895
100,0.429468500677847,0.12502774785603857,0.07541386463955939,0.0017538038375411549,0.0005369811607729396,0.0002694912482516759
101,0.429468500677847,0.11785050186813233,0.07046132089358845,0.0008545019860900214,0.0002035649436352059,0.00010515148521825496
102,0.5294684988370905,0.16178965054208405,0.09784325120726861,0.42811391815065986,0.17383878477802894,0.10242680345555147
103,0.5294684988370905,0.1754167916760012,0.10416385128467606,0.3875001229375389,0.16790321460405883,0.09718344429459991
104,0.429468500677847,0.14666456376473816,0.09088912408266961,0.007922509099003007,0.0014069823700166414,0.0007618698698701817
105,0.429468500677847,0.1719795915780223,0.10700845793683472,0.04526147923550429,0.015846218144327878,0.010156510932744008
106,0.429468500677847,0.12749183623114033,0.07713457378594099,0.005245481565110274,0.0016022451325326957,0.0008860271460206078
107,0.429468500677847,0.12991958879764715,0.07884022663240049,0.0055971486018629455,0.0012328727189395172,0.0006054309296549303
108,0.429468500677847,0.16885367779960242,0.1028609896584145,0.07325637958898917,0.02710264949693973,0.01875100343379735
109,0.429468500677847,0.1260612682824587,0.04244671892868257,0.0026089209378327136,0.0006716787061193691,-0.00024385126987251649
110,0.429468500677847,0.17239015381045256,0.10540066203219146,0.07531262043205555,0.026119993133575867,0.017781076374463415
111,0.429468500677847,0.13654095471553704,0.08354429806029642,0.007785419923153588,0.0015839722040318375,0.0008310454397948405
112,0.429468500677847,0.1343168246602084,0.08195541170781703,0.002670012453173316,0.0003351431279088394,0.0002060164977272005
113,0.429468500677847,0.1504358980525478,0.09367384363948128,0.016585470168164727,0.004689619450256332,0.0028142692390356553
114,0.429468500677847,0.15241280819098166,0.09129408950163591,0.027753365589923636,0.009324780032132446,0.00563448939508888
115,0.429468500677847,0.1445085203731021,0.08930914396901492,0.017336413826135485,0.004888276440201847,0.0027911469730106933
116,0.5294684988370905,0.19112664152821798,0.11137010925934152,0.4742032193305127,0.2021947181344088,0.11184287679227585
117,0.429468500677847,0.14849935862754368,0.08859748874349865,0.07807914972159177,0.02989322720504902,0.019799439298038485
118,0.429468500677847,0.14061774936957463,0.08647978041050886,0.014633529854831417,0.004462403130922955,0.002521232814573237
119,0.5294684988521153,0.1944662899817501,0.11432895035335129,0.6904795810000609,0.22395221330974918,0.12865352773566724
120,0.429468500677847,0.12145012732804718,0.0729343107299174,0.0027032899155761637,0.000731041538949259,0.00037576765688196304
121,0.429468500677847,0.17832443088841066,0.10970441927991827,0.35653675865319034,0.16599043145750894,0.09877931519730726
122,0.429468500677847,0.14777469587090275,0.08810054762489022,0.08071307176985956,0.031723804199322816,0.020966285162062077
123,0.429468500677847,0.12205612137922166,0.07335274788223826,0.0031006408204389156,0.0007988714083799284,0.0003700211665434216
124,0.429468500677847,0.1260043415797633,0.07609471286610328,0.003870840373998631,0.0011381911754647445,0.0006340089436751941
125,0.5294684988521153,0.18206880421529875,0.11104966592086385,0.7451725570226186,0.21562712720720675,0.12333705795050484
126,0.429468500677847,0.14862253177139648,0.08868202889913773,0.10381685284908537,0.040411465112367505,0.02751525216035008
127,0.429468500677847,0.17213240437804783,0.10521492874759664,0.09683978133236568,0.03319534656784944,0.02311262800180423
128,0.429468500677847,0.14555418778227666,0.08658212485173758,0.08663711822498635,0.03465276560981186,0.023354891075106618
129,0.429468500677847,0.1619278749579637,0.09794072122474709,0.06383299271053713,0.024116631946128543,0.016293125595864724
130,0.429468500677847,0.15348452936590762,0.09458738786591846,0.01995003955620013,0.0069230981989804275,0.004230284158676138
131,0.5294684988521153,0.1711832609275823,0.10453183505773626,0.8081197249349481,0.2292653732956921,0.13439733945760068
132,0.429468500677847,0.13822951837104344,0.06391956940413535,0.19931041589051735,0.08895874186726789,0.059818634824678814
133,0.429468500677847,0.1335146002860078,0.08105005770715547,0.010081192906595258,0.003399255412148266,0.0019336887702636506
134,0.429468500677847,0.15226786080263338,0.09119382475806852,0.051867347109429154,0.01817669252714479,0.011335534669822768
135,0.429468500677847,0.13921113060497672,0.08546358742421901,0.011520106025860845,0.0034289470859269057,0.0019713522020553256
136,0.429468500677847,0.11976287776225417,0.07177247061839329,0.0012568893618412212,0.00023318251556069311,0.00011761769596756137
137,0.5294684988521153,0.19718558971679306,0.11691551348661625,0.6939920774539268,0.22720689626393767,0.13098904784642618
138,0.429468500677847,0.137240717222156,0.08404607507636072,0.012949215742638966,0.004274980969454826,0.002479868513866178
139,0.429468500677847,0.15713475122283574,0.09868632827350324,0.022428178596666175,0.005416213546069664,0.003094057531643646
140,0.429468500677847,0.1335048685273025,0.08137772049303105,0.009546009753170692,0.002853175643188766,0.0016201169716312976
141,0.429468500677847,0.11941486104325116,0.07153333178958114,0.0012571630847884362,0.0003587317297429175,0.00016681536522676724
142,0.429468500677847,0.1521329728165736,0.0911007348085173,0.162962466578776,0.06969402287601958,0.05060390478331414
143,0.429468500677847,0.16139396562215844,0.09756432653485007,0.06177784292367096,0.021028160411462774,0.013105635080226965
144,0.429468500677847,0.14881424838428242,0.09073909269690399,0.022282426416910084,0.00715500851069464,0.00416990737363898
145,0.429468500677847,0.1162054443207328,0.06933835578992055,0.0006236402805391767,0.00010775528326434858,5.1678331327892025e-05
146,0.429468500677847,0.14805824592970632,0.09191505654381,0.01789399333431285,0.005501909366040901,0.0033139613373370713
147,0.429468500677847,0.12232168690279419,0.07353662009980509,0.003025123065332358,0.0008827746896997856,0.0004705783512255921
148,0.429468500677847,0.16724940333181193,0.08205794165749304,0.1280910681185159,0.052537590847329785,0.03674941619779347
149,0.429468500677847,0.15936834674608136,0.10037702702933558,0.02997187136777042,0.008951694266835654,0.005139045308546704
150,0.5294684988521153,0.16790947965192232,0.09906494144839231,0.6081293184718067,0.20342566067207823,0.1142664112044314
151,0.5294684988370905,0.13866879192373807,0.08191715378272628,0.4018748057676999,0.1549092392904166,0.08974868690974055
152,0.429468500677847,0.15222365830451218,0.09116321475357286,0.02859095346402593,0.00882889502888391,0.005133569495069893
153,0.429468500677847,0.16064816312236832,0.09703930401532025,0.06942906983706784,0.026459142012446514,0.017642051361724385
154,0.429468500677847,0.1706165421391589,0.10412464141993767,0.06599880902741306,0.01575529740448765,0.008013604836833494
155,0.429468500677847,0.19123643752731048,0.11219230988247283,0.3759014058551555,0.16705880082217894,0.10084578097101016
156,0.429468500677847,0.12893913501751067,0.07815013796932825,0.006247878094108447,0.001611787064836971,0.0008433016838689789
157,0.429468500677847,0.17307384186684083,0.10256526629347638,0.3643974919255905,0.1626626966791976,0.10289437990313635
158,0.429468500677847,0.1303669836315018,0.07915546544083495,0.006132972611202878,0.0019236614235354544,0.0011230078260200354
159,0.429468500677847,0.14057374771435896,0.08552246841291151,0.01659005682914373,0.005622360117659205,0.0032726328991587034
160,0.429468500677847,0.15208316519840856,0.09363176746578177,0.01701454411051448,0.005565635877657291,0.0033353230219069926
161,0.429468500677847,0.14679396580615514,0.08742901375446421,0.17170025377527764,0.07299141349051157,0.05254638980112554
162,0.429468500677847,0.1409189325396494,0.0834347853907017,0.056668536497479924,0.019645568541173945,0.011830081831388952
163,0.429468500677847,0.13209141833066368,0.08037453060778382,0.0015705924424254246,0.00034378337930996626,0.0001972739993187399
164,0.429468500677847,0.1521953751243171,0.0949820762267811,0.025071432093234064,0.00801655764293191,0.004827550191101107
165,0.429468500677847,0.18352441003706368,0.10974443715169897,0.2503416440409852,0.11121891020560418,0.08114882438694743
166,0.429468500677847,0.14770586675641134,0.08978273030831235,0.016454658275802243,0.004868531740429927,0.0027889116872789822
167,0.429468500677847,0.17379849062553726,0.10305907491394961,0.1100234520192402,0.03754306736913231,0.02462197725497277
168,0.429468500677847,0.17847951819517557,0.11188095131362094,0.04273513879412508,0.015073589731700848,0.009985693212479078
169,0.429468500677847,0.15832755983406344,0.09958808142419298,0.0235554660446143,0.006769001059246965,0.003929052209639845
170,0.429468500677847,0.1580013061617278,0.09767357481611452,0.032605801902463975,0.011330036638711884,0.0069570897539352194
171,0.429468500677847,0.14108993281000035,0.08355006633372773,0.10880339011819756,0.04390871216408172,0.029769001770581442
172,0.429468500677847,0.11308092168643268,0.06721788222023217,8.493482658897294e-05,8.415660371815485e-06,5.913300884906702e-06
173,0.429468500677847,0.152800932687584,0.0915627677635419,0.10753169128293211,0.042067591007603586,0.029241730594497854
174,0.429468500677847,0.144981212916583,0.08965481273879838,0.015896143619838765,0.005706822902049838,0.0034483962772575687
175,0.429468500677847,0.14283381623567232,0.084731358133579,0.03367379766862057,0.01148612291057001,0.006784901691278918
176,0.429468500677847,0.15116700091851873,0.09043330515722808,0.03820900789482065,0.013187857140603216,0.008016875925080932
177,0.429468500677847,0.1307762782239753,0.07944429524016383,0.003633605859404803,0.0006025306166079063,0.00028966334439758793
178,0.429468500677847,0.1416506778488854,0.08392982820115913,0.06148737126643382,0.023470814314323192,0.015013870756528672
179,0.429468500677847,0.18642753305008644,0.10901369549918322,0.10904080186597731,0.040540430171944114,0.02868871931874457
180,0.429468500677847,0.14368071723489842,0.08870479311897285,0.012808264393423356,0.004215051267083794,0.002502337614650156
181,0.5294684988521153,0.17810878967116836,0.10954708081323984,0.8096935853662209,0.24056158553270873,0.14197755909703838
182,0.429468500677847,0.12179153185241938,0.07317024607056619,0.0010977195288004696,0.0001613959364329126,9.088287066921908e-05
183,0.429468500677847,0.1503385559654699,0.09271287570579421,0.015834923750136426,0.003013153879024064,0.001560730748876704
184,0.429468500677847,0.1722301570087093,0.10199133694604381,0.2521471527705729,0.11442501077338525,0.08070784538535919
185,0.429468500677847,0.16137654939547735,0.08849950976154755,0.12110053848341981,0.05064402297066671,0.03511718472701082
186,0.429468500677847,0.1487336061302919,0.09241358626096792,0.024805250969675206,0.007691624377007392,0.004360378236775847
187,0.429468500677847,0.12660959780676861,0.07651740118947785,0.004379826532893069,0.001096017239937275,0.0006116647990468199
188,0.429468500677847,0.11977789555144461,0.03335572933549827,0.00011525121712012651,2.4821551694706214e-05,-0.00012301025888604563
189,0.429468500677847,0.16551040398519107,0.1004770841002073,0.0590182734692741,0.021580905521124273,0.014260551452252093
190,0.429468500677847,0.13232038939004753,0.08053697594703209,0.00748077225853776,0.0022784428518429285,0.0012717391058213114
191,0.429468500677847,0.14531387067455628,0.08641849217448358,0.019333090579315745,0.006019468457904218,0.0033678793572291654
192,0.5294684988521153,0.14687022933884752,0.08748139242113048,0.7769580060747894,0.2157752697956118,0.12431361790286667
193,0.429468500677847,0.11960837588944176,0.07166632297182118,0.0017941645690763047,0.0005583734984294345,0.0003102697936797074
194,0.429468500677847,0.1626386642221795,0.09844251503313452,0.08575983861513961,0.033863880572618195,0.023104069032039074
195,0.429468500677847,0.14111389434328037,0.08683896256958165,0.01245790234442564,0.004358875566250954,0.0026276150274531242
196,0.429468500677847,0.13715317168106675,0.08396368191202619,0.01346095932789218,0.004254244107117976,0.0024496381916318056
197,0.429468500677847,0.15114023181758726,0.09419672312427024,0.011504427877908304,0.0028238725027800934,0.0015311034566979956
198,0.429468500677847,0.16023556592894878,0.0967377920296016,0.017288553086325494,0.005752142695389946,0.0034513339559183497
199,0.429468500677847,0.12669497335446755,0.07657701164264333,0.0042404686567156374,0.0009602743488644227,0.0004454694707621785
