Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.34795375336282214,0.017912179114312067,0.015265808689052623,0.32947937214596956,0.017912179560179892,0.014512940772119039
28,0.3146204201960227,0.026107655007537256,0.013898837808313913,0.3259466610089189,0.02180581692809185,0.012771456760654602
29,0.3146204201960227,0.028887607510485084,0.02593492295581522,0.3026709402984268,0.028887607876690122,0.02367456330704591
30,0.999999999993681,0.010617132149165447,0.01118782416514667,0.9999999969232303,0.010617132225651882,0.011187832740805842
31,0.999999999993681,0.0024515579546324244,0.007936886886155016,0.9999999978232793,0.002451557971322714,0.00793682514873238
32,0.3146204201960227,0.03184785695478396,0.01718904660717781,0.34544590397096286,0.027547667283776823,0.015364465367799235
33,0.34795375336282214,0.035701451601182564,0.02270037155040622,0.35335933945135567,0.033019819417909414,0.019597292731815017
34,0.999999999993681,0.02673801120647957,0.03493084443854823,1.0000000078942248,0.026738011407075497,0.03493083270214042
35,0.999999999993681,0.01630624020547535,0.022384682604792466,0.9999999959379584,0.016306240204550643,0.022384781504605926
36,0.38128708288385704,0.024982208916168317,0.018969852096427816,0.25557639786911934,0.022233705500746843,0.012949540024678782
37,0.38128708288385704,0.01530876414674466,0.013518877281668762,0.26624481238364633,0.015308766324422574,0.011817193584240163
38,0.38128708288385704,0.027008667067885607,0.027000573496770014,0.27768652595400467,0.027008667112531352,0.02537312618482736
39,0.34795375336282214,0.03459201496804091,0.024617903092281276,0.3054039405415281,0.031837092885668564,0.018984467141418705
40,0.34795375336282214,0.029357637243939222,0.015694321877245152,0.2538470994673772,0.015571761368148586,0.00875655854574904
41,0.34795375336282214,0.019597416059623562,0.018167876363128287,0.27425764497860555,0.019597416877819497,0.017600343604014187
42,0.38128708848340154,0.021143802135046436,0.01827676549358477,0.26466577357944454,0.02114380442814748,0.015911534597951114
43,0.999999999993681,0.021694342197543178,0.0269493497385187,0.9999999885061532,0.021694342077698162,0.02694934525901885
44,0.3146204201960227,0.029803303032850538,0.015941703126695652,0.2738429467816837,0.025521254880936123,0.014114783564106035
45,0.24795375335809755,0.02394952584761572,0.012714788610722621,0.028041719918290096,0.004286900996209696,0.0019368472702985264
46,0.34795375336282214,0.027940217257266788,0.014997305665826525,0.29959998335338006,0.020110315200606615,0.010977731273829557
47,0.34795375336282214,0.031084834395182396,0.02577952364478111,0.2952452957508117,0.031084834503670476,0.023806988322988838
48,0.3146204201960227,0.029398353936867214,0.015716918400812692,0.3233767776922887,0.025123700358267553,0.01440022278212163
49,0.3146204201960227,0.01530733832124226,0.014101990286412687,0.31201349561499336,0.015307342234475007,0.013740052709554086
50,0.3146204201960227,0.026828301585618882,0.01870928521676286,0.3172124728223441,0.026311233829557447,0.014265010413201766
51,0.24795375335809755,0.028697733484567545,0.015667267851415104,0.026683822492390694,0.005103342211973543,0.00240065695711457
52,0.999999999993681,0.0017039883400312822,0.004839064869422558,0.9999999880871422,0.00170399596517771,0.004839075287935907
53,0.28128711127488304,0.02848975774498012,0.015213382573464242,0.22386835154962714,0.02632376779107411,0.013302146065250504
54,0.28128711127488304,0.03487422080167096,0.019056142473166268,0.19736324581589523,0.03281124064715381,0.016464507556556335
55,0.38128708288385704,0.04517024561755975,0.024648197306556433,0.2329282193629905,0.020688204571344123,0.0122411034452759
56,0.34795375336282214,0.03651588222691025,0.02317946832157925,0.2913880481483848,0.026414114183014346,0.015600458468419483
57,0.38128708288385704,0.022487709209577465,0.021775843915654684,0.18547529723093625,0.02248771081317431,0.020918236486230136
58,0.3146204201960227,0.044212802082264975,0.024095977167991743,0.34036949581684517,0.03483893902678595,0.019563628447283446
59,0.34795375336282214,0.029542909016965324,0.026902294856662273,0.30032579632057416,0.02954290905850869,0.023343469364928402
60,0.999999999993681,0.03270914453016401,0.03707534058261573,0.9999999979845434,0.032709144564568755,0.027716303838941463
61,0.38128708288385704,0.017265503045963786,0.01793379161243249,0.23207973436626905,0.017265505671664336,0.01660612564385794
62,0.34795375336282214,0.04120321111342656,0.02565585005547791,0.2772075700679673,0.041203211695566185,0.02328793081161014
63,0.34795375336282214,0.03304362042119215,0.017844990964365752,0.3546678860291073,0.02287516012969436,0.013752032488857022
64,0.28128711127488304,0.027989184268914648,0.014936479453937836,0.20565853703897508,0.025303522592853237,0.012697174135697854
65,0.3146204201960227,0.037174903195779846,0.020075134423704215,0.3600429093220576,0.03176109738796492,0.018056259512142434
66,0.999999999993681,0.019456880658378337,0.02356657452301549,1.0000000081191018,0.01945688074312567,0.023566571355396537
67,0.38128708288385704,0.023541006714356386,0.02065446600163058,0.25922576963716576,0.023541008361170616,0.01835308310220009
68,0.34795375336282214,0.024595924249361644,0.022926757062170528,0.2486897675467557,0.02459592471632508,0.022220949778033183
69,0.34795375336282214,0.004663414994467291,0.005056097791458536,0.2756021683671088,0.0046634151603157205,0.005017015612443855
70,0.28128711127488304,0.024500884557728263,0.013088182433983069,0.33840834900797045,0.021628086805094815,0.011630720045489665
71,0.34795375336282214,0.026722399781055336,0.02251323962988014,0.2774485153369906,0.026722400027254883,0.020665424781462573
72,0.34795375336282214,0.03312531990737812,0.02343508343377338,0.31110272051451654,0.02411500083300583,0.015719379014325137
73,0.3146204201960227,0.04263624455003355,0.021618004623098895,0.33684385102763736,0.039335563998309314,0.020659305605831638
74,0.38128708288385704,0.020927884920991235,0.01807682359753625,0.2921004169992599,0.020927886279542438,0.016930850406344303
75,0.3146204201960227,0.02645697142984115,0.014091109089597601,0.3584463985184424,0.019302302276616307,0.011872379269387365
76,0.28128711127488304,0.019840486298322652,0.013184927487348189,0.25388435648581636,0.01984048679681115,0.011491335541780081
77,0.34795375336282214,0.027045134757482613,0.01441521648661743,0.28640398697157593,0.016141776422251508,0.0093367690272608
78,0.3146204201960227,0.03783665678141528,0.02063318245747249,0.3439989574303669,0.034462403918560834,0.019352852889159194
79,0.38128708288385704,0.028924098804616386,0.02506137182070311,0.24000582761104816,0.02892409798966365,0.020146646366800334
80,0.3146204201960227,0.022598673805017542,0.019467793400807565,0.344289026558908,0.022598678641108667,0.01841635165591673
81,0.999999999993681,0.015155956422395644,0.02306728972899496,0.9999999963871352,0.015155961887123055,0.023067288966802137
82,0.24795375335809755,0.02676182658630252,0.014341058633166445,0.04504346391745887,0.00976827466424264,0.004857310405726296
83,0.9999999934435566,0.008000849374512,0.007997110955765776,0.28393421918894435,0.008000849626746607,0.007916222382463044
84,0.31462044890628965,0.02547313001139949,0.01355003292421598,0.354279688117069,0.022149748863233457,0.012365291321708712
85,0.38128708288385704,0.01980054638609312,0.018967600570678308,0.18854189851025308,0.019800549359563553,0.016211429164794847
86,0.999999999993681,0.005126112428276719,0.005187549102908243,0.19137459403208434,0.00512611311705583,0.005117024031653237
87,0.34795375336282214,0.016497673613520263,0.014886701142426286,0.3187876455511495,0.01649767375485544,0.014556446431326888
88,0.34795375336282214,0.017578596671373275,0.018329334855370416,0.260765434002313,0.01757859945876674,0.01596013617905206
89,0.9999999934435566,0.03035894713704158,0.03373427124094767,0.22422091687266144,0.030358947496633263,0.033501697662411775
90,0.34795375336282214,0.03433870294754898,0.020116927306588313,0.3192409518160385,0.028964131492520254,0.015909019298551205
91,0.999999999993681,0.014018186013401051,0.017919435833209693,1.000000007024377,0.014018191754641513,0.01791944213242589
92,0.38128708288385704,0.036891586945797354,0.020135289966171505,0.20937646454015604,0.016468956996356362,0.008733130977300755
93,0.24795375335809755,0.022784596929537475,0.012142099592990762,0.11142404183586643,0.018978148449885532,0.00912038908495052
94,0.34795375336282214,0.02153743129471835,0.017028778195416924,0.3102437266178134,0.02153743151911275,0.014821868490912375
95,0.34795375336282214,0.03193780319530408,0.02179132733787348,0.29109456529059335,0.024081267696597113,0.015118804812613768
96,0.999999999993681,0.02785059642210918,0.0318415670426395,1.0000000061560204,0.027850596658242414,0.031841464781050176
97,0.999999999993681,0.007853074011660181,0.007923302239597191,1.0000000035094534,0.007853074522644601,0.007900860991674245
98,0.38128708848340154,0.03246106157499093,0.028012665814888524,0.28346221693165363,0.03246106163467446,0.02725099046767718
99,0.999999999993681,0.011121259536328674,0.01402176345515409,0.9999999953100369,0.011121259612702557,0.01402176101681521
100,0.3146204201960227,0.024539754167203002,0.017929444559444813,0.3173055210303699,0.024539759789237427,0.015524049428421168
101,0.3146204201960227,0.04030946549390665,0.024544638608562916,0.34086557431105646,0.03576259095933167,0.020821031232901518
102,0.999999999993681,0.015242674231002944,0.022031710748431414,0.9999999919887184,0.01524267666457648,0.022031655095283573
103,0.999999999993681,0.002594249958752392,0.0028347026484037566,0.16496686093564966,0.002594254243177441,0.002819965014552755
104,0.34795375336282214,0.02861968500905657,0.020365587889089307,0.3551438524002569,0.02813747266108189,0.017675552477961796
105,0.999999999993681,0.007631521071448189,0.01307743007372243,0.9999999996654955,0.007631521152823751,0.013077405099979336
106,0.28128711127488304,0.032015152470791126,0.017415951196089956,0.3558768723710541,0.030376465072739216,0.016705578885532195
107,0.3146204201960227,0.03748057592576916,0.020371196467626147,0.3395965339572568,0.028182086329690638,0.01625728673855813
108,0.34795375336282214,0.0377106857505032,0.022530012383900972,0.3299084715151184,0.02913779345889112,0.016959191368986846
109,0.34795375336282214,0.03927036657746407,0.025612079627714668,0.3105768500790873,0.03770388076556422,0.020840821617007087
110,0.28128711127488304,0.03291157691073093,0.020673163608195544,0.25784535777319595,0.03291158228618764,0.017770701170023977
111,0.34795375336282214,0.03825369956749439,0.02703819124632731,0.31294973398637926,0.03441590085178587,0.02009283196637288
112,0.38128708848340154,0.02925163081357479,0.018830576559973004,0.29705089969946397,0.019362790373697845,0.012561900316304426
113,0.34795375336282214,0.023255445394438638,0.016763293595128934,0.29632268235982034,0.023255443243331397,0.013124369821246885
114,0.38128708288385704,0.030458056706012003,0.030021313422835445,0.19602731079513128,0.030458057654768667,0.02048525233059967
115,0.3146204201960227,0.030716717330501724,0.01655211332593215,0.35975314792589885,0.026035188377217678,0.014538566597502637
116,0.34795375336282214,0.029067846723019812,0.015533623234588251,0.34094272997362685,0.019827070131661306,0.012010958635186041
117,0.34795375336282214,0.031853034035335355,0.030051999892551494,0.26421207797185364,0.031853034163741356,0.026234589440523752
118,0.34795375336282214,0.03132848561526502,0.016790466759223903,0.3088973274411889,0.021205433528488783,0.01210605933974252
119,0.3146204201960227,0.03609383671217956,0.019464009159489124,0.32954317660112564,0.028041321327570534,0.015395574757115279
120,0.28128711127488304,0.02701892519004229,0.01440076462944088,0.3476220974400118,0.02305401165585621,0.012984715458583283
121,0.34795375336282214,0.024830839648851896,0.02124194456970142,0.320176237828803,0.02483083975441944,0.020464531955724827
122,0.3146204201960227,0.036058804010835895,0.019444227853951876,0.33448164544659215,0.02563839038614698,0.014729978588396907
123,0.38128708288385704,0.039623950738877284,0.02146593347562411,0.28355939362974925,0.02483893351510165,0.013886553337307058
124,0.28128711127488304,0.02716284621065314,0.014480160398072988,0.2553023653992273,0.024413344144515983,0.012899868304505057
125,0.31462044890628965,0.026681014035069436,0.014214514472645655,0.350833482291825,0.020778429109954765,0.012445958552896721
126,0.999999999993681,0.027782722182522184,0.03006180357430557,1.00000000662028,0.027782722337659393,0.030061802452252356
127,0.28128711127488304,0.027012543862507978,0.014397253784880234,0.1702615789932556,0.023124546619389355,0.011296615623977473
128,0.999999999993681,0.012902322808456905,0.01980238027791883,1.0000000058867056,0.012902328445289301,0.01980239641495246
129,0.38128708288385704,0.028154906890985106,0.015028129005366951,0.30120516180245077,0.018080181275512086,0.010186978610076747
130,0.3146204201960227,0.03809746182511562,0.02807196506747806,0.31421514877837764,0.03809746129692478,0.024974222492813218
131,0.38128708288385704,0.007255424622100962,0.00757946014820927,0.27829566337598255,0.007255422843534764,0.007379225661098397
132,0.34795375336282214,0.006105301318499438,0.008660829911561127,0.2986561311506386,0.006105302310231343,0.008522638559681977
133,0.24795375335809755,0.039216964846296894,0.02157576605553865,0.04743124496296885,0.013733277971303075,0.007328073411962901
134,0.34795375336282214,0.03383469433128006,0.02378575413474845,0.3600812629197623,0.0338346948205858,0.02303700221328998
135,0.38128708848340154,0.01739196756510518,0.01888740747809627,0.25608352084288255,0.017391965779248474,0.01762006356770145
136,0.3146204201960227,0.027397165520678002,0.02118764137963012,0.35167696839976337,0.027397169435467165,0.01765742728610766
137,0.34795375336282214,0.028287734833786198,0.01510158728493087,0.26810149385691334,0.016456072935051847,0.009194108941523744
138,0.38128708848340154,0.036726650412623005,0.024329739504651386,0.2927860207799773,0.036726650500151406,0.022039284999826124
139,0.34795375336282214,0.024852332650289893,0.021246734697162237,0.3132303000545726,0.024852333087229863,0.01962011606105374
140,0.999999999993681,0.018470090410687097,0.022342047641897754,0.9999999921960594,0.0184700882108049,0.022342046688212918
141,0.38128708288385704,0.025395316880631073,0.022057284861144243,0.27574996607187935,0.02539531246812592,0.019641436621197838
142,0.9999999934435566,0.015560685096468163,0.01595522123002052,0.282474259836286,0.015560688155566394,0.015653052203335526
143,0.34795375336282214,0.016581826958163064,0.015972292300530055,0.2899271800507467,0.016581829318216917,0.014261494471500855
144,0.38128708288385704,0.0272310453528916,0.02474252770475385,0.2551957742136442,0.027231045787901132,0.02309157324204243
145,0.38128708288385704,0.03460359642680268,0.021222713267777457,0.2102198170954922,0.01724150445187506,0.009910919044384792
146,0.24795375335809755,0.034442954680344355,0.01983307082450095,0.09515374087314594,0.02567535419669658,0.010359483538642099
147,0.999999999993681,0.015078593475240635,0.016386860679117342,0.9999999989536161,0.015078594077077847,0.016374268711837555
148,0.38128708288385704,0.014624805351743372,0.014323186204344298,0.20236411122607872,0.014624808157370122,0.013804586811248456
149,0.38128708288385704,0.023982270374502113,0.021547172955077656,0.23671413218063567,0.023982271776199507,0.01871388777729252
150,0.34795375336282214,0.04675103951882787,0.025620224793245255,0.33796785372541516,0.033652111772082334,0.0197933613395637
151,0.38128708288385704,0.030891668802083702,0.016547025282048967,0.31981539637218137,0.016559481359837987,0.011241532964428563
152,0.999999999993681,0.01927883884655033,0.01981511965481672,0.9999999938216703,0.019278836908715104,0.015896857217639518
153,0.38128708288385704,0.022277484801382783,0.02137376900655451,0.283263642709394,0.022277487753670732,0.019862556011063882
154,0.34795375336282214,0.01744595345604016,0.015746635912696073,0.28869131891436545,0.017445956114667444,0.013358128214230786
155,0.999999999993681,0.018305328729730688,0.024465285412842486,0.9999999971809808,0.018305328552271453,0.021934834064379696
156,0.28128711127488304,0.03018646053062976,0.016154619769517355,0.2547750404653117,0.027903236063311,0.01486681242342752
157,0.34795375336282214,0.031941915125486615,0.01713278544502303,0.34589609693544954,0.02173298723272028,0.01345018054385677
158,0.999999999993681,0.015102710616590444,0.01957619779986464,1.0000000069086326,0.015102710746865072,0.019576193717387988
159,0.34795375336282214,0.025655918101495045,0.022867074052577895,0.3068450368234446,0.025655918180505072,0.021676680078308027
160,0.28128711127488304,0.03781773183548853,0.020676693457815382,0.23628361445925827,0.035482190975499664,0.01832924502759273
161,0.999999999993681,0.00882696436848693,0.009810857929295525,0.24029281942987893,0.008826965382437822,0.009789049846265266
162,0.38128708288385704,0.037014360322958656,0.021303052487546596,0.2649843566218207,0.023967868658246974,0.012919496102224275
163,0.28128711127488304,0.033753115984199986,0.026325704580589082,0.34024563543877684,0.03375312215604906,0.025420070838337493
164,0.28128711127488304,0.03423591837722708,0.01841772040344046,0.28373867593674607,0.029893623486541093,0.0166545133665633
165,0.28128711127488304,0.03335964413594798,0.017925991793987944,0.21008749330069432,0.03078613095879975,0.015652820405147722
166,0.3146204201960227,0.03927696158562137,0.02377558146756046,0.34658142720716745,0.03553780774107708,0.020086196097109096
167,0.3146204201960227,0.027024570415979412,0.014404218597411006,0.31386871631716884,0.020172717136608863,0.010764864582046209
168,0.3146204201960227,0.030732428908579454,0.02260068722061802,0.3356778628350777,0.030732434873575774,0.020475207540436368
169,0.999999999993681,0.0084250114276285,0.011635821267825662,0.9999999939892991,0.008425011444725518,0.01163567166753532
170,0.28128711127488304,0.02970803357196954,0.015888804393762015,0.25497748458007585,0.02765323441516778,0.014382629310807523
171,0.3146204201960227,0.019084575466386658,0.014359029954107271,0.33128785134319,0.019084576287137923,0.01175509478623909
172,0.9999999934435566,0.03438869478184569,0.020508882766018696,0.29015250197994447,0.034388694830424255,0.019927170583901616
173,0.38128708288385704,0.011195100840328053,0.010878664732123162,0.258165525575618,0.011195102188444063,0.010506515528099579
174,0.38128708848340154,0.019302070500794164,0.020488992445962653,0.2490398652390861,0.019302072689727213,0.019789338210861564
175,0.3146204201960227,0.025748384439065106,0.013701281969870763,0.32445183491464985,0.01902642680198119,0.01059026152420852
176,0.38128708848340154,0.023344980311475735,0.020834367767528773,0.27773377434606,0.023344980480822262,0.020433066156696385
177,0.34795375336282214,0.03646345302093991,0.024122318904888244,0.3601268894951847,0.035275386398237935,0.021466269670429743
178,0.999999999993681,0.013001345892313481,0.020453691667132096,1.0000000031728573,0.013001351852255627,0.02045369287060672
179,0.999999999993681,0.010601723369862124,0.013732044645704811,1.0000000047625008,0.010601723412256228,0.013732048115278903
180,0.3479537533585364,0.035931311355793555,0.019372259027619382,0.32919962659097013,0.02396727922674388,0.014462555239443363
181,0.24795375335809755,0.020287760091021994,0.010917202297382508,0.09675900760265164,0.014046508902236077,0.006843268347057108
182,0.31462044890628965,0.036179675253038085,0.02201838218601009,0.3480618051012636,0.034746855901941674,0.019602900370416062
183,0.3146204201960227,0.03126150293863233,0.019602834690248632,0.2957848505298629,0.02523818321772863,0.01378385497913218
184,0.28128711127488304,0.02624856139793238,0.014151821245171597,0.3600554739637857,0.024813812731755595,0.01334788769249741
185,0.34795375336282214,0.02405466099211065,0.01837448650847198,0.35673753702807365,0.024054661102243066,0.015714111000057474
186,0.28128711127488304,0.029073006008855155,0.01753345489660163,0.3558684983075838,0.026964446910069162,0.014997542996482415
187,0.38128708848340154,0.03489079571074221,0.01872630585807694,0.29243461625802286,0.018583817397538886,0.011614218570002215
188,0.3146204201960227,0.04517089691315976,0.026204359115571098,0.3384250764957346,0.03496473709408805,0.020471104511327814
189,0.999999999993681,0.015386388770120527,0.018637045006863393,1.000000005444703,0.015386388915253957,0.018637024103466
190,0.34795375336282214,0.03109225474345158,0.026505980499320552,0.3235703924567439,0.031092255300711982,0.02166359631543089
191,0.24795375335809755,0.023201543449218598,0.012450451295552866,0.04563849610346043,0.008541248379518813,0.0040776682664868755
192,0.38128708288385704,0.020916896776220877,0.022535008026935185,0.1661852076931644,0.020916899378758198,0.020424957211688948
193,0.3146204201960227,0.014728053537377854,0.013067737684177008,0.34533175046386844,0.014728053774488922,0.012584978755517888
194,0.999999999993681,0.01675202623699838,0.019661732683554065,0.9999999914428023,0.01675202623698921,0.019661731862087528
195,0.38128708288385704,0.018479309754766894,0.01756757170373736,0.2628126821424219,0.018479312587697912,0.01676265190752884
196,0.34795375336282214,0.026168601002462676,0.02023825897684389,0.2861057412633945,0.02616859785181569,0.01589312245004718
197,0.3146204201960227,0.03613562411103137,0.021054417858063352,0.3042793436130642,0.026369233611619847,0.014918202264162503
198,0.38128708288385704,0.021075572348740346,0.017604395603686263,0.20336083727413307,0.019382233620557687,0.012316268802463542
199,0.9999999934435566,0.0030760951886027333,0.00413631580618939,0.1957842718895745,0.0030761103765283094,0.004124427258638774
