Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.3479537533586931,0.028050572231892456,0.014729404841388152,0.45287816616762966,0.026135817383952365,0.01506767643268218
29,0.4146204200768169,0.02630054180586018,0.016222253400687586,0.4968614435333162,0.018893506572056594,0.01225126157603244
30,0.4146204200768169,0.021557772671196688,0.015740241426887958,0.46293198042393724,0.021557774271830393,0.013968315838566992
31,0.4146204200768169,0.020384843742280022,0.017393004585462366,0.46803196653152007,0.02038485433780841,0.017445856084862453
32,0.31462042002554585,0.022649490765723534,0.011905902760508591,0.3052740302252114,0.025647159877730093,0.012523968252874655
33,0.38128711332532245,0.020450238596665483,0.011742169375529557,0.5378852913776175,0.020450254344749553,0.007586765369600927
34,0.38128711332532245,0.028930737515015122,0.015254745320703155,0.5371095675005174,0.022109861462848192,0.013612375805622185
35,0.38128708670462225,0.02098806215619055,0.010977566082880467,0.532150348462292,0.019838445373573526,0.011214115803479129
36,0.3479537533586931,0.021787488563758412,0.01137252655306637,0.5375115835067162,0.02085977136144324,0.011511783087535725
37,0.2479537598402727,0.016023556097474544,0.00845939237071264,0.029015545397714143,0.0028220443570308998,0.0011532408234122779
38,0.3146204200252251,0.021212041920997227,0.011097221342061793,0.5309838890969119,0.02057764626277692,0.01125800974748522
39,0.3146204200252251,0.023526166038346223,0.012336830659719997,0.46910011295979237,0.023032065842281235,0.012750380264819389
40,0.3146204200252251,0.022157702502211912,0.011736665001793024,0.5356128582876701,0.02306440751061766,0.012421565684232357
41,0.3146204200252251,0.025124239764770386,0.013196284693339406,0.537407572259098,0.02377991784051732,0.012916390076741675
42,0.2812871324438697,0.020620782065622685,0.01085506703227087,0.5371481896897661,0.022148614775474435,0.011843288214173336
43,0.44795375336016224,0.016622833241572325,0.014703959988637355,0.4571586607216959,0.01662283351571282,0.014766342580860507
44,0.2812871324438697,0.015528632789487563,0.008156443905447395,0.20686626613622844,0.015175089443398126,0.007176732692099105
45,0.2479537598402727,0.01901982600385758,0.00995855893121624,0.04718634258292647,0.0047965585726832405,0.0020024356912658123
46,0.3146204200252251,0.023819629137654043,0.012536963200083377,0.5276879927735484,0.02342235119950663,0.01291319751539183
47,0.3146204200252251,0.027369133480001986,0.014362233601865788,0.5338925483066808,0.022544927102599283,0.013117704171707965
48,0.3146204200252251,0.02361995505982168,0.012477731329757331,0.4636877324742711,0.026549544890056113,0.014241279615361487
49,0.3146204200252251,0.026962322540613433,0.014143243999438188,0.5060346339881978,0.026545295900308564,0.014305579392606918
50,0.3479537533586931,0.022509757372480236,0.011830653955735834,0.43342808073398964,0.024043904050135425,0.013227248520724127
51,0.3146204200252251,0.016051445639772715,0.00847444532754541,0.3823125051233688,0.020133213269451444,0.010189073282750195
52,0.3479537533586931,0.019746150394420816,0.0103140441101957,0.5345668466169525,0.016703902413996333,0.009659067670787554
53,0.38128711332532245,0.017138280977627773,0.013949704210520563,0.534401022915049,0.017138281717084806,0.012641913721300033
54,0.3479537533586931,0.027956239967140088,0.01467854686144094,0.5293292928235421,0.022295844277928467,0.014140619768559817
55,0.38128708670462225,0.0271282352789771,0.016864487701628836,0.5368673383033323,0.021349454328075432,0.014344702799978373
56,0.48128708676972554,0.028871617580071778,0.015222678627531353,0.42289995134024105,0.016754907803747297,0.010577249218435178
57,0.3146204200252251,0.019694324362587376,0.01031927614812512,0.5299524813474785,0.02021236478939076,0.011089797639714752
58,0.3479537533586931,0.020158822823751296,0.014945548635141926,0.5090967936351164,0.020158824304437863,0.014614184130583414
59,0.4146204200768169,0.030278657056655427,0.015933329206703983,0.5221977337767539,0.019293777360082653,0.012537727808868126
60,0.48128708676972554,0.028129679186494918,0.018923273846482232,0.4234820415003291,0.017888002560566902,0.011818103573749917
61,0.3479537533586931,0.020911404014669715,0.010936609820128354,0.5378852908440903,0.019591541461602503,0.011029549289622978
62,0.38128711332532245,0.0245763055500498,0.012901306150887817,0.5052373843439668,0.02467360675639408,0.01393707517558633
63,0.44795375336016224,0.0247998390438673,0.01298209087395086,0.43827428882665737,0.015630773351659025,0.009176478231924757
64,0.38128711332532245,0.027854551362137908,0.01730640875007784,0.5378011871186723,0.02785455353033338,0.016630199512832896
65,0.3146204200252251,0.02918421778923969,0.01586876974509822,0.5378538339504313,0.027363759221462242,0.01553823648887985
66,0.3479537533586931,0.02350475094386006,0.012415194351483902,0.4364204533588835,0.025177511238063718,0.013343015624790917
67,0.38128711332532245,0.024173211051887113,0.016301072999550175,0.5228749145789975,0.02417321110726822,0.016092115838201058
68,0.44795375336016224,0.01479808695320077,0.01177944179137984,0.40286421431458214,0.014798084735971518,0.010134123763977942
69,0.4479537534936154,0.01969358710706497,0.013891744806471864,0.5084914275318281,0.019693587972997757,0.013000446563919485
70,0.3479537533586931,0.02750590389543478,0.01528548455210872,0.5369720242276524,0.022853544918005366,0.014222485510827589
71,0.3479537533586931,0.024393055114709294,0.012764187451496106,0.5378852970832994,0.02239709458906109,0.012557838600071983
72,0.38128708670462225,0.027625431673089233,0.015785558859842244,0.5378852900919768,0.024017231695757167,0.014472292608377443
73,0.2812871324438697,0.025612625290993018,0.01354993861661538,0.5366180452779096,0.023921952914138962,0.012879464212257581
74,0.44795375336016224,0.026509661671398985,0.01838137658870597,0.4291053263469672,0.022771628975973214,0.014538381517234139
75,0.3146204200252251,0.023298740330978847,0.012255851562999742,0.35398581517726796,0.023096427642616844,0.01171716171852475
76,0.2812871324438697,0.01880850611832801,0.00978987222829062,0.5354927336836025,0.018465750305105215,0.00992362798673784
77,0.2812871324438697,0.020271165010436108,0.010666640988308822,0.2914054843038477,0.02243787676265016,0.010840819770332709
78,0.3146204200252251,0.02614741231486775,0.013784694818015456,0.5236515800755441,0.02506233464682547,0.013683435465949204
79,0.38128711332532245,0.018987560860954888,0.015068343909518606,0.5322031522121253,0.018987568725683815,0.014953254186877938
80,0.3479537533586931,0.025925255162176968,0.013798495968821113,0.4860515848735276,0.028856730139028043,0.015445751447586017
81,0.3146204200252251,0.02471110484724203,0.01297383661269731,0.5036948367663666,0.02193454575773144,0.012358777502623914
82,0.3479537533584196,0.024968941290628564,0.013072722052985339,0.5376632677355364,0.022350367388208683,0.012688092058749434
83,0.3146204200252251,0.030108944951861335,0.016230714505060383,0.5337884194763413,0.026988492365878306,0.015158628016586146
84,0.2812871324438697,0.02005679224455906,0.01055119989935506,0.25549584833519323,0.022145846848503067,0.010730000977354633
85,0.2812871324438697,0.02251179327900848,0.011792754487954433,0.23759776335670768,0.022112748772219686,0.010556640748531076
86,0.38128711332532245,0.02120864279167832,0.011064312800796028,0.5359668764626012,0.017975467049657717,0.010301231412381793
87,0.3146204200252251,0.030255283398507655,0.016202226925235177,0.3621348256758747,0.028003788889192548,0.014075710257303165
88,0.3479537533584196,0.02846594280524468,0.015040409922002396,0.5238451041518867,0.027214745534831452,0.015132274001062736
89,0.44795375336016224,0.027505290505824117,0.014435553419250163,0.5320938403003168,0.019890381049861235,0.012753418588315593
90,0.3146204200252251,0.02347657730205965,0.012351796888740704,0.41699829849186953,0.022985742370382856,0.012306707689212739
91,0.48128708676972554,0.013754577590915258,0.012592788068658692,0.38091780576158113,0.013754580013955492,0.011856108409481847
92,0.3146204200252251,0.021946940178594488,0.011490263285026935,0.4366871006723827,0.02274271392669344,0.011997443792203267
93,0.2812871324438697,0.014266697903642628,0.007599198806532505,0.16781764953238454,0.013074662960137921,0.006210934998059999
94,0.3146204200252251,0.027751092898563656,0.0147047726912105,0.5237847458215595,0.02597249838895002,0.014386261010474122
95,0.2812871324438697,0.028694085659772137,0.015076606675017071,0.3319686549137707,0.029317131026467647,0.0146558016365996
96,0.38128711332532245,0.025638762464127017,0.013473585810666126,0.5373210401637015,0.022638666594392003,0.013075651400108846
97,0.3146204200252251,0.018816094335124867,0.009849711411111827,0.32976237637899386,0.02189121664126579,0.01080822514473624
98,0.44795375336016224,0.026571721289567182,0.019241797108305942,0.46754021464724405,0.02657172493794618,0.01768373081940619
99,0.44795375336016224,0.01958729863771697,0.015281350180567067,0.5096979848865327,0.01958729888552571,0.015110628418391907
100,0.3146204200252251,0.029012328719339,0.015248442332865776,0.39324649698577707,0.029416004910880863,0.015572151662194873
101,0.3479537533584196,0.027489879634224165,0.014473696870135305,0.5257350593469288,0.02150493916439091,0.012972767924709474
102,0.3479537533586931,0.02124740801178286,0.011298712503251061,0.4321841218626133,0.023984579300384726,0.012661006049775835
103,0.2812871324438697,0.01994515685428294,0.010587050712212514,0.2595125101485777,0.021689496496816466,0.010331066471899323
104,0.4479537534936154,0.03176441746892285,0.016739004847725617,0.49584210229831077,0.018018871772062357,0.012418885762095058
105,0.3479537533586931,0.020638654375581603,0.010761116123718936,0.535188223274622,0.019404270135599196,0.010646022382052731
106,0.3479537533586931,0.02951333474705854,0.015566773881682245,0.5378852984620669,0.027771912852516373,0.015571336301363698
107,0.38128711332532245,0.023701018251016105,0.012430731584004033,0.532242732436079,0.02183026756726514,0.012341927966476403
108,0.4146204200768169,0.014837845061804649,0.012154923625364165,0.4793799937375398,0.014837846289700151,0.011635022216938164
109,0.3146204200252251,0.02615535802085074,0.014208951221449093,0.3977326098400898,0.02475129127137646,0.013404000427445582
110,0.2812871324438697,0.02328580106996295,0.012248875771820798,0.3125934383850067,0.02494937794330228,0.012226827543346646
111,0.2479537598402727,0.024107384945715342,0.01269241780881001,0.15869822075448292,0.02242255558598926,0.010519178771865154
112,0.4146204200248476,0.01808796019732244,0.014084150777707489,0.46840431680694133,0.01808796060859347,0.013502484298017044
113,0.3479537533586931,0.024430353513671843,0.012784176695787271,0.5188432710943497,0.020506344036513958,0.011895163298957194
114,0.38128711332532245,0.031638338921160705,0.016795458640507934,0.5362296998662683,0.02794667434149476,0.016340944054095103
115,0.3479537533586931,0.02930353351405788,0.01689436093876267,0.5051631040038045,0.02268554890121764,0.01411292757511751
116,0.48128708676972554,0.022629951190051928,0.01690698356122975,0.4260062749066637,0.016645829123284744,0.01284351995410128
117,0.4479537535776088,0.029664829699548863,0.01713689614308531,0.5364274222354537,0.01834805065925298,0.013338900637408392
118,0.4146204200768169,0.020806143579912038,0.013664631405260402,0.4761993590417404,0.017387298896160763,0.010668515315603092
119,0.2812871324438697,0.022637644594898736,0.011963934835646199,0.39582950333726946,0.024479064746409002,0.012613776270712902
120,0.2812871324438697,0.02360446363499462,0.012420800031134367,0.299363522284204,0.024908507408696833,0.012109907557104501
121,0.3479537533584196,0.024730318829528017,0.012944839360887112,0.407914060379707,0.023191682585805826,0.012656738439640335
122,0.3146204200252251,0.021666675567034756,0.011340291241008897,0.5367524968660002,0.022072255794622558,0.011936995795545977
123,0.2479537598402727,0.01888400886222754,0.009856027912445376,0.17098271895310105,0.019625877005659913,0.008619193690312886
124,0.2812871324438697,0.02353218966205641,0.01230364200580328,0.19035070363347964,0.023644916909828673,0.01062009559417062
125,0.3146204200252251,0.02070868067157725,0.01079835624954284,0.37716470368627086,0.02107388044725702,0.010979865633889828
126,0.2479537598402727,0.020501415438993923,0.010685402345922758,0.1195104106771048,0.016872782050277098,0.007006292252345917
127,0.38128711332532245,0.02602296424627832,0.018896064920543368,0.5368973501784862,0.02602296531468509,0.018722083820292897
128,0.9479537679463852,0.010275469488202904,0.01104778845812778,0.2250645392303398,0.010275472842693471,0.010757758487753554
129,0.38128711332532245,0.027825291596651307,0.014709560488778979,0.5234419149364566,0.026643248389029813,0.015366037679095446
130,0.4479537534936154,0.03437632876006799,0.018144213729293524,0.49067937984189924,0.01672929361238688,0.01270677749727017
131,0.4146204200768169,0.023704450684090363,0.012523608493493738,0.5378813579733359,0.024782247393886497,0.014056853947752083
132,0.3146204200252251,0.018532332500509008,0.009731863522509472,0.39608506215243283,0.020685045122830904,0.010657606026821026
133,0.2479537598402727,0.024523223041662216,0.012912225571765766,0.14961522962235382,0.020168643203611315,0.006290384861626639
134,0.4812870866950224,0.01118235987960499,0.010419935529314105,0.5046912759089955,0.011182360500405657,0.008035253859035375
135,0.41462042002644295,0.020183444366274807,0.010508398847487825,0.5259549066215153,0.01695339559708025,0.009751555036942933
136,0.38128711332532245,0.02586897237377353,0.01563867848611907,0.5376845836455895,0.02586897814532083,0.01540547830540015
137,0.3146204200252251,0.024757647981285463,0.012998894409714967,0.5337359150240201,0.023369548650330633,0.01262558535004688
138,0.48128708676972554,0.018787641912151296,0.013908738889688079,0.4654845122254969,0.015642975719455596,0.011169754673442325
139,0.38128711332532245,0.021706064117098748,0.011361380784479746,0.5378686982232322,0.021156458967777264,0.01192485950490119
140,0.4146204200768169,0.023207526234672253,0.015293687363344558,0.4745781543807787,0.018538178364570397,0.011515991332829654
141,0.3479537533586931,0.02634814281612681,0.013812966718971182,0.5337161379496742,0.023353086849430056,0.01365312765632443
142,0.4146204200768169,0.023044659919615424,0.012043137730655544,0.5366009509855931,0.01786581974163733,0.011178507373783142
143,0.3146204200252251,0.021361244223078574,0.011197614816113083,0.285374935564391,0.02201203050964469,0.010581346999276788
144,0.44795375336016224,0.019572028998993327,0.016627970385904793,0.480548664107178,0.019572029192213812,0.016348713606666378
145,0.3479537533586931,0.025378617816953022,0.01329240562819259,0.5352304237579609,0.02156773214359106,0.012874267385338083
146,0.38128711332532245,0.034712850355639105,0.01828998340222796,0.5257599577453461,0.025827561080569335,0.01525659036845661
147,0.3479537533584196,0.02255299142028142,0.011780675087411933,0.5015248767081701,0.02193520931145604,0.01193679236082454
148,0.4146204200768169,0.030984407770236488,0.017159171716053297,0.5193668297958717,0.02396706721107916,0.014896766720031767
149,0.2812871324438697,0.023038301417033613,0.012039756817108413,0.3028223850759817,0.023212743623478273,0.01161500675489098
150,0.2812871324438697,0.01950682837265406,0.010160066972532444,0.36513750792198196,0.019872177920955872,0.010417792003889318
151,0.38128711332532245,0.019587857504584843,0.01023067079321557,0.5375637029890702,0.017643072162089265,0.009905091618311396
152,0.4146204200768169,0.023378396703428325,0.01222144857946003,0.5294685616665313,0.016553887796175025,0.010342180146017017
153,0.4146204200768169,0.03138932655767529,0.018199324060624616,0.532155070504658,0.0281345334660119,0.017026204703078168
154,0.3479537533586931,0.021357816971948714,0.011252772508569802,0.5374674112049196,0.02124522370656134,0.011541467168221827
155,0.3479537533586931,0.021553228283205078,0.015451458138386172,0.5211485959245244,0.021553228564538885,0.013542263991806715
156,0.2812871324438697,0.016939286691172964,0.008954163688621687,0.24571520766027977,0.018984719079338925,0.008988601017605815
157,0.38128711332532245,0.0297412517465745,0.015755480055688678,0.5378852893794301,0.026929094394570335,0.015217202087012417
158,0.3479537533586931,0.02018198035418848,0.010547325110846486,0.5377520962198848,0.015908978945787414,0.009794682616182741
159,0.38128711332532245,0.027845491103248805,0.014848930112432485,0.5347047625076897,0.02358304202610441,0.013650061737107361
160,0.3479537533586931,0.02437165835074565,0.013799094030371604,0.5372454763976984,0.022284625934427524,0.013200887739573605
161,0.2812871324438697,0.021245715942264463,0.01115093506717002,0.31605708469179455,0.02364843920550704,0.011593038816358398
162,0.3146204200252251,0.020614425973402045,0.010699956671166001,0.5355485395102191,0.019614497346946216,0.010755584812760966
163,0.4146204200248476,0.02642046574635732,0.017972421900475866,0.5306665767882216,0.02642047183304375,0.017299407421890477
164,0.3479537533586931,0.025382908220904256,0.013294699797507532,0.5307779694745332,0.019555517778668367,0.01213562355733593
165,0.38128708670462225,0.032125205985268045,0.016934974353987522,0.5378435307078491,0.027553834401506,0.015843381416048616
166,0.3479537533586931,0.026323776179506306,0.013840111602099062,0.5344044484270817,0.022438304515344672,0.013063347061264505
167,0.2479537598402727,0.015520023026409514,0.008146646577739072,0.07626225547462008,0.009347294411496699,0.004329632280447332
168,0.3479537533586931,0.039584290440237035,0.010744245870803682,0.5378104722338404,0.0395842905342701,0.009454717171347223
169,0.3146204200252251,0.026980596939024708,0.014246160483677488,0.3839311957203012,0.028064725776113353,0.014934310623602566
170,0.2812871324438697,0.021061233186136744,0.01098586462332101,0.3961320623851983,0.02111040655456,0.011248236640683341
171,0.2812871324438697,0.02729975150725054,0.014323325313132114,0.29092946704500566,0.024477119891627427,0.011117312975728042
172,0.3146204200252251,0.021739789668742668,0.011379416161513835,0.3709367120196485,0.021097039155882475,0.011049055147909517
173,0.2812871324438697,0.021408083100934623,0.011133900542044594,0.3574759653469197,0.021764329680290444,0.010945231696167772
174,0.38128711332532245,0.0267990016233239,0.014055388811271753,0.5374513780846797,0.0239275622458864,0.013918267756002897
175,0.2479537598402727,0.023830238040890975,0.012631629501940078,0.12369010852654862,0.01926442806224274,0.009022563684994909
176,0.3479537533586931,0.02649738053731817,0.01709405792364288,0.5167301021291562,0.026497380606503057,0.01594458234628577
177,0.3146204200252251,0.02685077868225686,0.016054624711840423,0.5376254253946356,0.026850778779346905,0.015316230154975002
178,0.4146204200768169,0.027742488363658148,0.014610462120854437,0.5378289418767715,0.022847032955020635,0.014161304341754322
179,0.3146204200252251,0.021567215190701657,0.01338714818065362,0.5378766574883881,0.02156721547690372,0.013285432295522055
180,0.3146204200252251,0.02372099642614834,0.012441479482929658,0.37733506278108886,0.023203977674279723,0.012328616598319724
181,0.2812871324438697,0.015926682920628987,0.008452096751524788,0.22093528721642722,0.017814469073639042,0.00844022330576803
182,0.38128711332532245,0.026861609084002418,0.016359751898234073,0.48511249716615934,0.02275298868859952,0.013447166058455296
183,0.3146204200252251,0.02799608232209045,0.014818012784604151,0.39010652829947146,0.028074255857898557,0.014843493207014108
184,0.3479537533586931,0.021378977247437862,0.011186467430991677,0.5058530416453895,0.022053456773081057,0.011995323984340348
185,0.3479537533584196,0.025092014797557228,0.01313871128356038,0.485642188802747,0.021662468762950988,0.012764602012550223
186,0.3479537533586931,0.02403520809867512,0.012761674984413395,0.5213108960335202,0.021413234594689832,0.011845679083539805
187,0.3146204200252251,0.02253508464032612,0.01184427059968637,0.41372002929062107,0.022579492138652506,0.011835004851873124
188,0.3479537533584196,0.02891524718697868,0.020943033778626895,0.5363188500556927,0.028915263161459308,0.020292333883713033
189,0.3146204200252251,0.021969123377788818,0.01540812335454411,0.5378853054932615,0.021969123575527303,0.015366149749256161
190,0.38128708670462225,0.020227520050489087,0.010571626422568559,0.5166590097474844,0.017454172889674113,0.010701163296749283
191,0.3146204200252251,0.02420739458211446,0.012746466941631032,0.5324874665492461,0.025100414760834876,0.013837268495170729
192,0.4479537534936154,0.026948147556781765,0.014135612464004873,0.5202588390203289,0.0192152914366952,0.012246391753586366
193,0.3146204200252251,0.01993116324461789,0.010446050466138064,0.51594179321829,0.021690298012856032,0.01160259744025808
194,0.3479537533586931,0.02793004742822655,0.01452038264832405,0.46180166619293495,0.019623017435208456,0.010907503900075922
195,0.4146204200768169,0.028649409268368696,0.015052001077123792,0.49326971169618317,0.01781385263445258,0.012122484667086927
196,0.3479537533586931,0.02651507326215472,0.013946573420790951,0.5373340152731008,0.024765034421997324,0.013801706265401368
197,0.3146204200252251,0.03359407803826354,0.020053474521611245,0.47832268306683035,0.03359407809864179,0.012764199406097469
198,0.3479537533586931,0.029919313171582133,0.015787032196435576,0.5372006470825146,0.027288888451976957,0.01550552474584153
199,0.2812871324438697,0.02370964248654249,0.012435355417769847,0.18772275126868823,0.02181559598738224,0.010272203872582316
