Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.42946849874549564,0.24285178512045266,0.1601932628969788,0.05527890551149706,0.022574510506489256,0.018080491213002717
58,0.42946849874549564,0.23441761535148814,-0.208943648759794,0.17007355990582845,0.07640309031371637,-0.3549791563932408
59,0.42946849874549564,0.20366928989882652,0.13603810401812982,0.007476693308933082,0.002774012156042697,0.0020573103772815464
60,0.42946849874549564,0.32305022386352295,-0.001630220518265224,0.3813863781782287,0.17214427239479974,-0.014815028011987863
61,0.42946849874549564,0.2786370732369194,-0.07269695977881918,0.11892615949249324,0.04920185951082338,-0.08171075189039789
62,0.42946849874549564,0.21862052689204098,-0.0037240416050454625,0.020093714780452934,0.007718556046548329,-0.013848272104806159
63,0.42946849874549564,0.23089835830569752,-0.09526658644933006,0.036971761193013555,0.014659277708602241,-0.2856354640761597
64,0.42946849874549564,0.19798147719667814,-0.04485026362538913,0.0057298735409984,0.002197671809177317,-0.08457998462949146
65,0.42946849874549564,0.18829069465225817,0.12317995395287694,0.0015514492654565008,0.0005531496527871173,91.67360982378261
66,0.42946849874549564,0.21607853404389582,0.1468139425678219,0.014967801316509346,0.005076401174650953,0.0037400123934023454
67,0.42946849874549564,0.2348454570033423,-0.004560123071400579,0.03992996380347834,0.015654064088561657,-0.007098367431383208
68,0.42946849874549564,0.19974494522675856,-0.0017365766454033107,0.006743108432152008,0.0024547022404202853,-0.014021582665265618
69,0.42946849874549564,0.1874897189115342,-0.017482371997580737,0.0009830934727145608,0.00031966908468971,-0.24204922372433346
70,0.42946849874549564,0.190992175340716,-0.010043120112589343,0.002449606603600462,0.0008655186052227855,-0.03467827127335793
71,0.42946849874549564,0.2476444136994609,-0.030761944912769956,0.20651388952419805,0.0938334093555307,-0.11003784466787381
72,0.42946849874549564,0.22560475452879078,0.15534109811136615,0.02823639147713715,0.010829064857633663,0.007360856258315025
73,0.42946849874549564,0.19195617625530698,-0.0009201542789000934,0.0024837885278866665,0.0007575257482835624,-0.004169283568043189
74,0.42946849874549564,0.21492795166068193,0.1184255345775661,0.015669119651073274,0.0059148197931795515,0.004252129916442315
75,0.42946849874549564,0.20297937310330716,-0.03313242091657853,0.00851737687741549,0.003068219119728417,-0.15093979309069622
76,0.42946849874549564,0.19162513997768746,0.12592265527297347,0.002282388545122865,0.000843385329390343,-3.100618489292701e-05
77,0.42946849874549564,0.23063561521434764,-0.3994622777136305,0.3171757268538463,0.1500590898092402,-0.4499735597636224
78,0.42946849874549564,0.18440331793248554,-0.0006063866941620061,0.0004706212706014762,0.00017564808431628316,-6.286608533744627e-05
79,0.42946849874549564,0.22145601407237747,-0.004629679057314817,0.027649127188041127,0.010269945078792437,-0.004588004870754059
80,0.42946849874549564,0.1883865748999978,0.12325847978554565,0.001205986422652802,0.0003740245429133284,0.00025475732482771685
81,0.42946849874549564,0.26025483327717785,-0.04944270746768609,0.12625514800908463,0.05296557176429613,-0.054408164023363015
82,0.42946849874549564,0.1955462292478252,-0.08452669797724299,0.004372013541049598,0.0016270744497662584,-0.12830222838061248
83,0.5294685004523408,0.23316326337325763,-0.2971667720832114,0.38045692963775435,0.18066424736326617,-0.3519198188451834
84,0.42946849874549564,0.186722069808032,0.12189802326263129,0.0007234110984051768,0.00024155265528974382,0.00016021751203638973
85,0.42946849874549564,0.25393665220549855,-0.032861718484269054,0.06876948053331282,0.026815170853634194,-0.05397386497327239
86,0.42946849874549564,0.22893118928587547,0.14869387035339615,0.08699572976644043,0.0364574227806733,0.029416663510879022
87,0.42946849874549564,0.22647093393347037,0.14669803573353424,0.0814439468864123,0.03388236269592494,0.027145186627407634
88,0.42946849874549564,0.2230446760846928,0.14933346629363164,0.024113154982146452,0.009162460045436928,0.006956652901781407
89,0.42946849874549564,0.21092100728505453,0.10336024912394787,0.013404624892367963,0.0045253316729018354,0.0023836915768270656
90,0.42946849874549564,0.2019473730310865,0.13457143460786763,0.006946372066190622,0.0025447768356690326,0.0017096908568775236
91,0.42946849874549564,0.2112728632309603,-0.06801586686766359,0.01745325456582375,0.005944712970118369,-0.14982843205455323
92,0.5294684987442881,0.2229227367177259,-0.48549628603065287,0.9999998534830934,0.44683395204223697,-0.4947031220186807
93,0.42946849874549564,0.19789122613045226,0.13114399572201788,0.0046377372251771715,0.0016251415364911931,0.0011584702202718834
94,0.42946849874549564,0.20579942305029147,-0.04059099024851354,0.007833757872636578,0.0027029745030608264,-0.11535121026603756
95,0.42946849874549564,0.22711002221154544,0.1567098599682167,0.03100893852845283,0.01145732781115124,0.008703410091583458
96,0.42946849874549564,0.22374879798875175,0.15366747991529364,0.029452644768906036,0.010917787055066755,0.008300902810777822
97,0.5294684987442881,0.26801115449811663,-0.21183124837990164,0.8295836050589508,0.3941448127407762,-0.4094602334320367
98,0.42946849874549564,0.19505398870876456,0.12876902568185444,0.0031862184612986236,0.0011091677235700631,0.000811073220583984
99,0.42946849874549564,0.21379082399249205,0.14479914930234888,0.015672508459505474,0.005387726048299546,0.0038937757236825947
100,0.42946849874549564,0.24254127368092213,-0.15816851731850723,0.19359456266301403,0.08703451988878722,-0.24338609529053634
101,0.42946849874549564,0.19293267961493266,0.12700488269798316,0.0030918559319170025,0.001100306969247491,0.0008018734096181368
102,0.42946849874549564,0.23846879859245396,0.1565339814956846,0.06116779231038953,0.024747722244122493,0.019633403758378243
103,0.42946849874549564,0.2257499601941626,-0.01604492465669377,0.057213787414976916,0.023198210278920064,-0.017367169135985377
104,0.42946849874549564,0.2024208360058036,-0.050226222406419385,0.007689932669985507,0.0029000343270405146,-0.09469175166241114
105,0.42946849874549564,0.19732638083627893,0.13066970311022127,0.0039362298048488285,0.0013420573017662062,0.0008005656084994658
106,0.42946849874549564,0.23780501320748784,-0.15059848394238928,0.14467739832600013,0.06381316142548529,-0.34104819305866374
107,0.42946849874549564,0.1899871698363287,-0.020106955259985515,0.0017435351624374026,0.0006092162530538768,-0.06975743521422448
108,0.42946849874549564,0.21068144582857415,0.09078276435428073,0.012450062382566263,0.004720798244197017,0.002546895605097659
109,0.42946849874549564,0.2037148370040492,0.13607694294025224,0.007967492895153713,0.0029175807104281962,0.002188153517479719
110,0.42946849874549564,0.20431091290552414,0.1365862008006264,0.008433425198664581,0.0031664033188664085,0.0023645844384312994
111,0.42946849874549564,0.2620162456234497,0.1766240850625252,0.14661551743140688,0.06200684681414273,0.051540151380553685
112,0.42946849874549564,0.21753077251401615,0.1480993967686363,0.02236476055590425,0.007727009006145407,0.005669543606274303
113,0.5294684987442881,0.2767619569636122,0.18006438041602116,0.9810989590233882,0.4302508514291538,0.270202481206141
114,0.42946849874549564,0.23983010811931615,0.1576664930373309,0.05993976456564262,0.023459655022422143,0.017753257522044354
115,0.42946849874549564,0.19166884962435407,-0.005590380831055744,0.002330173118495271,0.0008208333036307088,-0.020835159907642203
116,0.42946849874549564,0.192913261319481,0.1269888006531091,0.0019708596325695112,0.000684310309014796,0.00026546827507825346
117,0.42946849874549564,0.19689879763855872,-0.014434296510375755,0.004373615534174036,0.0015832867227408265,-0.058348284359946746
118,0.42946849874549564,0.2465183212054597,-0.3902378315742845,0.2595109739634795,0.12106075108344647,-0.453558383662554
119,0.42946849874549564,0.19410842064069744,-0.01679762293134357,0.003657457419222498,0.0012839069625381985,-0.11224931100136824
120,0.42946849874549564,0.22377773959045383,-0.00695840243315457,0.028027077482353148,0.011166899097479742,-0.07163310520688457
121,0.42946849874549564,0.20345307902569446,0.13585337105026005,0.0071134101029816914,0.0025421745950664834,0.0018470734699052448
122,0.42946849874549564,0.22903567182215617,-0.12117886415096812,0.08153520247777175,0.03391070382587764,-0.1457349106216162
123,0.42946849874549564,0.20332504699613999,-0.0269869024307145,0.008443718080246384,0.003177717032323582,-0.11995473054206197
124,0.42946849874549564,0.19595968823024748,-0.0037070401057062163,0.004372359304693296,0.001581603953575376,-0.011803855545450818
125,0.42946849874549564,0.20117483130842548,0.13391593443289648,0.0071539564492549175,0.0026182460328084004,0.001923272426034932
126,0.42946849874549564,0.2580025545053003,-0.05201758609080698,0.26958639575307647,0.12546548526961396,-0.19325990618951783
127,0.42946849874549564,0.20221720624164222,-0.01234701721100051,0.006691074087171219,0.00248742071014385,-0.0032321737086535296
128,0.42946849874549564,0.19450636832532817,-0.24576542676434676,0.0033866013849105036,0.0011428672086307677,-0.41660798818587513
129,0.5294685004523408,0.2462638476259165,-0.22027476497849463,0.5850265929127108,0.29483198363031354,-0.3735534031995558
130,0.5294684987442881,0.23692893551799357,-0.12020720269579477,0.8766170721761684,0.40677543636535674,-0.36286693762065436
131,0.5294685004523408,0.26450738062234475,-0.10150985885197927,0.5185846754515936,0.2601403145510861,-0.34029471168237335
132,0.42946849874549564,0.18443110596730442,0.12003547021163358,0.0003050744688976866,9.109449060896253e-05,6.070523071242006e-05
133,0.42946849874549564,0.19360919808015678,0.12756657996948564,0.0032993306836103164,0.001118752684505966,0.0007841598265624912
134,0.42946849874549564,0.21395813302118072,0.14494633366020587,0.014638920920162776,0.005066264174700452,0.003719491924381917
135,0.42946849874549564,0.23494268150389996,-0.03454367524919055,0.13401061514326085,0.058396458345794745,-0.12006503331553403
136,0.42946849874549564,0.2290615842248427,0.15849237456941723,0.030779153980087955,0.011695279127978152,0.008722738144800866
137,0.5294685004523408,0.26195729527696,-0.4184240467306233,0.5977546321871184,0.30103941938829154,-0.4421397603922107
138,0.42946849874549564,0.19984431848731873,0.1327898954199124,0.006446163941709923,0.0023753457458038775,0.0017512784347993241
139,0.42946849874549564,0.20351483784429902,0.13590617864639878,0.007161409511743769,0.002373208914488492,0.0016879992282016311
140,0.42946849874549564,0.2072076978378449,-0.08107350461881224,0.01130719249778,0.004380931139682541,-0.19418408728454417
141,0.42946849874549564,0.2754686586896244,-0.035842523941153615,0.12112934976237152,0.05112695575495911,-0.16474181193867266
142,0.42946849874549564,0.2868670225537598,0.17910693635562291,0.14874980512009656,0.06345080466517267,0.05270226205528739
143,0.42946849874549564,0.23733510219687867,0.1555935910804177,0.123985885025888,0.053680199834132844,0.043519782591509924
144,0.42946849874549564,0.2294499866621719,-0.10666833597426362,0.03334560130031666,0.01323487113628324,-0.2416882248234552
145,0.42946849874549564,0.26481784774108674,-0.06823507484933755,0.33717601549082543,0.15813625679972407,-0.22042369385122518
146,0.42946849874549564,0.1942307266154398,-0.014602864276622718,0.0030053707264291072,0.0010694864586810301,-0.04871055668031463
147,0.42946849874549564,0.20336550593112535,0.1357786866492625,0.008911804204768791,0.0034344757781396306,0.0025983146223732393
148,0.42946849874549564,0.22096905062829975,-0.022420570540981982,0.02150296669205069,0.007363210180873117,-0.031454845143294455
149,0.42946849874549564,0.22841730891529521,0.14827608686016827,0.1136741189014564,0.0488099669797922,0.04000422026788439
150,0.42946849874549564,0.21042993279948685,-0.016253974686970207,0.012615303223710263,0.004868996312932139,-0.0539527684439742
151,0.42946849874549564,0.2101121000579307,-0.023050069654435568,0.015767439620265018,0.005735246561588491,-0.1355074218858126
152,0.5294684987442881,0.24746737776657934,-0.4667334916246597,0.9999999513159332,0.4523788867999712,-0.4806173307279
153,0.42946849874549564,0.19823001028314965,-0.012948879539387725,0.005387530143546461,0.001937595774832812,-0.04207009451516926
154,0.5294684987442881,0.24530268277113557,-0.14252202705181816,0.784724392935221,0.38180051970455287,-0.3999939476054746
155,0.42946849874549564,0.21905712350940257,-0.04652801045724975,0.020318373674544074,0.0077910820375242,-0.11740967055826468
156,0.42946849874549564,0.19949789398964604,0.13249711001083225,0.0053627749851668394,0.0019881840129007205,0.0011127130626298548
157,0.42946849874549564,0.18843230027129473,0.12329600100582794,0.0014878493323328052,0.00047014000037225753,0.0003144739549763494
158,0.42946849874549564,0.27037726863915207,-0.033911631047723656,0.09236866381647144,0.03666485830885256,-0.07391789669420573
159,0.42946849874549564,0.1995708810008538,-0.3343848007116135,0.006548174396994024,0.0022924684336561064,-0.45094373921520836
160,0.42946849874549564,0.2038632247619588,-0.013327458369207262,0.00839646774058308,0.0028303377156485426,-0.0380655229842852
161,0.42946849874549564,0.26469369019990296,-0.055469904053997654,0.31340586819332206,0.13924333615511714,-0.3572777260107195
162,0.5294684987442881,0.23075038214687646,-0.4688482480136731,0.9999998687236611,0.4402302700642373,-0.48326985304639125
163,0.42946849874549564,0.24100803499745307,-0.07625115852259579,0.11986444909946568,0.050367460785426095,-0.06490910550672263
164,0.42946849874549564,0.2071160537046136,0.1389941683637285,0.010362325588773178,0.004061337716093896,0.00311094588995074
165,0.42946849874549564,0.19959451606626905,0.1325788869142902,0.005019849878192012,0.001813665922899919,0.0013278255524512535
166,0.42946849874549564,0.2088664298100354,-0.0386671404942831,0.0121833373441537,0.004568257414069513,-0.1066271920931089
167,0.42946849874549564,0.2165748489762901,0.14290955370680666,0.019456921914269114,0.007446145896736981,0.005593086019118335
168,0.42946849874549564,0.22214043577885834,0.1522137208799839,0.024703614566058674,0.009648683583453065,0.007437334777027239
169,0.629468498744999,0.30993564875821505,-0.25320732250695643,0.999999898521456,0.4670200336535702,-0.448727634337145
170,0.42946849874549564,0.1917029860446456,-0.0249463845158151,0.0019996560158191574,0.0006856594662916697,-0.15725791805374834
171,0.42946849874549564,0.22277348975746353,-0.010847302793159042,0.03877051531456458,0.015698764894066918,-0.05107433328737852
172,0.42946849874549564,0.20336298337314138,0.13577626554675548,0.009143710796983291,0.0034576969041708117,0.0025687307981673195
173,0.42946849874549564,0.22457323147033542,-0.07241379511539114,0.027900470739153523,0.010844933681537848,-0.09470853078617186
174,0.42946849874549564,0.2529651316250426,-0.02941088190711616,0.12096938779628837,0.051691044384258616,-0.06777810780648724
175,0.42946849874549564,0.22141214735696776,-0.3152091166749975,0.060758945562264806,0.024999459454260582,-0.3199422773568794
176,0.42946849874549564,0.2355415201416281,-0.21035016893379255,0.038436972131308186,0.014798861528823025,-0.33122936695030614
177,0.42946849874549564,0.2035795062236983,0.13339876290006847,0.00916538362525494,0.0035398103119190063,0.0026934716905082762
178,0.42946849874549564,0.22634784834944954,0.15601591558491235,0.0312617235584567,0.011253188962105793,0.008374391845205616
179,0.42946849874549564,0.2183545176159664,-0.010114465602001493,0.021742471173101893,0.007875130678759114,-0.032499434239317476
180,0.42946849874549564,0.23799500187772163,0.15614088221813124,0.0487543885800649,0.0190388059333885,0.014793471269500088
181,0.42946849874549564,0.1844566203038902,0.12005638144961675,0.0002713369862910557,6.952503957889888e-05,3.649690247920023e-05
182,0.42946849874549564,0.20109933840068006,-0.010965917433284122,0.007100278770580414,0.0026284002153906492,-0.03276743094386082
183,0.42946849874549564,0.19456493633896654,-0.019270808230070324,0.0031012312768378277,0.0011310440518289098,-0.10380585044644497
184,0.42946849874549564,0.22845302246739788,0.14830527822454212,0.10865120863097306,0.04630618953281279,0.037797644576020556
185,0.42946849874549564,0.2057348896514215,0.13780611217270583,0.00950954380910233,0.0035516348715719796,0.002555579778355104
186,0.42946849874549564,0.18403495061369768,-0.0010722949196826925,0.0003960402241677918,0.00012601870784735878,-0.0002762362427855061
187,0.42946849874549564,0.2288507067482805,-0.04796142333655329,0.033185017878884907,0.012423127113863272,-0.13060288348148733
188,0.42946849874549564,0.2265389259044987,0.15592062862108513,0.022515966668560622,0.007626314140092094,0.0055336850303312765
189,0.42946849874549564,0.28552204238510503,-0.09438884870339936,0.1291181492286297,0.05357621522801158,-0.1435778003959512
190,0.42946849874549564,0.1943802218691237,-0.026780613071680448,0.0037223839237322965,0.0012873461292134806,-0.021659088070736132
191,0.42946849874549564,0.19430838507058318,0.12814786780842174,0.0037749581219340307,0.001317862878353895,0.0009540740016968518
192,0.42946849874549564,0.24190884369232318,0.1565348443010866,0.11571153954077981,0.049935071211537244,0.038920813275766956
193,0.42946849874549564,0.2080200677471803,0.13977446688266862,0.012570321429104695,0.004801428089992325,0.003625729344500589
194,0.42946849874549564,0.20640370688194226,-0.017384309550865285,0.009867655700321859,0.0033802831934865015,-0.046163426612041245
195,0.42946849874549564,0.21651112902152908,-0.025605675847830356,0.019090827501782294,0.006225390865529208,-0.027066927320125722
196,0.42946849874549564,0.19543267779926174,-0.18472294509099862,0.003664155260937586,0.0013120197092844155,-0.38235013726166267
197,0.42946849874549564,0.23846353736055242,0.15652989699757985,0.11079748278874656,0.04714436022706637,0.03845293756864102
198,0.42946849874549564,0.2206952557246163,-0.2072802263063338,0.019297818530386802,0.007335118199565231,-0.39016526472643787
199,0.42946849874549564,0.20117079410182098,0.12458978179324025,0.00700071731301748,0.002636955801151912,0.0019759190528655267
