Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
127,0.42946849874834686,0.12987956397861172,-0.1525113370838807,0.07246030365988794,0.022963540703672413,-0.03158216716713366
128,0.5294684987436158,0.15953621158083067,-0.06287446326192325,0.4799288751457117,0.17254686550209947,-0.13608433418063143
129,0.42946849874834686,0.109145265843374,-0.0601003278400456,0.12026623594708499,0.043812277109084946,-0.06257637961853771
130,0.42946849874834686,0.1542876130559741,0.0863815115975552,0.14507698451795778,0.051514250733733724,-0.12078246787329061
131,0.42946849874834686,0.08650974590014952,-0.008606619237363833,0.008251983960202335,0.002320282360348076,-0.024234572757216605
132,0.42946849874834686,0.1183567726108694,-0.020238763043070707,0.20911955333012752,0.07927900552748635,-0.11399179141387114
133,0.42946849874834686,0.10800727856602156,-0.03206331672499174,0.04485914217913044,0.013265081308956954,-0.030778577734841245
134,0.42946849874834686,0.14361146501614314,-0.05630013659371702,0.14160844128209266,0.04963478283521062,-0.0801933227948998
135,0.529468498747796,0.13555889144481117,-0.022383505597272757,0.6213888557214067,0.16826838780798653,-0.182913977899183
136,0.42946849874834686,0.13343247153552018,-0.01950201131965834,0.360696262280249,0.13674471489760864,-0.07842659527390694
137,0.529468498747796,0.10933032496106092,-0.2512210703303648,0.8975502811019178,0.18509087352275838,-0.3582581398479926
138,0.5294684987436158,0.1127234974588517,-0.05815028252223087,0.4799336468865042,0.144708424907255,-0.15447008162917303
139,0.42946849874834686,0.08329015663087196,-0.009835421229566238,0.004260633648123724,0.001093361283936594,-0.021186387035132776
140,0.42946849874834686,0.11973816554893321,-0.24728102657470075,0.12903160901671987,0.047106750833856195,-0.3367632533756513
141,0.42946849874834686,0.10732904409495907,-0.17341682718421403,0.03465468862697246,0.010444047261325008,-0.19906268258372273
142,0.42946849874834686,0.14157633182155246,-0.04229745969691995,0.11187439532324113,0.037186383700885055,-0.04387893920432456
143,0.42946849874834686,0.091579810670676,0.053051273226569884,0.00898141777154011,0.0020347739025648377,0.0006865254629715269
144,0.42946849874834686,0.1391006679629096,-0.019105581557253726,0.10148719385675439,0.03391521930290053,-0.06655897126720306
145,0.42946849874834686,0.10078084108557636,0.05902433020260165,0.02917418584397668,0.008651712532459463,0.0045211987957257185
146,0.42946849874834686,0.10590456611383472,-0.009206440334605992,0.03162538035452354,0.009710957717594582,-0.014080597897837915
147,0.42946849874834686,0.11803829339917979,-0.037541691086575346,0.06303105876165452,0.020522573440062794,-0.06321063690283724
148,0.42946849874834686,0.15810720177226648,-0.0554871610722516,0.2849061026197746,0.10964332562387877,-0.12309837102459294
149,0.42946849874834686,0.0933607113612182,0.054197350954219764,0.011309043822119618,0.003361208644471482,0.0017337820913390107
150,0.42946849874834686,0.10453298716676958,-0.02820916418859476,0.03183368096169077,0.009556977797986208,-0.07534627643545216
151,0.42946849874834686,0.09727811988917745,-0.024287724615681405,0.11805944687021949,0.04315297691277259,-0.10471037600563943
152,0.5294684987436158,0.11130708590770284,-0.06265487099675449,0.4945907395093818,0.14023336796285252,-0.21222207613713595
153,0.42946849874834686,0.12439290336519512,-0.13056393750578987,0.08633335157871666,0.028973216354059694,-0.34480020840470726
154,0.42946849874834686,0.10444280127511955,-0.03416733135135386,0.09080574987024313,0.03204489394050346,-0.05396243622923874
155,0.529468498747796,0.12958953679859675,-0.07439038831054623,0.5685423311505609,0.1617434705716434,-0.1321661499040755
156,0.42946849874834686,0.09688829502835694,-0.01218286123334908,0.07412676855571793,0.0256680054906636,-0.031186853722446423
157,0.42946849874834686,0.11398477902361716,-0.03604497194809131,0.1003306136298321,0.03452510085125493,-0.08802240110003046
158,0.42946849874834686,0.1294416330347273,-0.05831443210480969,0.3581653375085665,0.13409252325829463,-0.18009607443189152
159,0.42946849874834686,0.12300606855761795,-0.03972511921871291,0.07945796026100181,0.027084286424515915,-0.1222047390208511
160,0.42946849874834686,0.14341646090892074,0.08584720555813988,0.10323767946703442,0.03346941627156809,0.018976151477723864
161,0.42946849874834686,0.12814993936251629,-0.012465610714724962,0.12752886260800084,0.04616441007880132,-0.033299292505581835
162,0.42946849874834686,0.12157827626350033,-0.05357428899511629,0.15992118850108866,0.05969762468491366,-0.18225507561150966
163,0.42946849874834686,0.12376565801527586,-0.1359712667895162,0.054948466858015625,0.0135751092298986,-0.08716393048542564
164,0.42946849874834686,0.10138549238275751,0.05773437188015395,0.12449019744404696,0.045958075872100046,0.02675214377782566
165,0.42946849874834686,0.11957869838279836,-0.021995899624440596,0.08519203745280562,0.029513319397121634,-0.032811095337161394
166,0.42946849874834686,0.10459918709378398,0.05975007386742834,0.03587042778131429,0.011534367475601654,0.006221378830719395
167,0.42946849874834686,0.08063947111091012,-0.006021606255897746,0.001675354856198743,0.0003606366444530674,-0.06119137571500677
168,0.42946849874834686,0.15274545617773605,-0.06487114710860375,0.27430884867085586,0.1064186982075903,-0.0991325220777812
169,0.42946849874834686,0.11735684718714251,-0.06003673157303829,0.05530489133005418,0.01734954695730185,-0.02593559044662437
170,0.42946849874834686,0.13303206855404195,-0.1486199424328778,0.1548414317370572,0.056429438988620996,-0.0428349662529343
171,0.42946849874834686,0.10590585892583348,-0.02759144707898975,0.03228308892836689,0.010044297300753641,-0.05466687356906251
172,0.42946849874834686,0.11718623639737635,-0.08652894516596099,0.0691876210458782,0.022876232129769372,-0.019219173794618488
173,0.42946849874834686,0.09016982238059511,-0.0056883942522414355,0.012369817865179463,0.0036864993385369786,-0.039160165084903706
174,0.42946849874834686,0.1243196383903341,-0.14070590288178358,0.0743145818904949,0.023572564950626818,-0.030234790271176717
175,0.42946849874834686,0.09154862608165013,-0.34525037190370966,0.010446044774313977,0.00233017045994599,-0.3408732363603111
176,0.42946849874834686,0.1434775630977653,-0.05146037460778996,0.3804408540133779,0.14331906190882376,-0.10822083987747552
177,0.42946849874834686,0.13066224160178366,-0.023493961364860594,0.12098900273834506,0.042360907482453344,-0.06675120472260312
178,0.42946849874834686,0.13254293761003041,-0.15802865583987274,0.0861820130887237,0.02620330040911738,-0.056260992182462416
179,0.42946849874834686,0.11245417575214788,-0.009998186115842245,0.04670858687759636,0.015058198180177007,-0.02912392593894947
180,0.42946849874834686,0.11560361695860315,-0.020082693422500464,0.051520842126636185,0.016535000738960026,-0.07447062212799338
181,0.42946849874834686,0.10347985764366316,-0.06394261112364874,0.06400315091556995,0.02166210010324428,-0.04024928513448672
182,0.42946849874834686,0.0966937185580014,-0.010558060128010305,0.02279846200341898,0.006784206831461926,-0.032995358863483204
183,0.42946849874834686,0.11085468270591238,-0.016136791576874365,0.04103825694845987,0.013089113170772078,-0.025599220728045644
184,0.42946849874834686,0.08949617923371578,-0.011500578843044562,0.01105077826231331,0.003163651503326357,-0.031772847236053114
185,0.42946849874834686,0.15125836459905342,-0.06041225437248898,0.13882761732781054,0.048335122270367875,-0.12613987880672825
186,0.42946849874834686,0.10634181337717898,-0.08031299907620609,0.03280867823724428,0.010176836458822808,-0.021785874062520902
187,0.42946849874834686,0.10900878597189753,-0.04769520315531439,0.16426559553739964,0.06149016106233729,-0.023149363620607863
188,0.42946849874834686,0.10561865495225738,-0.01859282210518609,0.03142780560555371,0.008747563612469882,-0.1472099703991539
189,0.42946849874834686,0.09925103014893769,-0.06751790255021217,0.3642386883776114,0.11290416279567361,-0.20510207609013162
190,0.42946849874834686,0.13386183242523947,-0.10439306471292997,0.13972209832882823,0.05043202645291905,-0.12107053325546072
191,0.42946849874834686,0.10461093666992048,-0.07863360311256873,0.02721582935937083,0.008324931392005734,-0.027112078973042575
192,0.42946849874834686,0.10785373020234226,-0.07773171464742024,0.06931712207641358,0.023533593146021017,-0.06965550459940306
193,0.42946849874834686,0.09808985336131049,-0.16652145332518486,0.14229151976254495,0.05298531173322528,-0.3433493576789108
194,0.42946849874834686,0.11383024279349732,-0.0639398006210945,0.06850970543559354,0.02334003991248801,-0.11740407828193775
195,0.42946849874834686,0.13238844033677277,-0.10212685593303383,0.21442281628693308,0.08166265189133393,-0.14320715883747276
196,0.42946849874834686,0.09983353969344207,-0.03666197624526646,0.025228601554823295,0.007846196394044436,-0.12327123638493594
197,0.42946849874834686,0.09728933202678249,-0.014282477259674908,0.019187904559726104,0.0058224351566874034,-0.027258102454767424
198,0.42946849874834686,0.13330999259815146,-0.019182278525300522,0.24571415748277842,0.09529098369959747,-0.05639325271683299
199,0.42946849874834686,0.0945110325553825,-0.010055405738453316,0.01792584997676593,0.0051836242659353705,-0.02634235543097324
