Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
49,0.42946849874390425,0.18759205181445052,0.12262490691420827,0.0009954624751964674,0.00032080462592632124,0.00022453387577082897
50,0.529468498743668,0.24711647969315637,0.16378831741985728,0.9955916254484696,0.41537392698878284,0.2577275519854781
51,0.42946849874390425,0.19021313387024896,0.11614322295830498,0.001815140655584811,0.0006240574345816197,0.0004409406295761625
52,0.5294684989432621,0.2631684533490021,0.09041817724427348,0.590140590038709,0.29774680715164525,0.15936456577580344
53,0.42946849874390425,0.19428228409540485,0.12812598976092318,0.0017541780688610697,0.0005014851714127871,0.00034136435577030995
54,0.42946849874390425,0.19135529825619257,0.1256997814048135,0.001672865120901587,0.000543312240623633,0.0003866467435401635
55,0.42946849874390425,0.20323775224272603,0.13566973023482096,0.007448875134334777,0.002733487192247094,0.0020060875813232805
56,0.42946849874390425,0.22952496735031408,0.1521265016010631,0.028320156947946318,0.010816663861940546,0.008312227074828128
57,0.42946849874390425,0.24285178522134063,0.160193219550595,0.05004609627264178,0.019467993123644955,0.015355025059400122
58,0.42946849874390425,0.2344180867441997,0.15318355756200067,0.16445441104153968,0.07260963465555577,0.05944572921714071
59,0.42946849874390425,0.20366938838709345,0.13603791704556256,0.006372504441398803,0.00224895690358001,0.0016206350239568194
60,0.42946849874390425,0.3230502174355633,0.2101782174433192,0.3690924776005672,0.16466223822010306,0.1421986768314818
61,0.42946849874390425,0.278637084343513,0.18396649618317376,0.10904550231613866,0.04361198704347612,0.03536857536523635
62,0.42946849874390425,0.21862055126551883,0.14906698482585695,0.017624473914769158,0.006477815943943953,0.004864026147995371
63,0.42946849874390425,0.23089830763714225,0.16017958686724032,0.03419701558009296,0.013368325396904471,0.010413505343111121
64,0.42946849874390425,0.19798149999513218,0.1312200302203778,0.005158085210518276,0.0019130953545778177,0.001408446684638797
65,0.42946849874390425,0.1882910771375179,0.1231798124134928,0.001411162816395317,0.0004835275102316591,234.11681195506625
66,0.42946849874390425,0.2160785071120148,0.14681366519764513,0.007777928866810675,0.002039043860238197,0.0013602732962666873
67,0.42946849874390425,0.23484545498233464,0.16383466559193696,0.03584082648425707,0.0139136208463952,0.010886038487150569
68,0.42946849874390425,0.1997449958085407,0.13270569450925623,0.006059959988628453,0.002148443583650995,0.0015625951074693663
69,0.42946849874390425,0.1874894748630053,0.1225245526676156,0.0007305633154162194,0.0002231211233787271,0.00015488465005401739
70,0.42946849874390425,0.19099206132114016,0.12540010660531473,0.0017968525672049423,0.0005401386081931162,0.0003757403564035894
71,0.42946849874390425,0.2476444135952149,0.1642357339369414,0.19977701513612528,0.08923338033795333,0.07612277330053388
72,0.42946849874390425,0.22560475474221223,0.15534123343607803,0.025163346652531036,0.009340132649240216,0.007141720490406725
73,0.42946849874390425,0.19195640113268778,0.1261962967181775,0.0019140136805406852,0.0006495928149079834,0.00045670496005191573
74,0.42946849874390425,0.2149279750495731,0.14579917705834192,0.013532471207600615,0.004993830855016243,0.003739026236635646
75,0.42946849874390425,0.20297937311464428,0.13544945262195413,0.00747657246728126,0.0026569836175232737,0.001951103984529984
76,0.42946849874390425,0.19162520871292255,0.12592284839714388,0.002006949193473495,0.0007352025570915593,0.0005366323177612951
77,0.42946849874390425,0.23063561077004072,0.15008272200851866,0.3158928555248595,0.14931234980642807,0.12316246620643916
78,0.42946849874390425,0.1844033190838851,0.1200131460746748,0.0003959347089850406,0.00013863360611681097,0.00010010505941633855
79,0.42946849874390425,0.22145601420147734,0.1515996368340158,0.025305385039242137,0.009125821295174892,0.006799134287766596
80,0.42946849874390425,0.18838657490339605,0.12325838069589573,0.0009144053401495538,0.00029810544642713436,0.00020947222432609954
81,0.42946849874390425,0.2602547766145365,0.17508372756495255,0.1145296925899595,0.04653808201669043,0.037943330632317675
82,0.42946849874390425,0.19554661326440362,0.1291797645853949,0.003881635794114031,0.0014235132668643817,0.0010527571752431636
83,0.5294684989432621,0.2331631689709249,0.15215202069665604,0.380256776996898,0.18059635013960967,0.13958742973915358
84,0.42946849874390425,0.18672227153389845,0.1218981976778872,0.0004997334486305155,0.00015712130147933878,0.00010950925570098595
85,0.42946849874390425,0.253936645625984,0.1784971130893764,0.06051301058341861,0.022569617106983794,0.017530281060485528
86,0.42946849874390425,0.22893125735987158,0.1486936958008344,0.08156547884806112,0.03331409963145907,0.0266524203007711
87,0.42946849874390425,0.2264706357017444,0.14669784463122704,0.07665256067404226,0.03149119253001327,0.02519253649545696
88,0.42946849874390425,0.22304466193644296,0.1493334181065667,0.02107517378084705,0.007549045435606684,0.0055502793150175
89,0.42946849874390425,0.2109210072856928,0.14229035537375678,0.009857818552617073,0.003194722455726048,0.0022941321431365533
90,0.42946849874390425,0.2019473725667571,0.13457150680042787,0.005594053465879458,0.0019414683203648538,0.0014218605838613298
91,0.42946849874390425,0.21127286323179467,0.14259683917458577,0.01241738154325078,0.003738831633744033,0.0026241122207191214
92,0.529468498743668,0.22292264469170664,0.14385489348637404,0.9999999101742529,0.4165024605205528,0.26138693931868673
93,0.42946849874390425,0.19789112521563157,-0.023163771547263234,0.0040280186480388044,0.0014966407507610773,-0.0001418872375218566
94,0.42946849874390425,0.20579939756223328,0.13786154386537605,0.00615906290930666,0.0020429817981841435,0.0014818373769133807
95,0.42946849874390425,0.2271099974016828,0.15670955636615336,0.026083224860002127,0.009299611747925172,0.006982649558217319
96,0.42946849874390425,0.2237488275060079,0.1536695599677787,0.026082364004181496,0.009485719990304417,0.007199317370818969
97,0.529468498743668,0.2680106087998311,-0.3429273123840062,0.8211287710035796,0.3763230335277866,-0.3589775091552381
98,0.42946849874390425,0.19505398696457638,0.1287690980418906,0.0017926660991649005,0.000490419106712085,0.00033424471164066136
99,0.42946849874390425,0.21379083374876606,0.14479923791952753,0.008294286352241487,0.0020798793914018872,0.001251555143205452
100,0.42946849874390425,0.2425412736810996,0.1599328174713509,0.1859211142610548,0.08193734997890403,0.06521176337185076
101,0.42946849874390425,0.19293270043091879,0.12700498184566958,0.002526616440095565,0.0008084046445179995,0.000564008247926774
102,0.42946849874390425,0.2384687393650627,0.1565341790826387,0.05601140039274616,0.022083918849408364,0.017345987649782582
103,0.42946849874390425,0.22575006032326295,0.14611502612375085,0.05303747202815201,0.02110011186708964,0.01648910482930913
104,0.42946849874390425,0.2024208366654704,0.13497412427338867,0.006654855185053347,0.0023829590619189895,0.0017433789601379115
105,0.42946849874390425,0.19732642058785183,0.13066991523670204,0.00306807364271615,0.0010745951752491605,0.000786494027915236
106,0.42946849874390425,0.23780501331554502,0.15598310122957543,0.13866868315827713,0.059997276348842055,0.049926733846376165
107,0.42946849874390425,0.18998689026058646,0.12457220982349461,0.0013405287922145313,0.00042269414199802135,0.00029647847825243785
108,0.42946849874390425,0.21068144613804954,0.1420816507158196,0.010719389223216478,0.003915121723860417,0.0029470786361020986
109,0.42946849874390425,0.20371483719733777,0.13607679724155314,0.0063081888613707345,0.0021896069900100477,0.0016254592545351105
110,0.42946849874390425,0.20431078760130808,0.13658592895713206,0.007252159328829132,0.0026105768262652514,0.0019278887408656618
111,0.42946849874390425,0.2620162454203709,0.17662439362736848,0.1305537512711707,0.052318176130968425,0.0425255778933024
112,0.42946849874390425,0.21753079926878927,0.1480994652407342,0.01669872549567037,0.005005863382513442,0.003337287965970029
113,0.529468498743668,0.27676195704631545,0.1800646253763201,0.937132329970259,0.40778018510996683,0.2571258859845368
114,0.42946849874390425,0.23982999445164618,0.15766684181678228,0.05355354803793999,0.020950665762990765,0.016471543197663578
115,0.42946849874390425,0.19166884968067266,0.12595906616846397,0.001953792222539996,0.0007151344426033268,0.0005295661276302861
116,0.42946849874390425,0.19291326166173225,0.12698915796980745,0.0016122682454537385,0.0005684821317908517,0.00040875336583267425
117,0.42946849874390425,0.19689885193155832,0.13031141957908224,0.0031309399344437877,0.0009704663621782951,0.0006800623134373692
118,0.42946849874390425,0.24651834852215956,-0.029948008978783802,0.2557924009009385,0.1184847865284047,-0.3196522261878795
119,0.42946849874390425,0.19410860640876565,0.12798149044350285,0.0027718793826047015,0.0008420813223509668,0.0005868956562985062
120,0.42946849874390425,0.22377774763692954,0.153526779597908,0.02581998681178065,0.010190098410153905,0.007751479315270705
121,0.42946849874390425,0.20345307784467562,0.13585372179741387,0.005456294875708873,0.0017548816025957786,0.0012696824013018982
122,0.42946849874390425,0.22903538628546388,0.1487783093644704,0.07611143762896133,0.03079530615789939,0.024469487020811406
123,0.42946849874390425,0.20332509761759637,0.13574431772705067,0.007148392516027521,0.0025718010773071545,0.001901127200767225
124,0.42946849874390425,0.19595969949139108,0.12952514846869478,0.003688542862537612,0.0013230079738549476,0.0009600730759635332
125,0.42946849874390425,0.20117483402733968,0.13391579539395282,0.006134857380319448,0.002208720420073424,0.0016096178851334466
126,0.42946849874390425,0.25800256181901854,0.17312341887111268,0.2652869346930258,0.12287841226823686,0.10532537958182629
127,0.42946849874390425,0.20221723898155286,0.13480080974454797,0.005458756138433234,0.0018569878863359142,0.0013521228061702134
128,0.42946849874390425,0.19450636835535348,0.12831278502660853,0.0025693204238819555,0.0008201143969134049,0.000580141436184894
129,0.5294684989432621,0.24626384762844056,0.16306682233571226,0.5828931441967297,0.29486597649965524,0.19863450161346058
130,0.529468498743668,0.23692893503445242,0.15525687380886435,0.8570097958128604,0.3922905442037622,0.25060861372850374
131,0.5294684989432621,0.26450738063946916,-0.2342469347559808,0.5179484523897752,0.26002356494543444,-0.34471903679246296
132,0.42946849874390425,0.18443117894887653,0.12003556412982119,0.00017221359832415584,5.369658895895706e-05,3.6193307991137894e-05
133,0.42946849874390425,0.19360919810984606,0.1275665809807949,0.0028071143266976467,0.0009103306939958023,0.000634469789911628
134,0.42946849874390425,0.21395816225112538,0.1449462179214128,0.011085678284287904,0.003830857345663357,0.00282641530753738
135,0.42946849874390425,0.23494271131907024,0.153616299246599,0.127463230206644,0.05429389754973939,0.044801645274577445
136,0.42946849874390425,0.22906160720480115,0.15849240999239425,0.02621335302230594,0.009268641128997796,0.007005741605158272
137,0.5294684989432621,0.2619573309864668,-0.4613064936365632,0.5968912628424656,0.3010111097565386,-0.48112446149341237
138,0.42946849874390425,0.19984431865417526,0.1327897426734231,0.005339312333345069,0.0018656163103986049,0.001335629709243744
139,0.42946849874390425,0.203514837559452,0.13590656247111388,0.005707947195332433,0.002107928133243131,0.0015847414663502184
140,0.42946849874390425,0.20720769834805725,0.13907339254129755,0.010162608645649338,0.003841765016568368,0.002897959517160826
141,0.42946849874390425,0.2754687577624883,0.046039346978066886,0.11210413323156845,0.04556319171458305,0.036187546968619574
142,0.42946849874390425,0.28686695317788685,0.1884363234950484,0.13982942469947351,0.058273061210548836,0.0482625066555616
143,0.42946849874390425,0.2373351842190687,0.15559386529343683,0.11794517421839272,0.05028371317693831,0.04061983969795108
144,0.42946849874390425,0.2294499936034804,0.15703744913470877,0.030045433480436524,0.011593848145040468,0.008978263891193024
145,0.42946849874390425,0.26481784915907775,-0.002631594994043418,0.33396493968117,0.15629690267543653,0.1118054357253879
146,0.42946849874390425,0.1942307278305019,0.1280831046098017,0.002426685930641583,0.0008339548087255865,0.0005955948249209932
147,0.42946849874390425,0.20336552811851152,0.1357786407665957,0.007944779580085585,0.0029381190755821173,0.002186415341423511
148,0.42946849874390425,0.22096903925825168,0.15116301160158674,0.016699956515577874,0.0058216286942113565,0.004359227810440839
149,0.42946849874390425,0.22841730987743236,0.14827606977222646,0.10798763897615003,0.04559750306243228,0.037250649824787874
150,0.42946849874390425,0.21042993265295568,0.14186286204043605,0.011177640199059546,0.004193751994306815,0.003167794940053942
151,0.42946849874390425,0.21011210042628764,0.14158677758658636,0.013611440562967017,0.004570967202499771,0.003285444690849907
152,0.529468498743668,0.24746737774330435,0.1640857399293857,0.9999998326220095,0.4223343442193235,0.2425170456283624
153,0.42946849874390425,0.19823001143071295,0.13142906686966202,0.0040190544859667965,0.0012890584272201855,0.0009076938405423293
154,0.529468498743668,0.2453027397209974,0.16225528572416542,0.7826721620883806,0.3671637743900911,0.23532730425662815
155,0.42946849874390425,0.21905714208168245,0.1494556553722466,0.017886925760588843,0.006782798989850251,0.00518750333702493
156,0.42946849874390425,0.19949789276567056,0.13249726886011268,0.004514600770256465,0.0015992970398822093,0.0011835942208898195
157,0.42946849874390425,0.18843230003310502,0.12329588914466576,0.000609066838584516,0.00013086713632795606,7.647752148535612e-05
158,0.42946849874390425,0.27037719324949794,0.18525854902909866,0.08160712185498621,0.03057644228588713,0.02402006182563796
159,0.42946849874390425,0.19957088088296923,0.13255874865027314,0.004957067854548474,0.001570209938268322,0.0011221601973659876
160,0.42946849874390425,0.2038632247630393,0.1362038519066425,0.006184886631558478,0.0019514296588060143,0.0013736205679430688
161,0.42946849874390425,0.26469320518081774,-0.03721926766662209,0.30480948577509415,0.13401681142833627,-0.10126578229828964
162,0.529468498743668,0.23075012845042306,0.15017624430230156,0.9817928861321128,0.4143596068850896,0.24772070284928902
163,0.42946849874390425,0.24100803585135178,0.15816016988612858,0.11214705029675856,0.046892843451956434,0.03838468076406018
164,0.42946849874390425,0.20711608856612912,0.13899412635016217,0.009331503915261975,0.0035306545452880042,0.0026689712350885216
165,0.42946849874390425,0.1995945161870452,0.13257884818297713,0.004172579292940546,0.0014521671808168548,0.001041530550667484
166,0.42946849874390425,0.20886642949911027,0.14050610627234064,0.010097914545712466,0.0035490147679738252,0.002583784472499567
167,0.42946849874390425,0.21657484740488483,0.14290952468731888,0.017755027743927763,0.00681723518744023,0.005148027844861669
168,0.42946849874390425,0.22214043663303668,0.15221410076911,0.02193320204639705,0.008280616661829436,0.006301512317516763
169,0.6294684987435534,0.3099356470767747,0.20816627476119925,0.9999999657636699,0.427804882259888,0.2736298532536954
170,0.42946849874390425,0.1917029328543369,0.1259870964802864,0.0015983384736372838,0.0005388179800432754,0.0003821675153582126
171,0.42946849874390425,0.22277348975863515,0.14371893149201898,0.036481027005859895,0.014655651042319943,0.011347173000541638
172,0.42946849874390425,0.2033626430453225,0.13577623783903384,0.008069694917455536,0.00286692512451379,0.0020542993314177824
173,0.42946849874390425,0.2245732271859254,0.15054158779891003,0.024568989136930452,0.009141868467057135,0.006868057261211555
174,0.42946849874390425,0.2529651324521565,0.16877506294737046,0.11247073908156935,0.046417405192035265,0.038097100336251306
175,0.42946849874390425,0.22141195343762582,-0.42490297542217936,0.05732458129832005,0.023528160124418464,-0.4688833941727424
176,0.42946849874390425,0.23554151747400148,0.15696442435357305,0.03329164810442739,0.012432114761329919,0.009458201200478215
177,0.42946849874390425,0.2035795061472355,0.13596132133983108,0.00783219279853459,0.0028544254746830228,0.0021435641251946894
178,0.42946849874390425,0.2263478446969664,0.15601627101312537,0.025909282312885026,0.008725428087343738,0.006496044726977982
179,0.42946849874390425,0.21835451769276779,0.14883070253233874,0.016038640467282102,0.004959874582091067,0.0035598323567278163
180,0.42946849874390425,0.23799499154821632,0.15614061029008153,0.04415395407922352,0.017390072036483246,0.013619010067999426
181,0.42946849874390425,0.18445664725414818,0.12005614940473361,0.00013458898429940952,3.991792221259492e-05,1.4200766464834343e-05
182,0.42946849874390425,0.20109933856163154,-0.0201236553632681,0.005808607709441149,0.0019405519391566452,-0.08748389228216195
183,0.42946849874390425,0.1945650129732282,0.12836141176646929,0.0025784519782652646,0.000905288166785975,0.0006576746240109218
184,0.42946849874390425,0.2284530217892834,0.1483048887164078,0.10342445231580344,0.04382285943467404,0.03540318728600281
185,0.42946849874390425,0.20573488983591057,0.13780639191830577,0.007978802617256026,0.0028457844459426193,0.0021268097062488297
186,0.42946849874390425,0.1840351002589547,0.1197145897247261,0.00022731754526483203,6.230289653373565e-05,4.138996871807385e-05
187,0.42946849874390425,0.2288507067524585,0.11767308347953448,0.027838636888411452,0.009552850536739873,0.0070326918257841205
188,0.42946849874390425,0.22653892583945828,0.15592018467108842,0.017551814952607825,0.0064054031732014675,0.004791534768244209
189,0.42946849874390425,0.2855220995064397,0.14969756180509347,0.11930799090628652,0.04810260261745013,0.03300375527764393
190,0.42946849874390425,0.19438022188890253,0.12820786822097985,0.002984926735941415,0.0009899532124408575,0.0007044848205083415
191,0.42946849874390425,0.19430826466990792,0.12814775673809792,0.003033078483808906,0.0010054070661992334,0.0007145048893771705
192,0.42946849874390425,0.24190883008319636,0.1594030478865052,0.10993382986608577,0.04659193060532539,0.03797587870019983
193,0.42946849874390425,0.20802006820472743,0.13977433475410403,0.011367781126547467,0.004394433410848625,0.003349254408694535
194,0.42946849874390425,0.2064037068820631,0.13838108909999533,0.007364235565268561,0.0023514001985651635,0.0016661797523490189
195,0.42946849874390425,0.21651112902135417,0.14719615267215633,0.012142973977063307,0.0034968389624963512,0.0023696394362093948
196,0.42946849874390425,0.1954327454078526,0.1290849789712234,0.0031807658299249034,0.0011358062545959173,0.0008302529704274625
197,0.42946849874390425,0.23846332740083226,0.1565297508705989,0.10371695611408718,0.04267054533560021,0.03457053956472439
198,0.42946849874390425,0.2206952557630907,0.1266269587761308,0.016785877220557837,0.00619928991484516,0.004657521375464513
199,0.42946849874390425,0.20117079417333836,0.1339123756849505,0.006100111777100162,0.0022786974248220062,0.0017082759331685988
