Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
128,0.3479537533586931,0.06425471807781134,0.035379807486057305,0.5303519413848261,0.05765045418534691,0.03377022332296416
129,0.3146204200252251,0.039954043566044074,0.02165416164619584,0.536127435761758,0.04873777221430483,0.02654503531710965
130,0.2812871324438697,0.04746854455390318,0.025568878320096838,0.5375814539171073,0.05357012933364887,0.02892471270367973
131,0.3479537533586931,0.04447675482742824,0.023949590248447828,0.5075961350072588,0.0454066666321729,0.024785611071840748
132,0.2812871324438697,0.0414680576109507,0.022376167893846662,0.5357884346613146,0.04799071165506007,0.02551463495824723
133,0.2479537598402727,0.03784595071582465,0.020993692246562383,0.011181213238514152,0.0010988207112931172,0.0004163695211325965
134,0.2479537598402727,0.04656990620463582,0.0251349338494773,0.10030151452416852,0.028350579385498745,0.014907742694649593
135,0.3479537533586931,0.04855105255953618,0.0260040319140826,0.5320402921805514,0.04582548090657954,0.02551839287950016
136,0.2812871324438697,0.04580560031216629,0.02484612915596011,0.21276984188469766,0.04299800504826679,0.02154976324654831
137,0.3479537533586931,0.0400343850232075,0.021699911311589683,0.5378518453194578,0.04914573285636166,0.026670199865897568
138,0.3146204200252251,0.05133910914330658,0.02757252307913488,0.5307632457710261,0.048841020263897535,0.026821925748385638
139,0.2812871324438697,0.05038966726320736,0.02731334658760011,0.537881790058041,0.051556046017707365,0.028074222560361482
140,0.3479537533586931,0.06175314286618362,0.03369198541158135,0.5288790336356384,0.05959924163080916,0.033861019648287416
141,0.38128711332532245,0.052711229696276986,0.02864637506090449,0.5159251899397524,0.0520690826866921,0.028685921592814623
142,0.3479537533586931,0.050863464615685104,0.02758478352782514,0.515569020921343,0.05245241520549761,0.028779637805765382
143,0.3146204200252251,0.04488473901268212,0.02431957180660415,0.433402906877529,0.05080434435223084,0.026968035472427716
144,0.3146204200252251,0.0515766064329803,0.02790562413784818,0.41163627589465246,0.050722933790605815,0.02722537526462898
145,0.38128708670462225,0.04518717035454667,0.024351000343637498,0.53777958862235,0.04563697390920204,0.025473304998550224
146,0.2479537598402727,0.04140979477986809,0.023110850870686216,0.02257528510122865,0.004125104720147389,0.0018042625958781806
147,0.38128711332532245,0.06261647073502617,0.03438814778487108,0.5333394598740708,0.05329491095062723,0.03084432095907714
148,0.2812870866929083,0.053512248686644684,0.028943528564785666,0.17422645259330205,0.050553191450519785,0.024027335653526445
149,0.3146204200252251,0.05003705713557432,0.027111406082555096,0.4742200934677997,0.053647533066927586,0.02930109818911942
150,0.2812871324438697,0.04624985398723096,0.025479992021186823,0.2956191465540427,0.051005671065982965,0.025606036692229467
151,0.2812871324438697,0.041526317300149496,0.022552612512423714,0.24920448829609,0.045295616836755294,0.022393237523823675
152,0.38128711332532245,0.04765402673063203,0.025751593351625995,0.47991282228440574,0.045114178512311,0.024014586230749597
153,0.3479537533584196,0.051784349489397176,0.02829347188797235,0.5361023659502937,0.05617485799932667,0.03099113844113492
154,0.3146204200252251,0.04437622871954043,0.02402931325288037,0.5372253693844699,0.047086215059555826,0.025417089487338954
155,0.4146204200248476,0.061351913939335256,0.033275624283708685,0.5259582200004871,0.04744369824794709,0.028838843981150532
156,0.2479537598402727,0.04035215100508217,0.022231992642442622,0.04418937553160706,0.010612159768951083,0.005256461469743363
157,0.2812871324438697,0.042086531344271524,0.02287342126902945,0.2691338708394858,0.04905728278544687,0.02454054739815248
158,0.3146204200252251,0.05748001904728017,0.03105684871796821,0.45017090810144506,0.05789776065127002,0.03202269031329531
159,0.2812871324438697,0.052490198694298655,0.028222279355795698,0.5028367969360232,0.05272520688191913,0.02860499850290514
160,0.2479537598402727,0.039790518124990175,0.021911136807135616,0.03685264608273623,0.008403040972981907,0.004048473628981243
161,0.3146204200252251,0.046812977978298656,0.025273013461820263,0.5303372603854216,0.048315559727334825,0.02685317758325411
162,0.3146204200252251,0.04578502436834898,0.024829478795019216,0.5213552618666265,0.046442433881942545,0.025562248547342275
163,0.2812871324438697,0.0460521387294894,0.025919353216528183,0.36631434729186657,0.06031615887375243,0.031235595494105574
164,0.2479537598402727,0.04323611683745703,0.023533576052483893,0.05345405748697727,0.012968868226165602,0.006551636995428315
165,0.2479537598402727,0.040959984631056726,0.022395057561770713,0.030697228438236572,0.0067005647320464564,0.003129909241344591
166,0.2812871324438697,0.04226166791387656,0.023362950186222534,0.32205400933404793,0.05199713914335895,0.02633979523896576
167,0.2812871324438697,0.0375371764689861,0.020597500420571783,0.5200848927307753,0.04583376092559427,0.02445987934743794
168,0.31462042002554585,0.05014979266979076,0.02739285295954153,0.24997364766623403,0.049048272402828615,0.024514035489734846
169,0.3479537533586931,0.052735682723472135,0.0283611369083082,0.49348510723336036,0.04558306773331146,0.02522948266325984
170,0.2479537598402727,0.03861389751784357,0.021448589983934153,0.06436225118473,0.01717697079579325,0.008852646643462338
171,0.3146204200252251,0.039642299901526616,0.021344139201404044,0.38563477813337765,0.04897403085927618,0.025267177540001722
172,0.2812871324438697,0.0500625845266028,0.026980120444575772,0.3165607671975984,0.05027473674494869,0.025357457179038763
173,0.31462042002554585,0.04871782734126872,0.026357553315359283,0.30409543902891706,0.0527195193370167,0.02651829249540852
174,0.3146204200252251,0.050775386284262994,0.027254516830535806,0.4983469409538679,0.050450828155984895,0.027807630994693917
175,0.3146204200252251,0.03743948596653569,0.020367707319610694,0.5075999277750836,0.05096372484422554,0.027385788635137666
176,0.31462042002554585,0.055370184620500404,0.030006907788874992,0.30781700186446415,0.05556179218782947,0.02807067282135301
177,0.2479537598402727,0.04595777589820038,0.02530842883783234,0.07915504903455423,0.022117108003799943,0.011809761640848333
178,0.3146204200252251,0.06662086946515441,0.036019454132928064,0.392844544562823,0.06061573738765111,0.03138868901296891
179,0.3146204200252251,0.05666116692002402,0.030589789629566044,0.5360979483883435,0.05456895061637761,0.03073534898232216
180,0.3146204200252251,0.04402620251129172,0.023988417657520137,0.30587276433160626,0.05101241617481203,0.02558398262334327
181,0.2479537598402727,0.02950053016267743,0.016127985602932784,0.020126200207221903,0.004477159416584338,0.0021063709206986013
182,0.2479537598402727,0.04240137135378264,0.0234453735920072,0.09804978987154844,0.02733384036295721,0.014089947900259242
183,0.3146204200252251,0.043522402753543424,0.023877540747619514,0.5356162273380405,0.04780673679721213,0.02611906400053794
184,0.2812871324438697,0.034914282208681244,0.019079234485226405,0.29128769371103536,0.04685751080966059,0.023486280137839613
185,0.2479537598402727,0.04435465875512735,0.02388014728866777,0.06957718582400274,0.0170820549869708,0.008658380939784443
186,0.2812871324438697,0.04113453744074642,0.022699345468704748,0.30896169839436594,0.04796467749015012,0.02408569859269403
187,0.3146204200252251,0.04354697292651025,0.02371241407083345,0.3937993236143673,0.05228826166722371,0.027391154778314265
188,0.3146204200252251,0.04651136095525399,0.025886430220633253,0.2715495947007251,0.05321024282472314,0.02681572008495916
189,0.3479537533586931,0.05254074356445102,0.02825082941624666,0.491809872172147,0.05165193344630563,0.0291809613117023
190,0.2812871324438697,0.0483378619373795,0.025884491281749685,0.31969100829119373,0.04913184021369185,0.024782462267177906
191,0.2479537598402727,0.03316929059053144,0.01807631840701831,0.011653951938106978,0.0023062559464629793,0.0010277385331100457
192,0.38128711332532245,0.05577536215418391,0.030239361813410044,0.5378852233936582,0.049934519315809056,0.028931127118875008
193,0.2812871324438697,0.04183308044679389,0.022583018950895054,0.3099553469074597,0.04596090379894313,0.02300893399082874
194,0.3146204200252251,0.061882157035789545,0.033766985448782955,0.5378851288023939,0.05865484507578164,0.032800138349142555
195,0.2812871324438697,0.05355654550954589,0.029133508148521555,0.5212956099631412,0.05446647249274188,0.02997415814258114
196,0.3146204200252251,0.04884332552546325,0.02676109071751167,0.4128497288342894,0.05301072838959332,0.02812338506162458
197,0.3146204200252251,0.045749292870400915,0.024983672776024167,0.4825373022265572,0.05227911074443131,0.02815411239602577
198,0.3479537533586931,0.050348586176198994,0.027220059815153876,0.3895876254891669,0.054729345344392846,0.02906320756458887
199,0.38128708670462225,0.045911503420747964,0.02490675004394999,0.5376814505334395,0.04721594787534307,0.026744446283128546
