Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
38,0.2812870866929083,0.07433941591093747,0.0426822110736728,0.17606489739422768,0.06312371983091696,0.0346214659851587
39,0.2479537598402727,0.07762443295670797,0.046293926860657406,0.05215327993504068,0.019086367006102795,0.011568011174706908
40,0.2812871324438697,0.0726703852517201,0.04161950686763491,0.3374323162691548,0.09346901124837667,0.04950455368808817
41,0.2812871324438697,0.07559706536939113,0.04412013013026257,0.2289933652200818,0.07142996396022094,0.03945355663525907
42,0.2812871324438697,0.072100003387762,0.042555301738588465,0.3400087972675048,0.09189384977520691,0.049026590081090726
43,0.2812871324438697,0.09944111186640324,0.06044515718681498,0.2519097927062547,0.08768066037536132,0.050183070113480596
44,0.2479537598402727,0.059752784355400906,0.034472353161990224,0.01988673441696207,0.006798011729860944,0.0037563760245140953
45,0.2479537598402727,0.055450855024790004,0.03229282523956218,0.0038258204611276137,0.0008663325758890904,0.00039610343750362515
46,0.2479537598402727,0.07688463494659342,0.04496831200390501,0.12076217498868141,0.04964206542787814,0.029291413337333875
47,0.2479537598402727,0.07968210916803439,0.046823925580876384,0.10085335026739756,0.04118768506485782,0.025709043764619178
48,0.2479537598402727,0.07774841739670996,0.044321053317801756,0.04960820927161431,0.018528172165439713,0.011171359074231517
49,0.2479537598402727,0.07051971662943633,0.040810466003200575,0.10176225129802445,0.04198958219336941,0.024956055288633275
50,0.2479537598402727,0.08037826949629945,0.0479926275599327,0.028163449869532124,0.00891251966877336,0.004963477199733959
51,0.2479537598402727,0.06598491334985522,0.037416184332508845,0.05596079064236599,0.020354777942671477,0.011838765380299132
52,0.2479537598402727,0.08305202178380187,0.048301400026045174,0.12152788213136761,0.048059778706634346,0.028382918737573447
53,0.2479537598402727,0.0892230278938699,0.054979995980353295,0.029595758876497808,0.006264055969557669,0.0029928777963970405
54,0.2479537598402727,0.08399555592350097,0.04893548955124741,0.03594559067414993,0.010145152184288263,0.0056070178846474965
55,0.2479537598402727,0.0827123438745154,0.048853756667366265,0.09267017336092426,0.03713897276460301,0.02455236611443764
56,0.3146204200406646,0.09609324808401974,0.054403826121512865,0.3282355825319016,0.10487219726009836,0.055166957223751915
57,0.2812870866929083,0.0792871933672637,0.045863568480421835,0.1770508795115329,0.06252496831674366,0.03422980043793693
58,0.2479537598402727,0.08153508953431439,0.047324643686054484,0.030058880017113085,0.00837894303668953,0.0043079036456268385
59,0.2812871324438697,0.09250609330371108,0.05603664655043539,0.2294815917905918,0.07825814098277148,0.043414659501047156
60,0.2812871324438697,0.11071832110839044,0.0631287306133332,0.33246854116946367,0.10445194616535525,0.056661735966650265
61,0.2479537598402727,0.07991678741191362,0.04569303715544296,0.16726652719820856,0.0682414549956426,0.0378369187543367
62,0.2479537598402727,0.08465305419771253,0.0493215341746846,0.05098047572752083,0.018482979994185113,0.011132512195514746
63,0.2812871324438697,0.09603371033266411,0.05436659046007681,0.5098963144942228,0.098040859839809,0.05643930988623327
64,0.2479537598402727,0.08761807355599746,0.05132691204733613,0.10247482078721479,0.043020954015710905,0.027172812818316665
65,0.2479537598402727,0.08012797102307591,0.047121286163143095,0.11956915750832431,0.050259593017525916,0.030083648002580198
66,0.2479537598402727,0.07292734694445786,0.04178277339973827,0.04269425779451406,0.014760641281165676,0.00850470808366799
67,0.2812870866929083,0.09061904674896276,0.053332360732206215,0.15208845701095422,0.06510551962522775,0.03838110481290817
68,0.3146204200252251,0.1076365513758821,0.061175835730787984,0.45345665899939913,0.10426637609889183,0.0595666834015938
69,0.2812870866929083,0.0966903801669266,0.05528599916295939,0.1762210957075164,0.07451389556230822,0.04203374189458795
70,0.2479537598402727,0.08450336361238706,0.05006330144419415,0.05316572906412585,0.017263296804129438,0.010348910819855131
71,0.2812871324438697,0.08248934279754074,0.04733129564251674,0.2202331380788028,0.068882418718603,0.03809575599236017
72,0.2479537598402727,0.08528379779277327,0.049124126171355115,0.09331346746147484,0.03765483585743243,0.024304988930598244
73,0.2812871324438697,0.06766829935762787,0.03961151147916704,0.23188394866082837,0.07235289863876655,0.03984851128705291
74,0.2479537598402727,0.10289672495600088,0.05883281278527542,0.1231434005172588,0.04443819120717677,0.030884528737803923
75,0.2479537598402727,0.0713471670831694,0.04134608233487958,0.028749705070821488,0.008950082389688703,0.0048109853979944215
76,0.2812871324438697,0.07133980748593029,0.04182017352030336,0.2631600826075182,0.07669829246789894,0.04098399616844349
77,0.2479537598402727,0.06140218617276013,0.03553077748077734,0.03180942600395481,0.011632735879700366,0.006767610340109016
78,0.2479537598402727,0.0746475680650847,0.04349689305169502,0.12869804723392747,0.052254462269668414,0.02939037162742977
79,0.2479537598402727,0.0835987484585529,0.04945145367391199,0.0912919485567878,0.03568777297819265,0.023856476818345233
80,0.2479537598402727,0.07394654525108524,0.04243146147703794,0.05660780643051889,0.02157160957299188,0.01313316432868242
81,0.2479537598402727,0.07780623346450809,0.045577706493245974,0.06508910353141159,0.02321816460436839,0.014202921133280467
82,0.2479537598402727,0.08119404774177379,0.04710233497637017,0.13533083098099596,0.05608528678328009,0.03306619130329547
83,0.2812871324438697,0.08084992931295584,0.047603743067848335,0.24768751904121591,0.08016051894498777,0.044501258024124093
84,0.2479537598402727,0.06871163889974101,0.04114020611291093,0.014870539677781687,0.00431239755494347,0.0022495432356847735
85,0.2479537598402727,0.06852486489390643,0.0401767257113191,0.013437936603429259,0.0037536394145540816,0.00192021625756973
86,0.2812871324438697,0.08049747613063866,0.04606181579116797,0.27440801810244075,0.08186645990401076,0.043974017450642666
87,0.2479537598402727,0.07177255608399725,0.04325347584042894,0.011367997978540469,0.0026282101463007104,0.0012633005579696691
88,0.2479537598402727,0.07548147616961048,0.04483447619825393,0.09204320100761706,0.03817115229157407,0.023444660049810405
89,0.2479537598402727,0.09352858903042251,0.053278497924352616,0.07097533525527994,0.024836896103450974,0.01565715397924502
90,0.2479537598402727,0.07747556918602454,0.04414899741153313,0.03810243972002396,0.012380266805593657,0.006981477432928232
91,0.2479537598402727,0.10267176383299283,0.06470091334215362,0.03761158173443948,0.009340948585273314,0.005263336053878369
92,0.2479537598402727,0.07100368693983135,0.04112355193837576,0.07295014157458518,0.028876343040118442,0.017566515320163692
93,0.2479537598402727,0.05526346808633199,0.031623012102977306,0.01530894106467136,0.0053365587832321605,0.002960119165649399
94,0.2479537598402727,0.0790039349842691,0.04637249675516248,0.08965206806375153,0.0364654065354544,0.022759214332142626
95,0.2479537598402727,0.06482930325546662,0.037750951074131726,0.021682979732472393,0.007288661351664562,0.004076066541078465
96,0.2479537598402727,0.0854755302221985,0.04869715401992711,0.1321646702090853,0.05475199386960895,0.03326825724051383
97,0.2479537598402727,0.06739433925088972,0.03880079401481171,0.03726510077894827,0.0134733016177043,0.00782921277304634
98,0.2479537598402727,0.09966748744992832,0.0571900389487989,0.17074431082209293,0.07401280577248015,0.044981068919220865
99,0.2479537598402727,0.09786783991440934,0.05864599957607757,0.04370268775644487,0.012812739910655306,0.007451184421815505
100,0.2479537598402727,0.07455814962091564,0.04420925730359738,0.019113112332843164,0.005947097355126511,0.0032696145301202807
101,0.2479537598402727,0.08081418913722241,0.048309735787272295,0.06539499127369319,0.02432193716933878,0.015329762187992523
102,0.2479537598402727,0.07066527361282045,0.040350030921843576,0.04904692978357478,0.017572496291426508,0.010354167359051893
103,0.2479537598402727,0.06593126297924276,0.037867088181493674,0.01734311166878188,0.005575255323062209,0.002999284940255511
104,0.2479537598402727,0.10315297726942156,0.05835676630724529,0.10361689896838822,0.036043227818133725,0.024538092607664493
105,0.2812871324438697,0.07369161677800834,0.042269164517167904,0.2315094608505193,0.06906924532285424,0.03774936944975989
106,0.2812870866929083,0.08285291687578514,0.048948435011555005,0.18911656736580984,0.06434808143753123,0.03596934625270488
107,0.2812871324438697,0.08327540485748512,0.04731168416159205,0.25488303532553647,0.08231375610625741,0.04496663632092692
108,0.2812871324438697,0.09529939928462355,0.054979112278974,0.3205167699991319,0.09948087458679947,0.05371484728353571
109,0.2479537598402727,0.07661304436126666,0.04530566057250241,0.023355212064134077,0.006646784717693066,0.003509036604465369
110,0.2479537598402727,0.06700103235622391,0.039172449420849347,0.026584913969176206,0.009459223367524708,0.005441845019920488
111,0.2479537598402727,0.0634863557360122,0.03759522461680778,0.007656332641593119,0.002208381314628907,0.00113232506448882
112,0.3146204200406646,0.0981737534898314,0.05757695238643245,0.25642390644831553,0.09551536401586186,0.0524389770765961
113,0.2479537598402727,0.08328426817474205,0.0482467357442575,0.06680874155070976,0.02315112031777244,0.01414857180050783
114,0.2479537598402727,0.08804247879033524,0.050907696018180855,0.07418776213862674,0.027419280052070675,0.017247815503651405
115,0.2479537598402727,0.08251554143714261,0.050597301290463,0.02420155429700587,0.005494562354951575,0.002682847221263093
116,0.2479537598402727,0.10743028519042716,0.06104557357699149,0.057052448491389615,0.015446995674702826,0.009517196175178835
117,0.2479537598402727,0.08092670469862358,0.048566208534035205,0.03768309812997579,0.010827019896282247,0.006452723064007166
118,0.31462042002554585,0.09375328773881822,0.05342068158157492,0.34129423994249714,0.09999627217496766,0.05387373084281613
119,0.2479537598402727,0.07100756649199676,0.041825117493146644,0.053587726113091816,0.02072402611255818,0.012542571626663916
120,0.2479537598402727,0.06825314990739821,0.039997245712933824,0.02123466885424794,0.007197559389497298,0.004036080987937953
121,0.2479537598402727,0.07781115100515706,0.04490945173991079,0.02664428389881161,0.007477878605032038,0.0039182420356800194
122,0.2812870866929083,0.06835952160841731,0.039419209020319396,0.23281291853071723,0.07140032272792876,0.03915526148846376
123,0.2479537598402727,0.06394184443016801,0.037901333479606086,0.01154109589461296,0.0031340279414520046,0.0015883480910208404
124,0.2479537598402727,0.06648657098374885,0.03887307599245296,0.009346263424734963,0.002576861071791227,0.0013267866326875564
125,0.2479537598402727,0.0717788122469355,0.04105408912752993,0.03225589322144208,0.009882056228441545,0.005359205935534544
126,0.2479537598402727,0.06122731946451885,0.03608665020792498,0.007641904299854404,0.0018537006711634898,0.0008969134084777007
127,0.2479537598402727,0.08880262394882457,0.05332922080633372,0.037267328544399236,0.012120743399123585,0.007227136810482327
128,0.2812870866929083,0.12909844522631791,0.07676470579459335,0.18028872519292533,0.06953924972912179,0.03769111684876618
129,0.2479537598402727,0.08821558961114952,0.050915716320522324,0.03709567878340358,0.011860385943475112,0.006706153052446294
130,0.2479537598402727,0.09455082418280816,0.056987407246184556,0.08610569107143859,0.030466848163752516,0.020966156430255144
131,0.2479537598402727,0.0823473421057007,0.04672954918826035,0.10280540008970163,0.04192040658518492,0.026216884137404844
132,0.2479537598402727,0.07067912295753011,0.040358887348231134,0.06424786683601931,0.02451756660053527,0.014739857928709372
133,0.2479537598402727,0.06235801840956311,0.036839907244700515,0.006924272592634943,0.0010301390223879786,0.0004023940956288802
134,0.2479537598402727,0.08566884214085486,0.05320540718908279,0.018497129823013308,0.002459196988231626,0.0011535996546532565
135,0.3146204200252251,0.08865313948138547,0.04999049499352377,0.31899789704907905,0.09066101511097568,0.04767964092930395
136,0.2479537598402727,0.08333287992791209,0.04787102540186458,0.11280774765624847,0.04705020656059808,0.02960949756453055
137,0.2812871324438697,0.07275867170056714,0.04226300351447088,0.3569045643227641,0.09584730461179222,0.051712178963441276
138,0.2812870866929083,0.1021384874067258,0.058212623267876865,0.17778539619530398,0.07638452664286394,0.04136354600976733
139,0.2479537598402727,0.08199035203089426,0.04650598711950586,0.14221684006676105,0.05833770509895252,0.03417251963022353
140,0.2812871324438697,0.09697477468296745,0.056066311190274984,0.3369874825084941,0.10107649714300433,0.05455528048461789
141,0.2479537598402727,0.08406722436875048,0.049476032007273435,0.07209867751553004,0.02629355946402964,0.01655024355343199
142,0.2479537598402727,0.09143148170884208,0.05147956152183169,0.07948621752415727,0.027441648029148304,0.01672472434555124
143,0.2479537598402727,0.0667682032117459,0.038400638569410256,0.0193647753299866,0.006054108522777105,0.0032279115193759424
144,0.2479537598402727,0.09912622934675457,0.05911293718601824,0.0661151755663296,0.02284540123236955,0.015109337667006072
145,0.2479537598402727,0.08379128609359632,0.049581572545270895,0.08148782078706843,0.03149345524759152,0.019787802311094924
146,0.2812870866929083,0.09131094489707024,0.0526152853730209,0.1856592212433391,0.07436131768529972,0.04162488245244063
147,0.2479537598402727,0.07761152983494593,0.04554149090456386,0.11041047137889201,0.04477321517790518,0.026157866035883375
148,0.2479537598402727,0.0958214913518786,0.054732823299660616,0.0866347938716298,0.03266248000424779,0.02133846454501056
149,0.2479537598402727,0.06719621362936976,0.04010403128020124,0.013234938356210403,0.0032526141977842963,0.001589218553655009
150,0.2479537598402727,0.07146915825401738,0.04213328958439434,0.026781309074570187,0.00796187956731684,0.004309386800013622
151,0.2479537598402727,0.07980841453222809,0.0451440082011738,0.10911418566826367,0.04009620754687816,0.024205583227725692
152,0.2812870866929083,0.08686111358568945,0.049573691259314684,0.22123352424290765,0.0789188718263136,0.04307642013723973
153,0.2479537598402727,0.09415496474065439,0.055219847472573184,0.09149885840269617,0.03736859084193974,0.024349240138560595
154,0.2812871324438697,0.07470019456623085,0.04291249845571398,0.24439107771408808,0.07448752085368185,0.04061284769624502
155,0.2812871324438697,0.08445993210114111,0.049240866000715096,0.2617484164343898,0.08448160588388176,0.04664201987726925
156,0.2479537598402727,0.06523234935823523,0.03742275216118916,0.01888354160015404,0.0059854372144082894,0.0031960194868212656
157,0.2479537598402727,0.08097781285752079,0.0463672927955836,0.11564778954912422,0.0480223665047598,0.029936651650800016
158,0.2479537598402727,0.08514680216808547,0.04914616624692545,0.1354181644613493,0.05435548785739269,0.032239945074508794
159,0.2812870866929083,0.0895239459259308,0.05126688537021896,0.20286115871495908,0.07296687587294336,0.04060582999417579
160,0.2479537598402727,0.08202302422325584,0.047643138216452885,0.10277662684289979,0.0419615165113872,0.026414137219782138
161,0.2479537598402727,0.06848278883656118,0.04014891417214889,0.03297187747188174,0.012066685637016895,0.007044834945875046
162,0.2812871324438697,0.07322770907414704,0.04256873361245306,0.2139190850450381,0.06713024107926871,0.0366814002129745
163,0.2479537598402727,0.08026979993932079,0.04811192429707465,0.024578420118345216,0.007047355926474531,0.0038637619096770024
164,0.2812871324438697,0.0853174432836421,0.04980590678039715,0.2488050594133844,0.07834534425001846,0.04324129037369758
165,0.2812870866929083,0.08697672360926956,0.050217035360153775,0.14870823956188314,0.060783114522869726,0.03414373944875463
166,0.2812871324438697,0.08582302651260465,0.050139723040555056,0.24111189753108095,0.07641272002026486,0.04233016427988119
167,0.2479537598402727,0.058353580481082495,0.0335792758395145,0.006869763685948126,0.002178296248767233,0.0011543134753305099
168,0.2479537598402727,0.0820654966858725,0.04579219916196815,0.07273845009872917,0.03073818607312567,0.016343612390041715
169,0.2479537598402727,0.07304080989208118,0.04413721440056256,0.015427613611602973,0.004487426715979406,0.0023760293218505106
170,0.2479537598402727,0.07109177612334144,0.041881314359582034,0.04257515881745488,0.014587374078768183,0.008541394893357255
171,0.2479537598402727,0.07071782970257735,0.04163196269638471,0.011551183199830308,0.002470656269570012,0.0011457640304556973
172,0.2479537598402727,0.07242030817068267,0.04204284812795742,0.027387934469482296,0.007918188330992205,0.00419433658437348
173,0.2479537598402727,0.061391740692772014,0.035524071273127365,0.05773878165609973,0.022242081702446494,0.013436100982416078
174,0.2479537598402727,0.08479930741512835,0.05092207858166488,0.10472701914432994,0.04332018365794557,0.026839332253493935
175,0.2479537598402727,0.0635213318911829,0.037618686937194806,0.006172569538304029,0.0018295386551749298,0.0009460221371644026
176,0.2812870866929083,0.08509262471964607,0.050462862044098895,0.23750901621465464,0.08257225531211579,0.046218394971938186
177,0.2812871324438697,0.07749220312125124,0.0453698578210107,0.20919351246280948,0.06781409965099677,0.03800934807560258
178,0.2479537598402727,0.08596241684781447,0.05200346266950753,0.04706258613124717,0.015718290581799393,0.009411055175755632
179,0.2479537598402727,0.08094171095510524,0.047665162559597074,0.1340862210439645,0.056174185607689525,0.033150254843161794
180,0.2479537598402727,0.07497620381482482,0.04449208669819494,0.020854865161064592,0.005828562661716471,0.003046030822553844
181,0.2479537598402727,0.061423453394490485,0.0350183856122549,0.01714347825697349,0.005535251537517745,0.0029643806462934744
182,0.2812871324438697,0.09309517014819804,0.053555831475882165,0.30556187376054206,0.09905083495452419,0.053688902436194647
183,0.2479537598402727,0.07664384811115992,0.04565017424572401,0.019099357397833538,0.005669513737779675,0.003007852888452567
184,0.2479537598402727,0.07716363590420083,0.04395246098308257,0.10598529480826407,0.042949718305649046,0.025585914227874998
185,0.2479537598402727,0.08209123207782756,0.048436038563852105,0.03541893739526864,0.010571456194759608,0.0058867810535889326
186,0.31462042002554585,0.07764657854158583,0.044041733389584156,0.3716792519931099,0.0983596704471803,0.049738594406346266
187,0.2479537598402727,0.07162021876738918,0.04152307556678142,0.052618918131372816,0.019061946011196672,0.011341697859430117
188,0.2479537598402727,0.08097487337680168,0.04848126296325926,0.02577406944433981,0.008380035557747873,0.00478781224673828
189,0.2479537598402727,0.077899622760879,0.0456395547389617,0.1264168774130218,0.05326035992451727,0.03109705269893374
190,0.2479537598402727,0.08665744198912281,0.049295263731681936,0.04905876172553194,0.015414437689454032,0.008940055908958355
191,0.2479537598402727,0.07529636856117969,0.043922519317814254,0.12162762406586564,0.050339135969804494,0.02990965082248572
192,0.2812870866929083,0.0956077285916582,0.05410010210938911,0.2007131122438564,0.07755399641131291,0.04289148679012773
193,0.2812870866929083,0.0714986004442538,0.04087681388633669,0.1703121482346207,0.05806402908579983,0.03189475839738086
194,0.2479537598402727,0.07544871519888181,0.045828330492819945,0.016894620578686594,0.0033592166172207167,0.0016073118614733923
195,0.2479537598402727,0.10080787619382205,0.05689260231050246,0.10714265265436657,0.03773978169753943,0.025590523026239955
196,0.2812870866929083,0.08281109480119864,0.048920262493291455,0.17715470174596776,0.06224308039162731,0.03460501166774474
197,0.2479537598402727,0.07302410555163705,0.044125529722011315,0.007131212708713763,0.0019603709019899883,0.0007784678046731069
198,0.2479537598402727,0.08472283590935485,0.05021204097483052,0.148079950538951,0.06222713077401658,0.0359057170442252
199,0.2479537598402727,0.06257380775658439,0.0362866630348636,0.009928465457029217,0.002832229387494963,0.0014617627851281584
