Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.5294684988521153,0.1199635896260075,0.06798720395724188,0.7941237902466409,0.14755406871941437,0.08255257188308426
41,0.429468500677847,0.12433389379249571,0.07443793089283285,0.03744770244821545,0.011396873840964173,0.0062913646689313416
42,0.5294684988521153,0.1349187362547698,0.07599497394714681,0.8239178676947801,0.15120817744309212,0.08553000721392003
43,0.429468500677847,0.1520441741562334,0.08724251772006722,0.06744997379006226,0.020089217496318645,0.011688723750504613
44,0.429468500677847,0.08053487558251608,0.04605082551199474,0.0003933398602631582,2.4878006465410385e-05,1.0314489736798507e-05
45,0.429468500677847,0.08410152340085572,0.04829150627959637,0.0007590168056158358,0.0002014451095863298,8.526449023023335e-05
46,0.429468500677847,0.1121888315586781,0.06456044541073691,0.315355648285131,0.11093929851894271,0.060297239332358116
47,0.429468500677847,0.097475709846321,0.05686385770841144,0.0059358941156457705,0.001189124818076921,0.0005940262716284117
48,0.429468500677847,0.10698165966927253,0.06125241595729281,0.1375958699775639,0.052617578362230126,0.0321808564249571
49,0.429468500677847,0.10701623090276917,0.05934401093305128,0.3049428301593971,0.10483322384329317,0.056265147357777025
50,0.429468500677847,0.08560766664913376,0.049243448509169084,0.0020453114139094833,0.0004402499435199095,0.00019056299724418043
51,0.429468500677847,0.08342089697219207,0.04786251907524036,0.001941674760561267,0.0004970811409657272,0.00023845851056287593
52,0.429468500677847,0.11148164088934498,0.059931677883138135,0.26925612386764697,0.10261804455947228,0.05250486881375255
53,0.429468500677847,0.1206712013122383,0.07002174743091712,0.09092094409412205,0.03135769189083249,0.01868230309406579
54,0.429468500677847,0.10160384123575286,0.05956499864236805,0.015201847094752589,0.0038697672984611634,0.0019215709295474278
55,0.429468500677847,0.12244553061298354,0.0711757934749746,0.07042258454981666,0.023041186551159904,0.01336036048610175
56,0.429468500677847,0.12587081117748355,0.07168309336703345,0.4735445058615787,0.15781345102019745,0.08521759874599452
57,0.5294684988370905,0.12975471520936196,0.07281672541952645,0.513730875896841,0.14679905179931446,0.07813797618561642
58,0.429468500677847,0.10308008565869095,0.060537607169166036,0.015552412702326714,0.004257441366647834,0.0021956631975758277
59,0.429468500677847,0.14263244125244462,0.0855454443057933,0.03456732181413972,0.006703558467741524,0.003989531717823926
60,0.5294684988521153,0.12957831035327308,0.072161826568088,0.6444490912490403,0.14945387175901798,0.08045646367194445
61,0.429468500677847,0.14264059108438598,0.08078828347373877,0.370358528991267,0.14840788752080242,0.07130779513392312
62,0.429468500677847,0.1182221939477718,0.0707155856512766,0.027480139829933116,0.007918563041363045,0.004144974051291947
63,0.429468500677847,0.12740443904246893,0.0720956561785677,0.34910015991686194,0.1341913314717923,0.0687509177937673
64,0.429468500677847,0.12047202687233752,0.06989243097793586,0.027451868883559237,0.007358519299567264,0.003790879199045056
65,0.429468500677847,0.09014337211163718,0.052130505896333654,0.0031299416888931502,0.0006407209971343629,0.0002855820946957404
66,0.429468500677847,0.11189474205204421,0.06437273777978313,0.0635718712572186,0.02131624694430627,0.0120744076274907
67,0.429468500677847,0.15033765232366747,0.08600907092447875,0.12357786467620427,0.039549264677989714,0.025201705063095867
68,0.429468500677847,0.15511071673020138,0.09316549469125536,0.24329867200832542,0.1046071320498221,0.06628706371001017
69,0.429468500677847,0.11115440880162697,0.06390100264577316,0.03488487663882048,0.009720822934783196,0.005130518182341502
70,0.429468500677847,0.0989095467180958,0.05779890794534284,0.00823910799166003,0.00231528169389465,0.0011774450951438768
71,0.5294684988521153,0.11959551378619687,0.06513279049690636,0.5518517604159154,0.14419468524584395,0.07213185687296625
72,0.429468500677847,0.11776676814169663,0.06814163983299747,0.26191087056089624,0.10896232745116374,0.060364625118749723
73,0.429468500677847,0.10197035074186567,0.05980614004755562,0.009817921822684476,0.0023386247547053573,0.001100126001761446
74,0.429468500677847,0.14618577032409305,0.08467364195886128,0.14625403728004807,0.04608039576038147,0.028906364475567145
75,0.429468500677847,0.10666994443027404,0.061055473407042,0.07108786620229762,0.02381289468639405,0.013508246833531103
76,0.429468500677847,0.09232175735292708,0.05336326177090481,0.009285433668769749,0.002638424695863173,0.0013093054316358735
77,0.429468500677847,0.0849295271144069,0.04881456478611984,0.002139993381971033,0.0003963608791712346,0.00017688677540148628
78,0.429468500677847,0.10297876235902147,0.0587320974797193,0.014793714618514258,0.004045883097791949,0.0020079910802752107
79,0.429468500677847,0.1409586645129688,0.08346129098775563,0.19712009169155983,0.07148199761851866,0.044627211676559524
80,0.429468500677847,0.11101838339351522,0.06381391142939782,0.07970722301746597,0.029961926135420938,0.017964089218606632
81,0.429468500677847,0.12665276141413817,0.07080246286339108,0.19489255734322514,0.07103622106607735,0.04461177921217781
82,0.429468500677847,0.11386403588202539,0.06774779994244334,0.019833882789037496,0.005170395162999128,0.0026423805641321743
83,0.429468500677847,0.09918749726722564,0.05622383518081218,0.01630172683127817,0.004957942067563278,0.002552206372545831
84,0.429468500677847,0.10193426310030988,0.05651836004979344,0.02031073429044867,0.005765650121258927,0.002830118343415649
85,0.429468500677847,0.12054135078298642,0.07203394215278534,0.036090562863628384,0.011150083800219951,0.006174127223175903
86,0.429468500677847,0.09394582532513607,0.051706985647652325,0.08349664518100738,0.030086289791811854,0.016754617696777985
87,0.429468500677847,0.12010201877626422,0.0690302936192949,0.020165698364160427,0.005379891348704305,0.0020415730642047588
88,0.429468500677847,0.11660250367697007,0.06739078744672601,0.26669914540913614,0.10941489021256535,0.061023818558149985
89,0.429468500677847,0.15102713081727062,0.09303294561046249,0.07603446647387747,0.009221245536364983,0.005891885454348267
90,0.429468500677847,0.12230879791078438,0.07108674178492119,0.10033908573489057,0.034031562610753616,0.020520002169374753
91,0.429468500677847,0.17783271526933944,0.10398647268684018,0.04933325342622598,0.01400953884852655,-0.041188347020715055
92,0.429468500677847,0.09864701763174005,0.05755335624146237,0.010970642985378863,0.0028405744963198873,0.0013822358558997986
93,0.429468500677847,0.0838707233401301,0.048146037022360255,0.0007837895983703123,0.00018083660448709019,6.85097902292647e-05
94,0.429468500677847,0.12708824761497844,0.07349771590646421,0.06638126418854748,0.023934743756668393,0.013553485111681715
95,0.429468500677847,0.09915109799241553,0.05795674996279639,0.007676033594400185,0.0016172585050783287,0.0007391650366909851
96,0.429468500677847,0.12107871263510658,0.06543597535022405,0.3610131098648243,0.14038529181237897,0.07196470111827649
97,0.429468500677847,0.1120107666581296,0.0644467475465323,0.09179292406016323,0.032423562887867595,0.019068896264782812
98,0.429468500677847,0.11859329794451955,0.07096975386558668,0.02112368254227354,0.005083952276395961,0.0021298730841079498
99,0.429468500677847,0.12901539220425992,0.07548384319306785,0.06370134389765877,0.013323584684974956,0.0066657133679804085
100,0.429468500677847,0.10267412597627883,0.06026973780327673,0.005502410848586399,0.0007100194583779627,0.0003886617895163528
101,0.429468500677847,0.15122535122842254,0.0881770727296941,0.14229775124910446,0.028816115901240884,0.018398808470886204
102,0.429468500677847,0.12750992168641867,0.06967654141155821,0.10983465792476084,0.04124425133009295,0.0254979821631198
103,0.429468500677847,0.08807790070673235,0.05081194520075159,0.0006196434810301698,0.0001058679266073609,5.283656650518409e-05
104,0.429468500677847,0.11709622527004106,0.06770894906335906,0.22595345365438857,0.09183382429667972,0.0520651066980414
105,0.429468500677847,0.10893785818234678,0.06249129972824697,0.08804927624827844,0.031042127576046047,0.018077992990233126
106,0.429468500677847,0.11510942052860307,0.06681645814059024,0.017452877839569697,0.003301385095797336,0.0014651148231565195
107,0.5294684988521153,0.11884073041251869,0.0688355587544298,0.4969068521292742,0.13893287116921926,0.07415227782009522
108,0.5294684988521153,0.14572164857297001,0.08437191694976579,0.6595500174067648,0.16954851785038383,0.09385749698966499
109,0.429468500677847,0.1304985903457665,0.07393219905990117,0.07142230250507053,0.02372118094231086,0.013935131542716857
110,0.429468500677847,0.12316113610594176,0.07164222751699954,0.05625163587795778,0.01936114198214209,0.011255157432510763
111,0.429468500677847,0.10996159371999883,0.06511684042122323,0.014656170318376197,0.0024255377897403328,0.0010423230714769367
112,0.5294684988370905,0.12024576723433207,0.06974562481009701,0.44183137245891985,0.14168173175306562,0.07741154510009526
113,0.429468500677847,0.13215630555713131,0.07756346369711804,0.09154020486374294,0.027341938700249875,0.016956118437039536
114,0.429468500677847,0.10211371438484132,0.05990049584187504,0.013089224080138554,0.003758330856539272,0.0019093275492029992
115,0.429468500677847,0.11037664477994058,0.06340555630622935,0.08156984359041039,0.027713297636850563,0.016057013001507966
116,0.429468500677847,0.10628786014801239,0.06081420085786028,0.15913720846603863,0.06156412522751345,0.03854911738512045
117,0.429468500677847,0.1181605430534933,0.06902055918671107,0.030306219591023503,0.009472087396315622,0.005115562158482157
118,0.429468500677847,0.11118659857380349,0.06120476189109981,0.08214758977748886,0.028642729989733086,0.01654607273799858
119,0.429468500677847,0.10948447813502829,0.06479686803798008,0.02009408157812176,0.004682760015644683,0.0022066417939521133
120,0.429468500677847,0.08646748017427404,0.049788591731173476,0.0029798653853072986,0.0007152992969887775,0.00034330915635880104
121,0.429468500677847,0.11338719535063416,0.06742498778626511,0.013132420001028412,0.0025437856555075825,0.0011993945610847933
122,0.429468500677847,0.10706663857218046,0.06130617385568352,0.3655089958454744,0.11552107131329718,0.06220972744389283
123,0.429468500677847,0.09930420751065902,0.0580569169630971,0.014375948944965548,0.0037376843756928755,0.0018859953251705065
124,0.429468500677847,0.11515811930936892,0.06827870653752575,0.023246080274993943,0.0060347664700159615,0.0031044261107927144
125,0.429468500677847,0.1009669998695526,0.05747304382022924,0.026801664260952988,0.0075645007850082225,0.0037546044307170427
126,0.429468500677847,0.09489438585349028,0.05515895991252478,0.008225291812062552,0.002067438335229309,0.0009371699963156276
127,0.429468500677847,0.12987956496443756,0.0760546891872427,0.03906474907701968,0.01221540516991893,0.0068358083306614675
128,0.5294684988370905,0.18929837685849085,0.11075079068056311,0.4144922622499652,0.1730502265373133,0.07957386758127694
129,0.429468500677847,0.10914523616224162,0.06262285256006046,0.0912432956725698,0.030769239577223044,0.01793486860500943
130,0.429468500677847,0.1542876130559968,0.09259344145890692,0.05353336625876548,0.010156633251287295,0.0064302060751364595
131,0.429468500677847,0.08650974586472221,0.04981521827925668,0.0028926948395589644,0.0005710042552044547,0.00022316223660660077
132,0.429468500677847,0.1183566064585187,0.06698792123693102,0.17624693957412613,0.06831149579767917,0.04262330093170112
133,0.429468500677847,0.10800725614183991,0.06380855916092705,0.0034491740349700973,0.00039991462193150057,0.0002665692251512102
134,0.429468500677847,0.14543550943516506,0.08253679704086896,0.06864369279490082,0.015493441596916574,0.008694686153258628
135,0.5294684988521153,0.13555889020179723,0.07703269628425213,0.6081958629576626,0.153557834728319,0.08330874334410641
136,0.429468500677847,0.13343247059072277,0.07523867100794544,0.32494414743637007,0.1333017003182819,0.06721650626936976
137,0.5294684988521153,0.1093303249720139,0.06274031946654504,0.7959912561174335,0.15366175686296432,0.0839935465332496
138,0.5294684988370905,0.11272349744234114,0.06350605065260866,0.47880797454711554,0.13694440353371798,0.07278201409618948
139,0.429468500677847,0.08329015664500299,0.0477802566140355,0.0018473766275666785,0.0004048406577339833,0.00018552944485784067
140,0.429468500677847,0.11973816533907257,0.06941676256176758,0.0901687276996882,0.028756876430224555,0.017225002340454133
141,0.429468500677847,0.10732904409099343,0.06335600978535075,0.004730153798036074,0.0005474665854075331,0.0003643148494937052
142,0.429468500677847,0.14157633181481435,0.08617399899831155,0.04552400112367287,0.009904748522812755,0.0053971924773787185
143,0.429468500677847,0.09157981067128372,0.053051244872978,0.0021716274217267687,0.0005068810966321968,0.00024303700328222203
144,0.429468500677847,0.13910062029182854,0.08518773046355663,0.03563901031772442,0.009794888815278277,0.005581054888727635
145,0.429468500677847,0.10078083290905043,0.05902429537244328,0.009318077436998877,0.0021865795798328342,0.0010070578843278106
146,0.429468500677847,0.1059045581039278,0.062407869649753006,0.011131203523087647,0.0025650863960695785,0.0011801067716604543
147,0.429468500677847,0.1180382772647727,0.06679032484176352,0.04226986351402719,0.01270422944209874,0.006807525669640352
148,0.429468500677847,0.18154560778120601,0.10577618639510251,0.15669549084986237,0.05280316223448974,0.038848925425869506
149,0.429468500677847,0.09336071136746485,0.05419729258446607,0.005910957264261387,0.0015561433078629147,0.0007381299133883235
150,0.429468500677847,0.10453298712597812,0.06149822091603644,0.01388721285087434,0.0027822033579628955,0.0012812227465340245
151,0.429468500677847,0.0972781430612388,0.04977010362772151,0.09953022395758594,0.03679835623028803,0.02153169613300302
152,0.5294684988370905,0.11130710295648168,0.04399249798451811,0.4661851793549579,0.13372667893029894,0.06283634005547295
153,0.429468500677847,0.12439290336711924,0.07244680775411358,0.04007536894652816,0.012856665099297171,0.006999290162548507
154,0.429468500677847,0.1044428095318398,0.059651609528665966,0.06679362333300991,0.02364558049843535,0.013566199320601068
155,0.5294684988521153,0.1295895367638829,0.07586303726940354,0.5331060459997464,0.15570122002486098,0.08430159204991564
156,0.429468500677847,0.09688829505497625,0.054934830312944494,0.05930018340019133,0.020499726711086415,0.011504236287280655
157,0.429468500677847,0.11398478725560808,0.06570914026290726,0.06874791983044214,0.02478732954324389,0.014598265517994395
158,0.429468500677847,0.12944163302964645,0.07184522839274272,0.3323149417720157,0.1320049558893675,0.06725296202840819
159,0.429468500677847,0.12300606780083834,0.0675875297645549,0.05557202997367387,0.017428508934207762,0.009693953157791828
160,0.429468500677847,0.14341646090229587,0.08584707656127599,0.037603429561477185,0.009465817452370679,0.00492715873473358
161,0.429468500677847,0.1281499375665641,0.07362167933669374,0.08982988625026861,0.029739905675253375,0.01769703963430012
162,0.429468500677847,0.12157826760139553,0.0689938563990731,0.12505320282040247,0.04438046415383809,0.02739870336881768
163,0.429468500677847,0.12376565801529765,0.07453660500701863,0.01226292884642518,0.0033916895707153337,0.001814495135499185
164,0.429468500677847,0.10138549235844022,0.057734465501041714,0.10696888979573824,0.03959818402230678,0.023511144490650948
165,0.429468500677847,0.11957869837714784,0.06931346253289115,0.04900110864598313,0.013269322241290918,0.006973425729143005
166,0.429468500677847,0.10459918709289837,0.05975003202241382,0.021689636958652354,0.006579412756663901,0.0034470698437118964
167,0.429468500677847,0.08063946951765562,0.04611630765678431,0.00022185609376747207,2.0848737943603096e-05,8.93352630095205e-06
168,0.429468500677847,0.15356687621271242,0.09195511711695732,0.17896089688762423,0.04497453095757264,0.02810191881658493
169,0.429468500677847,0.1173568444947175,0.07010089577947373,0.02255093329664648,0.004671276556331566,0.002112773359136234
170,0.429468500677847,0.1330320685526989,0.07814555491169595,0.09229246790098551,0.027229827591421958,0.016853077002453837
171,0.429468500677847,0.10590581915463666,0.062408857821094614,0.02140740041900455,0.006216118717394988,0.003236750076605209
172,0.429468500677847,0.11718623639963417,0.06626177104316337,0.04759203101928215,0.015593690713286435,0.008692944322734687
173,0.429468500677847,0.09016982236213515,0.05214754275426414,0.005185491048597291,0.0009056158032941616,0.00038918691597013245
174,0.429468500677847,0.124319638390703,0.07239890188848828,0.038634689379351134,0.012200150979128714,0.006886450516850575
175,0.429468500677847,0.09154862602466672,0.05303119430001983,0.0008265631688475592,0.00019310283824392388,1.80196678760144e-05
176,0.429468500677847,0.14347756360169248,0.0845428238503971,0.36440402587780873,0.1407960620330326,0.07641162725761658
177,0.429468500677847,0.13066224159466483,0.07657257743240899,0.04716622265590991,0.008597447047024552,0.004505691300674361
178,0.429468500677847,0.13254293761068606,0.08069446111163536,0.02732236899518915,0.00663609283105517,0.003567137391116722
179,0.429468500677847,0.112454138015235,0.06408760870756064,0.032156727963158105,0.009852209329600865,0.0052705670994395186
180,0.429468500677847,0.11560361705559742,0.06819538291359875,0.02576946319446451,0.00793129532619332,0.004359332316079894
181,0.429468500677847,0.1034798427933889,0.05904653933167329,0.039147214802093794,0.012180305637790111,0.00638965003484995
182,0.429468500677847,0.0966937201709736,0.056354872313385096,0.005561202190197279,0.0012747529922473616,0.000611429268768844
183,0.429468500677847,0.11085468276185938,0.06465848407838173,0.021184855976769355,0.005431426723339695,0.00275647204450752
184,0.429468500677847,0.08949617923359399,0.05171663542354726,0.0017864918987948542,0.0002635517525425997,9.659319362906161e-05
185,0.429468500677847,0.151258364780245,0.09336066464173268,0.04640646998946487,0.006880674775899927,0.004212729428324935
186,0.429468500677847,0.10634181335333737,0.062472292669241244,0.014020882524643126,0.0033813215352575367,0.001589004691121602
187,0.429468500677847,0.10900878088233969,0.06253626108094724,0.12729524187828295,0.043977560553522255,0.0266507124898259
188,0.429468500677847,0.10561865210842773,0.06221795755153664,0.0004615198133797228,5.967835120071236e-05,6.699193673150418e-06
189,0.429468500677847,0.09925102940393998,0.056402645510667836,0.3626690239613475,0.11197008018831076,0.060293395039783475
190,0.429468500677847,0.13386183266239676,0.07539983904632253,0.09720987447809101,0.03458139767263555,0.021222664587908023
191,0.429468500677847,0.10461093667692538,0.060483540696823324,0.012493689283213996,0.0035547223979479534,0.0017677832729910811
192,0.429468500677847,0.10785373020361101,0.06180408232174298,0.04050199862096309,0.012856563277012449,0.006902391822492237
193,0.429468500677847,0.09808985333640938,0.05568039114311578,0.12570915057107965,0.04648940233066457,0.027604351810935214
194,0.429468500677847,0.11383021971096924,0.06418749957510819,0.04800864609882048,0.015842729178232904,0.008823766283828166
195,0.429468500677847,0.13238844033204653,0.07771759021964428,0.15919108770499385,0.06381425424800524,0.04180718566976001
196,0.429468500677847,0.09983353965768908,0.058403465769489855,0.01588775399089923,0.00430761578028925,0.0021539057970739158
197,0.429468500677847,0.09728929110096753,0.05674245524448938,0.011297927533400108,0.0031949399589189706,0.001669488953131276
198,0.429468500677847,0.1333099926032687,0.07833049163026191,0.19703668990131176,0.08200446874695645,0.0528530509018497
199,0.429468500677847,0.09451103256421205,0.05493994637018554,0.00906098897209652,0.0022702241867688195,0.0011273019417508163
