Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
67,0.42946849892637007,0.15033765235037042,0.08738337363317586,0.08659045588678461,0.022575920354797385,0.01437746596069517
68,0.42946849892637007,0.15511071671842597,0.09316548606070689,0.2244110609573682,0.09170272163023158,0.0629201135249511
69,0.42946849892637007,0.11115440786637587,0.06390061248538371,0.02254317672207973,0.004178699610391957,0.0017662248125866324
70,0.42946849892637007,0.0989095502381029,0.05779888427509334,0.004219728428082738,0.00042881375724507746,0.00016481363492101792
71,0.5294684987438212,0.11959550675869267,0.06772855151106706,0.548053747296428,0.13161908257073568,0.07057621555703832
72,0.42946849892637007,0.11776676456611934,0.06814165257267793,0.2543234822445699,0.10875673291797494,0.05945352495851251
73,0.42946849892637007,0.10197034608447819,0.05980612165090689,0.006961885599109709,0.0015185830783416721,0.0006138698504976093
74,0.42946849892637007,0.1461857695559938,0.0846736399256864,0.120567728961475,0.038609422653606264,0.024923890153577793
75,0.42946849892637007,0.10666994442898495,0.06105544233564377,0.056840915447531074,0.01565498999835923,0.007569635351836354
76,0.42946849892637007,0.09232177293134612,0.053363242729679974,0.007977497134862212,0.0022041938005641862,0.0010795231264727665
77,0.42946849892637007,0.08492952711651314,0.048814508523109146,0.00020314070962275496,2.1073634636850463e-05,1.0498788874259906e-05
78,0.42946849892637007,0.10297876315444499,0.05873218354820908,0.010675712388403686,0.002370112074763141,0.0008511636108394804
79,0.42946849892637007,0.14095868517292334,0.08346127433657322,0.17108107659288718,0.058721696951052046,0.04196248304107815
80,0.42946849892637007,0.11101838338579657,0.06381390225061229,0.07372041306530926,0.026845699265243106,0.016013972522622474
81,0.42946849892637007,0.12680404086686456,0.07227038794396932,0.15071089953207228,0.04159529371477801,0.026298160183246676
82,0.42946849892637007,0.11386403587784104,0.06774774189382454,0.013656670321121408,0.0033487629631500926,0.0017021524716803846
83,0.42946849892637007,0.09918749730854362,0.05557504465453675,0.014511791873585075,0.004468473482555187,0.002330007206946362
84,0.42946849892637007,0.10193425406174572,0.057986733464368216,0.01814729417340145,0.005676784117348846,0.002994111615926803
85,0.42946849892637007,0.12054134173710732,0.07230784887993431,0.009932239566113237,0.0013798113359554526,0.000899519543592566
86,0.42946849892637007,0.09394586468989374,0.052546917040270695,0.07848694705915152,0.02794734899240652,0.015752979764513567
87,0.42946849892637007,0.12010202160419815,0.06965233688561265,0.017703239728541573,0.005532362400749306,0.0026527812814540097
88,0.42946849892637007,0.11660250949271303,0.06739080880576961,0.26045452593900226,0.10940196609243609,0.06016489557345093
89,0.42946849892637007,0.18208264105700128,-0.195265310184769,0.06537482571063866,0.021161404799779036,-0.17382100225193475
90,0.42946849892637007,0.12230879591872434,0.07108661255081586,0.07475715926643473,0.019185060405123636,0.010695479628167076
91,0.42946849892637007,0.17783271526925945,0.11473372100250555,0.006260596097380923,0.0007283312125612671,-0.0028607367055197563
92,0.42946849892637007,0.09864701763045183,0.05755332593212193,0.0074462441527808395,0.0014426573875189067,0.00044827830618123383
93,0.42946849892637007,0.08387072262417279,0.04814605964045266,0.0006146240927280588,0.00014880825799410484,6.0898319546265254e-05
94,0.42946849892637007,0.12708824764407584,0.07417737894956776,0.05944463934669213,0.021133108717602166,0.012723776923150229
95,0.42946849892637007,0.0991510961048027,0.05795673139320707,0.0035778578462042445,0.00037530915906258894,0.00012085079174107323
96,0.42946849892637007,0.12107871268155203,0.066955627841292,0.3501322030200079,0.1355505527476884,0.06869163173696415
97,0.42946849892637007,0.11201077005269694,0.0644467502140202,0.08006077439940656,0.026582153526714072,0.015376040112722325
98,0.42946849892637007,0.1185932979443062,0.07096976481772148,0.015068478033905928,0.0035666400234724486,0.001643498992724549
99,0.42946849892637007,0.12901539807577464,0.07548382295755518,0.05716468202511296,0.02040173477237804,0.011950830205987303
100,0.42946849892637007,0.10267412597319468,0.060269734798397416,0.003723200729857658,0.0008893646999492597,0.0004397816273626276
101,0.42946849892637007,0.15122535262812042,0.08825680437664238,0.13243196824701825,0.053769976826536094,0.037637035531526586
102,0.42946849892637007,0.1275099097705213,0.06985946888147793,0.09837118820138839,0.03557050803996244,0.022269102158036305
103,0.42946849892637007,0.08807790071406406,0.050811251775743665,0.0001596282907618924,1.4899406101710788e-05,4.645737281322667e-06
104,0.42946849892637007,0.117096185320498,0.06770890603591542,0.20319084073594623,0.07591030095071873,0.046738204202661664
105,0.42946849892637007,0.1089377909847664,0.062491249664250244,0.07650764045323843,0.024960871802224244,0.014268954534609104
106,0.42946849892637007,0.11510942096147399,0.06681643908226376,0.014393210064068507,0.004243151759672559,0.002134982310431351
107,0.5294684987438212,0.11884073047234753,0.0688356096318658,0.49418587164569416,0.13103330732132296,0.07094739158737087
108,0.5294684987438212,0.14572164856351996,0.08437190689191748,0.6533653778503139,0.1534453358071325,0.08903624201533507
109,0.42946849892637007,0.13049859032786712,0.07646424781129904,0.02568860110666657,0.0010014377746686116,0.0006518733720447174
110,0.42946849892637007,0.1231611399795566,0.07164222479304437,0.0458510577659867,0.013793305748286114,0.007523730412380858
111,0.42946849892637007,0.10996159457335498,0.06511680816557891,0.008163659537045533,0.001252135867263589,0.000438078340224087
112,0.5294684987492123,0.12024576724714017,0.06974566015530034,0.4370663991820517,0.13701201832859417,0.07494575292888295
113,0.42946849892637007,0.13215630554365299,0.07756340166788919,0.06541073488472075,0.014484585222013433,0.007197246038064753
114,0.42946849892637007,0.10211371438686968,0.05990050338765427,0.010791128089982142,0.002946033220635295,0.0014808116635225568
115,0.42946849892637007,0.11037664480322003,0.06340540257653558,0.06209530718702329,0.015538632544122966,0.007483751478885932
116,0.42946849892637007,0.1062878601500286,0.06081416718988411,0.14666322017824912,0.055697350886656276,0.03563839146786324
117,0.42946849892637007,0.11816054372073148,0.0690920931194179,0.024530957693285272,0.007101726986375279,0.003778623078323626
118,0.42946849892637007,0.1111865677057774,0.0614117323260318,0.072632558672274,0.024628968288053214,0.014258708642829986
119,0.42946849892637007,0.1094844781348775,0.0647968521731179,0.013714804674334235,0.003173554033708996,0.001529540163442332
120,0.42946849892637007,0.08646747172012342,0.04978838997185531,0.0014825524605843446,0.00023108114275514598,0.00010489288286847539
121,0.42946849892637007,0.11338719649751391,0.0674249269012817,0.010142477467106645,0.002829399822973933,0.001469568669528
122,0.42946849892637007,0.10706663736050705,0.06130609433332795,0.36505362226299404,0.11354137355672984,0.06029967185788457
123,0.42946849892637007,0.09930420749795138,0.05805692789314761,0.0035803780166570724,0.00011814897517119081,7.370876844585787e-05
124,0.42946849892637007,0.11515811875264707,0.06827870670015354,0.015425218242045945,0.0035877563097275974,0.0018116860946001375
125,0.42946849892637007,0.10096699986947152,0.05747284763619947,0.023216416705828625,0.0068961517825491475,0.0035508400160839657
126,0.42946849892637007,0.0948943858964343,0.0551589579012203,0.007026234607217908,0.001979155953884279,0.0009771648342123155
127,0.42946849892637007,0.12987956914078455,0.07605469573623751,0.030331165818997644,0.008876395283089969,0.00490543666515688
128,0.5294684987492123,0.2201596309853359,0.12811266490533751,0.40241138355620587,0.13714924323349087,0.05807144954460979
129,0.42946849892637007,0.1091452361619997,0.0626228139728469,0.0745422105667947,0.02164813157312025,0.011112347063918879
130,0.42946849892637007,0.15428761201589847,0.09259341477111024,0.041872869884669386,0.012995142884572757,0.00780803333019543
131,0.42946849892637007,0.08650974610968035,0.04981521135312574,0.002168549635903227,0.0004988092735211882,0.00022805538730106035
132,0.42946849892637007,0.11835656499135785,0.06698790057405594,0.15869853029469586,0.06040840662858474,0.03854708242158249
133,0.42946849892637007,0.10800725614185255,0.06380855074683703,0.0008670665270112466,0.00012367332965195705,7.949236896322701e-05
134,0.42946849892637007,0.14838277564823288,0.0887211398598229,0.029322717673338026,0.0031400874863357405,0.0021570697795214914
135,0.5294684987438212,0.13555888793695914,0.07782337210413975,0.6060226039126959,0.14120020551952656,0.0797678428649704
136,0.42946849892637007,0.13343247059062677,0.07646717678133376,0.2987343956999726,0.12283338758287289,0.059690282881727286
137,0.5294684987438212,0.10933032496744016,0.06221229828595183,0.7174166196128346,0.12909088926975348,0.07128285401375006
138,0.5294684987492123,0.11272349746242924,0.06350598999246317,0.47825457635329166,0.12640883906022354,0.06770736091643265
139,0.42946849892637007,0.08329015570296364,0.04778020414097625,3.953701458314566e-05,6.23166000586427e-07,3.812854672228044e-07
140,0.42946849892637007,0.11973816533875112,0.06941653021444653,0.06461178356085134,0.013115418730864104,0.00470846189180807
141,0.42946849892637007,0.10732904412915914,-0.12733265584716502,0.002847485375180689,0.0005796951189175378,-0.044281824894554636
142,0.42946849892637007,0.1415763318245864,0.08717406146689748,0.015944183388079288,0.0017506456312613538,0.001228996292120858
143,0.42946849892637007,0.09157981067068102,0.053051261567684874,0.0010855553296491814,0.0001905298914987751,9.300907964898645e-05
144,0.42946849892637007,0.13910062110273835,0.08518772711477895,0.01038809980288437,0.0008950997809150375,0.0006232165707140374
145,0.42946849892637007,0.10078083290897,0.05902431808607603,0.0059037622297649795,0.0011208911915301747,0.00042099379580059484
146,0.42946849892637007,0.10590455732774262,0.06240786405619624,0.00941543120084772,0.002814632393423304,0.0013125643661711646
147,0.42946849892637007,0.1180382759405444,0.066790363759093,0.030458044541909503,0.007824274249724433,0.004066473472243223
148,0.42946849892637007,0.183347296246452,0.10962167223694633,0.11949110469146063,0.03486557007880934,0.027059681963455536
149,0.42946849892637007,0.09336071608433351,0.054197215524030874,0.004994642835088236,0.001372897436117242,0.0006727262984593286
150,0.42946849892637007,0.10453298712119681,0.06149807347597217,0.006311391857819742,0.0005286743380389773,0.0001506486185484054
151,0.42946849892637007,0.09727814311764685,0.04972224549452506,0.09350833563580184,0.03394098259878823,0.01960704788059149
152,0.5294684987492123,0.11130709376047108,0.05715916509570678,0.46575945837039756,0.1256032671088199,0.06312656745146508
153,0.42946849892637007,0.12439290336710802,0.07244681151401342,0.03427747313554846,0.011153022787443645,0.006323255768024176
154,0.42946849892637007,0.10444281283924921,0.05965160915858318,0.06111753910000415,0.020963448066042233,0.011936278408853328
155,0.5294684987438212,0.12958953677826163,0.07586298519830498,0.5235731728032642,0.14968395135800533,0.08270150960225717
156,0.42946849892637007,0.09688829502511899,0.05493473070769782,0.05437791311639338,0.01820640033254219,0.010099632730163122
157,0.42946849892637007,0.11398477866569738,0.06550820483372073,0.06288812376437314,0.022726107055882412,0.013502061083572547
158,0.42946849892637007,0.13540085855034242,0.07772241767374528,0.303778872222935,0.11958900004579351,0.054608571294984025
159,0.42946849892637007,0.12300606779881906,0.06988625519903148,0.03403776497780114,0.007400796173305157,0.004033421751624975
160,0.42946849892637007,0.14341645602989184,0.08584708086460908,0.027155403611904345,0.007426552085219008,0.0040392220307178105
161,0.42946849892637007,0.12814993493918542,0.07363026553532201,0.06420756609612882,0.016518746773331632,0.00960096079395206
162,0.42946849892637007,0.12157826713085988,0.06899380645908992,0.10796207585977682,0.03715423229175337,0.02323966727778049
163,0.42946849892637007,0.12376565801528903,0.07453660049126154,0.0022698724588511303,0.0003128261808036404,1.9949113495389066e-05
164,0.42946849892637007,0.10138549954729173,0.057734462272582,0.09908058278479494,0.03583068580988718,0.021333348604364453
165,0.42946849892637007,0.11957869668578076,0.06931319750935598,0.0399077988112334,0.012029956537579553,0.006594014869136127
166,0.42946849892637007,0.10459918969368508,0.05975002011960517,0.016748559341097237,0.00421682625311365,0.0019610396170046678
167,0.42946849892637007,0.08063945529131958,0.04611628587632112,0.000125130160302746,2.1093651193129614e-05,8.152717044178994e-06
168,0.42946849892637007,0.15356687624785864,0.09209325167851205,0.16354072625908003,0.06445801447232598,0.044630181886686104
169,0.42946849892637007,0.11735684449473402,0.0701008750390753,0.019249168125189144,0.0060021021895081015,0.0032617010057516102
170,0.42946849892637007,0.13303206855220043,0.07814554115814137,0.06849084569852605,0.01657169730763498,0.008218316465815665
171,0.42946849892637007,0.10590583941158592,0.06240899197329004,0.015523994057699799,0.003967923545301767,0.0020189953231092034
172,0.42946849892637007,0.11718624077540266,0.06626184369530436,0.03877434894828598,0.011770396776975538,0.006504447317254876
173,0.42946849892637007,0.09016982236145142,0.052147423796888914,0.0028013872944009114,0.00044684674683202226,0.0001859003595150911
174,0.42946849892637007,0.12431963679553935,0.07239891231072386,0.02294639332123852,0.003780622653402819,0.001794178482707745
175,0.42946849892637007,0.09154862602270426,0.053016834691206306,0.0007321228023242476,0.00021834566038288954,2.977118034306084e-05
176,0.42946849892637007,0.14347756060114056,0.085168270008757,0.35626939828289445,0.1412596930302632,0.07473110862046592
177,0.42946849892637007,0.13066224159598042,0.07657256383708659,0.036764972460802,0.007976772727950132,0.0034970281234871234
178,0.42946849892637007,0.13254293761065697,0.08069447302623996,0.004110933539711162,0.00027182973739164554,0.00013956700256592276
179,0.42946849892637007,0.11245414847788378,0.06408765558390343,0.02569333226053368,0.00738130977926616,0.003925897198699256
180,0.42946849892637007,0.11560361694087208,0.0681953659286089,0.011401980458749777,0.0011042727425454543,0.0007063120627903415
181,0.42946849892637007,0.10347984255067551,0.05839537741159234,0.03559756420905508,0.011885844646072957,0.006560302466389689
182,0.42946849892637007,0.09669371853185822,0.05635488409450837,0.0011018907030388423,0.00013895556013991336,8.63958436873171e-05
183,0.42946849892637007,0.11085468268626886,0.06465827049902707,0.013815314490079793,0.0029166614728572413,0.0013730259854713358
184,0.42946849892637007,0.08949617924083128,0.05171667815363223,0.0013053125316969708,0.0003118708418110155,0.0001381655611432363
185,0.42946849892637007,0.15125836384671043,0.09413951190292269,0.02270422076977542,0.003009351526711953,0.00161836641486713
186,0.42946849892637007,0.10634181335307476,0.06247228467396759,0.011329855718064715,0.003156485485508761,0.001598057159306768
187,0.42946849892637007,0.10900878088400645,0.06253355672516818,0.11586710016480621,0.04293609547521291,0.026725940928824236
188,0.42946849892637007,0.10561865210843686,0.06175574853048889,0.00019858199317452063,2.1092544299873857e-05,-2.2000510201629635e-05
189,0.42946849892637007,0.09925102937934431,0.05640269838431635,0.36236158916402356,0.10960303225007523,0.05865201484538471
190,0.42946849892637007,0.13386183238806176,0.07869806851995038,0.05172866792406014,0.005383499133814581,0.003754752568303198
191,0.42946849892637007,0.1046109369646517,0.06048350304046621,0.009851341496062118,0.0025500129900862304,0.0011866950208723702
192,0.42946849892637007,0.10785373379621194,0.06180419605414072,0.03474108631458246,0.010694131809552313,0.0056388265035022785
193,0.42946849892637007,0.09808990973217865,0.05568034094281254,0.11781557644972532,0.04307474573920657,0.025840763315588308
194,0.42946849892637007,0.11383022370352225,0.06377136999536456,0.041129378151153084,0.01306789146384408,0.007282895283387364
195,0.42946849892637007,0.13238843889741786,0.07771770755733227,0.1362646952037032,0.04653247072269818,0.0314575652371002
196,0.42946849892637007,0.09983353966045097,0.058403396978589865,0.01299124926710215,0.0036469379888452945,0.0018849012705810836
197,0.42946849892637007,0.09728929133750629,0.05674233840520663,0.003952937847251864,4.922547104128948e-05,3.04959576472141e-05
198,0.42946849892637007,0.1333099925991539,0.07833050644345457,0.17370324881224378,0.062374476518536226,0.04372709519549481
199,0.42946849892637007,0.09451103259981274,0.05494000849952138,0.002932666098470528,0.0003055506177587846,0.0001806487843951698
