Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.34795375335859763,0.02805053775026836,0.014729413657723999,0.4578936750655328,0.029627722345001037,0.015823332417714484
29,0.4146204200247832,0.027528744605012475,0.014407257293270683,0.6103969578282871,0.02361150607643286,0.013941575243318315
30,0.4146204200247832,0.030328560692135517,0.015870160123071103,0.5946769592923447,0.023052367270207288,0.014131958506097466
31,0.4146204200247832,0.02636709157832144,0.013750927006999142,0.5983960373706367,0.01821897930765457,0.01223814724060451
32,0.3146204200256227,0.022649496494372555,0.011905909403716669,0.31772353401810116,0.02645199750640905,0.01267501130116382
33,0.3812870866918764,0.023727397346432946,0.012346687138253475,0.5809421130128399,0.018330921932142745,0.011446565177950698
34,0.3812870866918764,0.02663379373841174,0.013927641418984804,0.5778495549780579,0.02733381576128381,0.015324657813307507
35,0.3812870867161831,0.020988062155688672,0.01097756097556025,0.5720697463646418,0.02320446114067723,0.012521608251082861
36,0.34795375335859763,0.021787486115473848,0.01137254910430842,0.5994403370812356,0.024588567990135913,0.013175385514696394
37,0.24795375655419513,0.016023555747507152,0.008459395375296826,0.03385807230868096,0.0031882090241495734,0.0012983900568849403
38,0.3146204200247969,0.021212041933735555,0.011097233784484987,0.5763888622568818,0.023346376232759744,0.01240829096708755
39,0.3146204200247969,0.023526155644812353,0.012296573694742973,0.47246354913712596,0.02443633090169003,0.012940693960575135
40,0.3146204200247969,0.02215770647706491,0.01173667369022061,0.6168220360827281,0.025703888855244966,0.013691984638256442
41,0.3146204200247969,0.025124240978872656,0.013125604603686248,0.6027343853046048,0.025809237893693052,0.013763446835410538
42,0.28128710275705693,0.020620782402104198,0.01085507178402652,0.6165186445044307,0.024141560376598682,0.0127891900117829
43,0.44795376006123827,0.02087684056203563,0.016220374992840122,0.5853280634756132,0.020876847077367366,0.016398281620154935
44,0.28128710275705693,0.0155286327896139,0.00815644934673948,0.2068750165884263,0.015174644630463575,0.007162662402035397
45,0.24795375655419513,0.01901982740006633,0.009958558349416675,0.055866092766301736,0.006052160993087756,0.002625305526135882
46,0.3146204200247969,0.023819620717622145,0.01253696469377401,0.5666380558659999,0.026331167610318666,0.014059098971936489
47,0.3146204200247969,0.025344184141307093,0.013237956534184884,0.5742199532105201,0.025915907797443166,0.01417978987426186
48,0.3146204200247969,0.023619935826063324,0.01247772349664194,0.4668261992188424,0.02710878201846086,0.01414034871484985
49,0.3146204200247969,0.023458906559314083,0.012204200454346328,0.5246247952962246,0.0239581721147825,0.012801104440089564
50,0.34795375335859763,0.022509743924458755,0.01183064256363562,0.4400111567671106,0.026049525615456013,0.013601411515679934
51,0.3146204200247969,0.01605144563893598,0.008474446941837613,0.3843226818275522,0.02225170580822445,0.010857849110244204
52,0.34795375335859763,0.019730176558984784,0.010079612284734763,0.5739132607978255,0.0206723841979778,0.01101673680835497
53,0.3812870866918764,0.027163318510356957,0.014175732700989712,0.6087072085178847,0.021712701213940033,0.013995507494487774
54,0.34795375335859763,0.02795623775317452,0.014678554375334087,0.5491071966548691,0.028422176240061596,0.01592345723947074
55,0.3812870867161831,0.029142463994477275,0.01527392307192381,0.6105442747763734,0.026860918619442446,0.015707685349157768
56,0.4812870871445903,0.02873796184200449,0.015017541553953783,0.5651037743494878,0.021538383863747557,0.01284083420814731
57,0.3146204200247969,0.01969433243734769,0.010319276048534103,0.5734123979838954,0.02318485995025492,0.012317322070845965
58,0.34795375335859763,0.02863290177819171,0.014961283791431567,0.5147472983528887,0.027988957121077466,0.01565246903763494
59,0.4146204200247832,0.0270714078604583,0.014162058233937598,0.6165656930430155,0.025375079402804566,0.014756938409640898
60,0.4812870871445903,0.030887979483462336,0.0162142234595807,0.5755760959843107,0.023448726535958933,0.014380706800107196
61,0.34795375335859763,0.020911398482641484,0.010936609935638735,0.6042987820080878,0.023081116477406804,0.012536155683632063
62,0.3812870866918764,0.024576311890144423,0.012901305543460606,0.5155072160463247,0.029802287161954964,0.015874173050812096
63,0.44795376006123827,0.024093652079936398,0.012541126406213663,0.5647268371442881,0.018804022150029284,0.010838175535956143
64,0.3812870866918764,0.02707329233858701,0.016987977030988182,0.6105210618165425,0.02707329293729184,0.017980988825839792
65,0.3146204200247969,0.02940290913965098,0.015421937760661678,0.5993328591576723,0.028834126608442652,0.01588253002497867
66,0.34795375335859763,0.02350475262733427,0.01241518606951522,0.44119488652301636,0.026042874819001978,0.013387677614573181
67,0.3812870866918764,0.026039167876739936,0.016771358802478428,0.6162554515478897,0.02603916956469268,0.017248313700563685
68,0.44795376006123827,0.025241962017542877,0.013151622205393069,0.5511654389589119,0.017879105854633023,0.010872660078390254
69,0.44795375336020327,0.02418215113073368,0.0135770661954027,0.6148805949606404,0.02117074836783121,0.012868581231109295
70,0.34795375335859763,0.02848984171406961,0.014923096215447696,0.5792397956318595,0.02762147559652638,0.015594352822872335
71,0.34795375335859763,0.023498829538135008,0.012225363771945665,0.6044712281542652,0.023359525964298626,0.012760272896203817
72,0.3812870867161831,0.028700458631393682,0.015024325191366684,0.5995710412154047,0.028045346462923226,0.015712672954732037
73,0.28128710275705693,0.024583994428597013,0.012832134491298244,0.6008246574792246,0.02651195681048652,0.01403951997098302
74,0.44795376006123827,0.02994641427503922,0.018669937509879556,0.5750047688173332,0.025959253404657535,0.015917245860389895
75,0.3146204200247969,0.022019195043011083,0.011429923356547177,0.37055924459651074,0.023267030551859517,0.011469807814652623
76,0.28128710275705693,0.01880849716356647,0.009789873679164184,0.5962378033580128,0.020874668247734394,0.010591848531840831
77,0.28128710275705693,0.020271168231524934,0.010666651544520853,0.3148966203881788,0.02223850503515422,0.01059170755403273
78,0.3146204200247969,0.026147413694935635,0.01375865696504976,0.5606729039634847,0.027776727463791343,0.014748927049829854
79,0.3812870866918764,0.026757193794214082,0.013958983820555387,0.6162988858863896,0.022411433495660195,0.013829015450546815
80,0.34795375335859763,0.025925253839336537,0.013798508668760348,0.49594089751679793,0.030437737534092558,0.015890779543358692
81,0.3146204200247969,0.023083412115599014,0.012032694490880853,0.5112377000906907,0.024472368562148596,0.013085030742055803
82,0.34795375337599777,0.023652584926857442,0.012306972961175586,0.5947089114573334,0.023313341244124937,0.012839762322780434
83,0.3146204200247969,0.026286193518750507,0.013707796106841447,0.6168220346231683,0.024874432477003567,0.01387988993998661
84,0.28128710275705693,0.02005679859485389,0.01055119611601133,0.2588976575210351,0.02279662892582207,0.010838825158943032
85,0.28128710275705693,0.02251179242531783,0.01178555291856357,0.24041904991939522,0.02261395036514902,0.010692411032141762
86,0.3812870866918764,0.021172668778941434,0.011017823995450912,0.6154054048420152,0.021171247974681343,0.011621415853992527
87,0.3146204200247969,0.02814934242339294,0.014740192465770104,0.36253876235827,0.03142123074215211,0.015005897026213723
88,0.34795375337599777,0.028465932201394442,0.015040432949054166,0.5566669901258468,0.030934619731745792,0.016544990351103527
89,0.44795376006123827,0.023737952779025052,0.013806419154658812,0.6157151261401947,0.023737954758556393,0.014568609626905957
90,0.3146204200247969,0.022186624274878063,0.01152557780437635,0.42657255844256753,0.023354982763134746,0.012036723538250155
91,0.4812870871445903,0.015115964813545968,0.01289242427056638,0.5735897251419744,0.015115965758881616,0.012054765041172177
92,0.3146204200247969,0.021946947357451008,0.011490268607341533,0.43736271006364,0.02566455789633487,0.013033144369940028
93,0.28128710275705693,0.01426669790383951,0.0075991984354909226,0.16784004787549045,0.013123006569694519,0.006206282665601561
94,0.3146204200247969,0.0254274884116667,0.013250375122732985,0.5534297695341124,0.025940677542622206,0.014025952520708158
95,0.28128710275705693,0.02869408415486538,0.015058620650560732,0.3467488531199867,0.02991092595444427,0.014214534746380843
96,0.3812870866918764,0.025638739950163955,0.01347357972468869,0.6120263752278212,0.027576785791816494,0.015201282617097248
97,0.3146204200247969,0.0188160923514309,0.009849710308849766,0.3409420727449012,0.022704928591305892,0.010958124727583058
98,0.44795376006123827,0.029349905163855123,0.019414319521692022,0.5901256725124023,0.029349907214529805,0.017898226253835938
99,0.44795376006123827,0.020451690990357943,0.014717035147402135,0.6167450888972059,0.02045169115578378,0.014846747810739361
100,0.3146204200247969,0.029012328492477802,0.015206321707926943,0.4001674048286563,0.029287443058405475,0.015502356043320516
101,0.34795375337599777,0.024643634110001696,0.012833382028599474,0.544522809155711,0.024403340335067164,0.013536252368422565
102,0.34795375335859763,0.021247406685050874,0.0112987141187445,0.4337126328225658,0.026788808835441248,0.013618025957918846
103,0.28128710275705693,0.019945156398675914,0.010587050542083523,0.26357143967076146,0.022055942652253212,0.010463832922489985
104,0.44795375336020327,0.029551159454378306,0.015493823187556332,0.6126457947134916,0.025554608548590003,0.015316375408383247
105,0.34795375335859763,0.020638652573796434,0.010761122075261866,0.5902816605419894,0.022642354115584705,0.012048198330966592
106,0.34795375335859763,0.02951334584971617,0.015566748911995238,0.6099107994557073,0.030089230169486735,0.01641920545153293
107,0.3812870866918764,0.022769562622172154,0.011832551684498396,0.6168220395628286,0.02152017304011706,0.011990204401041068
108,0.4146204200247832,0.024696946870145984,0.012861729054816418,0.6002778251556229,0.01951577707050728,0.011773137207138764
109,0.3146204200247969,0.02461306423586899,0.012847645609506146,0.40655489231060166,0.02679174741987274,0.013683482789526235
110,0.28128710275705693,0.023285801069400758,0.01224886074301568,0.31469157019636246,0.026717589301993763,0.012823779741434876
111,0.24795375655419513,0.024107388337559755,0.012692419931765656,0.16633509543278235,0.022568659539567493,0.01030933788442022
112,0.4146204200297322,0.021796162008097388,0.014807407002776926,0.5926119355307611,0.021796162112341498,0.0147815954841521
113,0.34795375335859763,0.022869174448168748,0.011918727346327707,0.5348967159555724,0.024319793572652387,0.013150984745883009
114,0.3812870866918764,0.026212589563278148,0.013668566128514038,0.613007786377241,0.023680308760652365,0.013905104304038036
115,0.34795375335859763,0.02673154133307588,0.013980002916908617,0.5060181297706101,0.027618883178023242,0.015358108833399997
116,0.4812870871445903,0.02837540833554196,0.017408404322673935,0.5940759328052915,0.023861627798957893,0.01555349195037899
117,0.44795375336305776,0.030039095210772148,0.01571482131156509,0.6048855066961154,0.02610159013858384,0.016011449276183844
118,0.4146204200247832,0.024048368129922677,0.012517098252214342,0.5972295093865964,0.0193390030354023,0.011406902599340117
119,0.28128710275705693,0.022637645063543408,0.011963919194688238,0.40119205124933366,0.026147271976760388,0.013061319574192615
120,0.28128710275705693,0.023604462247834742,0.01242080145000379,0.310350786065127,0.025753732784599217,0.012300860887631996
121,0.34795375337599777,0.02407843606065677,0.012562207997371498,0.41642820373363737,0.025213982288090613,0.012972675471985134
122,0.3146204200247969,0.021666676966040733,0.011340296499287,0.5991361177938566,0.02469233973172262,0.0131158387609254
123,0.24795375655419513,0.01888400724020962,0.00985603610544356,0.18048458853962254,0.019989184267613626,0.00910897692000476
124,0.28128710275705693,0.023532177123007637,0.012303643876922734,0.19691137382810742,0.024110664489498803,0.01123445269849347
125,0.3146204200247969,0.0207086806788706,0.010798339808552673,0.38065075195378834,0.023623137776369468,0.011703862166432183
126,0.24795375655419513,0.020501415459028033,0.010686681055094556,0.1323341537193539,0.01769929145734893,0.007901861931923205
127,0.3812870866918764,0.027181744226382986,0.01851611003823536,0.6118663927068153,0.0271817442872913,0.018728575602209863
128,0.4959075181307251,0.014098703923557221,0.013105790585563735,0.4493851278588368,0.014098705879045902,0.013220839669224957
129,0.3812870866918764,0.027825291609866985,0.01469816022414641,0.5425849522202876,0.027629965881574143,0.01530301796872642
130,0.44795375336020327,0.031210467323396062,0.016388272062097295,0.6138699800106513,0.026050467312143555,0.016132664814401763
131,0.4146204200247832,0.023704446123228574,0.012523616931157621,0.5992836633269993,0.028226708945967505,0.01545915169637031
132,0.3146204200247969,0.018532346972996938,0.009731854743999062,0.40058026504089944,0.02224230893274296,0.011081827478581427
133,0.24795375655419513,0.021734694194487005,0.011315976245046348,0.18061788373629967,0.02266388855862256,0.009258515172769505
134,0.48128708669172793,0.024278452792462647,0.0126393131333515,0.6155747332108665,0.01707489615643275,0.011331908655175832
135,0.4146204200337226,0.020183441154001353,0.010513819094562218,0.6162723106491771,0.021476708895975933,0.011834582944503649
136,0.3812870866918764,0.028059987571735546,0.01465479971670694,0.6095515637937841,0.02696560309989742,0.015166091897105391
137,0.3146204200247969,0.022925814419380203,0.01192149942174087,0.6167378144637464,0.02303385601973108,0.012353324233523227
138,0.4812870871445903,0.026385772469884994,0.01413518277797283,0.604014402572559,0.019881903284592394,0.012589743262727507
139,0.3812870866918764,0.021706077312781923,0.011361370461073763,0.5995549335364321,0.024952565823701374,0.013547010004639084
140,0.4146204200247832,0.02617296870886711,0.01364743115131956,0.596150004073647,0.021202533806850957,0.012556838390404283
141,0.34795375335859763,0.025150442122706264,0.01310293234831742,0.5703944174978328,0.02453839233625859,0.01369061464104508
142,0.4146204200247832,0.023044654668899083,0.012043137388808602,0.609335599238312,0.02394918834562665,0.01362225397862456
143,0.3146204200247969,0.021361257406423122,0.011197612350406935,0.2919204440724532,0.022610676214206822,0.01071782640246657
144,0.44795376006123827,0.018781490644211446,0.013772354276348799,0.6116047463368939,0.018781500575523163,0.013902508846262335
145,0.34795375335859763,0.025378617183218485,0.013292397201847009,0.5762073237056764,0.026677326568533312,0.014691310658437538
146,0.3812870866918764,0.029862643316494433,0.015620172664330426,0.6166927980439677,0.02743580454651154,0.015662132126360667
147,0.34795375337599777,0.02255299142767377,0.011780693930188114,0.5165490903409391,0.02433041489500897,0.012785519213418563
148,0.4146204200247832,0.026999787977304106,0.014088451420184707,0.6168119680442767,0.022319744096809535,0.013623964431717567
149,0.28128710275705693,0.023038289424902072,0.012039740731191401,0.30824155343711634,0.026173293564981027,0.01282993227846983
150,0.28128710275705693,0.019506828372651903,0.010160055348250506,0.3681936513944434,0.022652988061374498,0.011152787894700648
151,0.3812870866918764,0.019587861055614053,0.010230682433384932,0.5900845017617378,0.021462022915062252,0.011302504394706871
152,0.4146204200247832,0.022109479922280652,0.011514960453679586,0.6168220418924208,0.02151687649997607,0.012239453466107098
153,0.4146204200247832,0.03279008822531465,0.017194165185454913,0.6167930423263257,0.03001249705210391,0.017400018969410774
154,0.34795375335859763,0.021357813912838575,0.011252770748880984,0.6026377266599219,0.024269385972184733,0.012901048569221491
155,0.34795375335859763,0.026466425991586127,0.013803919181992039,0.6158928449460999,0.024031345271179325,0.013754727186941164
156,0.28128710275705693,0.016939285562027787,0.008954163890149438,0.24583071088165395,0.019106604491359706,0.00899026038157772
157,0.3812870866918764,0.029074479942693104,0.015197692899381306,0.6072211074219127,0.028593153971490315,0.015752031672967615
158,0.34795375335859763,0.020181969804562456,0.010547329815839127,0.6037015515991003,0.020299634874838067,0.011327456922370676
159,0.3812870866918764,0.026675671199908567,0.013915497033010727,0.6164084782245417,0.025251217632269216,0.014140081226592915
160,0.34795375335859763,0.023580911401957085,0.012268918958096195,0.585359911989761,0.022732207366327098,0.012845788998066212
161,0.28128710275705693,0.02124571593335453,0.011150931693927715,0.33792699069292875,0.02336023211219223,0.011259243407029336
162,0.3146204200247969,0.020614426000691403,0.01068552097649258,0.5897727110046067,0.023384794728277432,0.012411369215294708
163,0.4146204200297322,0.02952156831219421,0.017302678338917882,0.5510970110059737,0.029521568427722234,0.01803187511803136
164,0.34795375335859763,0.025382908217733455,0.01329469485980757,0.6168220393621582,0.024460213019533203,0.013901530638650947
165,0.3812870867161831,0.030478775110294853,0.015950777807094547,0.6103999250638736,0.029901743145697227,0.016560992012749794
166,0.34795375335859763,0.026323799163022698,0.013840135223082055,0.6167379588571248,0.027128985299420167,0.015009615956069772
167,0.24795375655419513,0.015520016461946076,0.008151838379155273,0.07914605160211537,0.009373781081055337,0.004333595632505516
168,0.34795375335859763,0.03187329317425412,0.010635272813477953,0.6035401390308865,0.031873300597101514,0.009219819011704267
169,0.3146204200247969,0.02698059523680696,0.014246162561589603,0.38842855042575936,0.0315083418153096,0.015828428045508935
170,0.28128710275705693,0.021061233185982624,0.010985873612102515,0.3998939972049446,0.023884774808720626,0.012019426216421228
171,0.28128710275705693,0.0236780854992606,0.012320509326733531,0.2952341982382566,0.0249635789521681,0.01187220314373562
172,0.3146204200247969,0.021235002461007253,0.01105090261721503,0.37630364457074983,0.023423161678299265,0.011601706069004177
173,0.28128710275705693,0.021408083051797408,0.011097573980823127,0.36701247484244387,0.022652019752949712,0.011086889618535033
174,0.3812870866918764,0.026798985159932318,0.01405539310790648,0.5913887937660206,0.02757255939472381,0.015197433083599152
175,0.24795375655419513,0.02383023611134979,0.012631614335461793,0.12858246371193005,0.019128246874966413,0.008956759968485535
176,0.34795375335859763,0.03236189713677614,0.016963467504750647,0.6135875838143863,0.029217157741813393,0.016697863736399216
177,0.3146204200247969,0.027029064477861173,0.014104069557141339,0.6126976292031655,0.02643196254695924,0.014656186892729428
178,0.4146204200247832,0.02706496973070972,0.014123242306956966,0.5830533648346332,0.025518791344977896,0.014671792216742524
179,0.3146204200247969,0.025799473974235754,0.013448437891677469,0.606132901004117,0.024117943594888856,0.013640897231191563
180,0.3146204200247969,0.023276205982948217,0.01213526753947723,0.38531591634842466,0.025435631193524034,0.012744284172339602
181,0.28128710275705693,0.015926682920524324,0.008452098626641756,0.221000983624733,0.01780508588589018,0.008444516999048031
182,0.3812870866918764,0.027152117795292745,0.0162274905619771,0.5973029589823783,0.026392984874305556,0.01512399102184297
183,0.3146204200247969,0.027996074720234514,0.014818025558169296,0.39889394884162904,0.030114283082644494,0.015232774090262188
184,0.34795375335859763,0.021378985295355687,0.011186457003714937,0.5252923873219121,0.02503505377657038,0.013159016156334382
185,0.34795375337599777,0.024626060339956873,0.012854557735951323,0.48646814818533,0.02613886176927029,0.014062901096098628
186,0.34795375335859763,0.02403520873662472,0.01276150928033274,0.6124844819115861,0.025391735230655164,0.013779404999546382
187,0.3146204200247969,0.022535080620656373,0.0117976527716201,0.4152165672952665,0.02526971285161576,0.012718241594148357
188,0.34795375337599777,0.02686077718139681,0.019094205964071263,0.5759912046841085,0.026860778177053825,0.01860685733008973
189,0.3146204200247969,0.0263469427485987,0.013740179758929189,0.6022461818967926,0.02474517867197521,0.01412836444574719
190,0.3812870867161831,0.01947337884680975,0.01004145103812555,0.5232075129665515,0.018762769903251004,0.010584991602867667
191,0.3146204200247969,0.02420739396115283,0.01274646103098912,0.5787218020430565,0.027027569740284745,0.014519707091954213
192,0.44795375336020327,0.02694814072070452,0.01413560734879301,0.6163862079995496,0.025362019191496048,0.014683148027782188
193,0.3146204200247969,0.019931183068857074,0.010446044122733785,0.5508249148703033,0.024382311225432052,0.012753336950266323
194,0.34795375335859763,0.024738925711369975,0.012914808507930673,0.46795908859470065,0.024725805211728107,0.013651740046281122
195,0.4146204200247832,0.028649409595954578,0.015052267819822567,0.6112030865657949,0.025753157112993315,0.015377388228632737
196,0.34795375335859763,0.026181309644176125,0.01365187078567272,0.596960386089041,0.026296790819745893,0.014267797376086879
197,0.3146204200247969,0.028834306404189648,0.02110996231962286,0.4850595989455979,0.02883430739633026,0.014628500692670597
198,0.34795375335859763,0.029919308139359918,0.0157899659971673,0.6144283420894675,0.030735307945943667,0.016937299677418388
199,0.28128710275705693,0.02370964248531808,0.012435374184281646,0.19178135270597216,0.02182943609389274,0.01029040488137806
