Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
46,0.42946849874834686,0.14416371760797164,-0.043901582682416285,0.04984129961507997,0.01858689197835868,-0.016768344343828928
47,0.42946849874834686,0.15673553952242944,-0.06344351427443262,0.0500508080510772,0.017547022222574798,-0.03634723931091888
48,0.5294684987436158,0.15689778910504834,-0.012391331732953148,0.5263149149793078,0.1940980455517041,-0.1425933237454422
49,0.42946849874834686,0.13006784997514548,-0.06234271226818788,0.01238844375475875,0.004224818118699645,-0.1609396711846382
50,0.42946849874834686,0.1195212673324555,-0.021324356256628707,0.003775065688974844,0.0011813967840876424,-0.23642892130918153
51,0.42946849874834686,0.13859725677461684,-0.029818249805188657,0.024401729712789016,0.008845763930524395,-0.0554362001651775
52,0.42946849874834686,0.14490191042680736,-0.020488340366250912,0.045437338054771646,0.017068674422463504,-0.035330425874540744
53,0.42946849874834686,0.1414626357702501,-0.038292181362856226,0.025526390992056718,0.009056601833187038,-0.03699253327910257
54,0.42946849874834686,0.1235979812943982,0.07442054223000084,0.0071357231536404745,0.002071362432173008,0.0008545027667606878
55,0.42946849874834686,0.13553730227455443,-0.05953700396041417,0.018879199634354,0.006430135266435074,-0.035554375010647746
56,0.529468498747796,0.2341180558020263,-0.2963278097880009,0.7577919237714112,0.26264054466797454,-0.39884281029996915
57,0.42946849874834686,0.14323068522450502,-0.01653635488363553,0.023389878699156326,0.008167640548927654,-0.05303977901190016
58,0.42946849874834686,0.2231433789880709,-0.03760798722223535,0.31632002580680024,0.1312103640659762,-0.0651964303204976
59,0.42946849874834686,0.1776531828303243,-0.02016734456025554,0.24363712157037246,0.10644615442346288,-0.030994549820070605
60,0.42946849874834686,0.11333186115422897,-0.008782691558953955,0.002114414985673861,0.0006465358010756384,-0.02948876059747809
61,0.42946849874834686,0.139529017844248,-0.046423403089904336,0.023685019764321462,0.007886690561742894,-0.01602737211134307
62,0.42946849874834686,0.18750142944187703,-0.12766306701945415,0.10517669524014372,0.03934905564069411,-0.023060230544589694
63,0.42946849874834686,0.11986672169354709,-0.025700609321007206,0.005379153097077142,0.0016188140415737487,-0.02510362572154768
64,0.42946849874834686,0.12899208256066855,-0.05320480528872218,0.01037652233407682,0.0037742165789919737,-0.1831890479075564
65,0.42946849874834686,0.12340105245554418,-0.013367716057293921,0.006429150073071626,0.0021544571465656713,-0.05233935841009947
66,0.42946849874834686,0.1367055210328531,-0.10007574881961268,0.016147875736970036,0.005286606611358271,-0.027752544827006953
67,0.42946849874834686,0.12516739919151237,-0.022213274126458987,0.00832566161892628,0.002307640152506409,-0.026105636742361618
68,0.42946849874834686,0.11785688792475307,0.07046582021796517,0.0037922878473735555,0.0012407129420008596,0.0006958324769067298
69,0.42946849874834686,0.13207203297825107,-0.02510294250862599,0.017562084724087178,0.005909275638623527,-0.026158637733597334
70,0.42946849874834686,0.14038805617376487,-0.08557185356627328,0.024383605182667724,0.008540251093013589,-0.03638759452491272
71,0.42946849874834686,0.16078349790910226,-0.11772033181840258,0.0535114731163079,0.019241639951148228,-0.020157593932457543
72,0.529468498747796,0.156064266513046,-0.15602311791938317,0.9999999279740945,0.2713390901658118,-0.4108234956250972
73,0.5294684987436158,0.19516865115774104,-0.0670540746802819,0.5448416554891009,0.21390410776826937,-0.13549230522617067
74,0.5294684987436158,0.16692960963251607,-0.18019931683053692,0.40759534383060936,0.1652669420438322,-0.36974530042672993
75,0.42946849874834686,0.13113132304537325,-0.028337238517311653,0.014734179272051617,0.004875500169303666,-0.020584696601817026
76,0.42946849874834686,0.12864870357082384,-0.06361575116355267,0.015281342667514587,0.00480484812290197,-0.24832899372547879
77,0.42946849874834686,0.14177432704626416,-0.06969184764023417,0.03536778034504838,0.012254484538845095,-0.1306033266160287
78,0.42946849874834686,0.12937516967810136,-0.04004298193651179,0.012981294121778893,0.0045939425996964454,-0.08177289893955486
79,0.42946849874834686,0.1246354144691974,-0.05024375826469196,0.008614849253179666,0.0028308439738615916,-0.045256236640032615
80,0.42946849874834686,0.1554580190367107,-0.12403256802471391,0.05369321590427978,0.019787119279303777,-0.026010332566191507
81,0.42946849874834686,0.1339066016437361,-0.0658175304917189,0.019369575021679474,0.006306335379259125,-0.0587419509005479
82,0.42946849874834686,0.12062463141002241,0.07236573969540092,0.004303873978183211,0.0014390761592145652,0.000818107092191257
83,0.42946849874834686,0.12232851860997863,0.07165132108355422,0.006631523583739119,0.0019889463637666003,-2.542104105484732e-05
84,0.42946849874834686,0.20261560053684347,-0.04323015650538675,0.18292599472980453,0.0750311663237567,-0.14520790900102692
85,0.529468498747796,0.15827181494948167,-0.05482566054693461,0.6924547267912334,0.2448170054112806,-0.19050481712647402
86,0.42946849874834686,0.14176802158024338,-0.13002378627611555,0.04372105402854617,0.016302926850942825,-0.07449478649021027
87,0.42946849874834686,0.13093498008028992,0.0795566290097667,0.013203087615430511,0.004181294142742627,0.0023101332308589385
88,0.42946849874834686,0.15218904799246238,-0.1496366142453791,0.03966668811254651,0.01369675736672616,-0.09207493611881457
89,0.42946849874834686,0.14751906552694863,-0.04651331655859692,0.18885906839384595,0.08356908829893048,-0.08684474995441926
90,0.42946849874834686,0.1654482638695596,-0.07945095119905154,0.13682219898554362,0.057102796393769174,-0.12345925341121394
91,0.42946849874834686,0.14972289779056072,-0.03757821944934833,0.0827452558425242,0.031971241412813836,-0.014880635338540713
92,0.42946849874834686,0.1535634798347408,-0.08208487211778293,0.3593046440290759,0.15081463806229567,-0.15743018984117318
93,0.5294684987436158,0.18591726296718541,-0.05051908164846208,0.6452074464941914,0.2337475943981607,-0.17223544440789784
94,0.42946849874834686,0.15044995849065237,0.08993942466867214,0.05330223291633577,0.01997259907279447,0.012373553662360398
95,0.42946849874834686,0.16165656749535234,-0.07431261006423129,0.15260545932603262,0.0645621465197503,-0.13340282940982728
96,0.42946849874834686,0.1446682592263726,-0.05579528488054547,0.03567345051214208,0.012381297280705073,-0.02598083676549355
97,0.42946849874834686,0.1414805868130841,-0.03622059961310642,0.030157202459894807,0.010604940687817647,-0.04871717180498267
98,0.42946849874834686,0.13859608703965573,-0.044876362590634655,0.022975039723334416,0.007574168144705457,-0.11127803891787347
99,0.42946849874834686,0.13232597795926976,0.08046624744455402,0.015809604996525603,0.005241587495113217,0.0008804531484969736
100,0.42946849874834686,0.1250277478509046,-0.026257672715206737,0.008700488750123893,0.0028516405615824224,-0.09856848380419381
101,0.42946849874834686,0.11785050184350557,-0.2516049656195207,0.0035892465901226044,0.0010727075532368944,-0.43043697769116435
102,0.5294684987436158,0.16178967283873083,-0.020913417794969247,0.44149013993462893,0.17680521587189307,-0.052954869103791824
103,0.5294684987436158,0.175416791884616,-0.13778402501397036,0.3943075574284487,0.1684189121438373,-0.19188703572111898
104,0.42946849874834686,0.14666456380981033,0.09088912344679383,0.03382589056797264,0.011489916886377485,0.006797838148587374
105,0.42946849874834686,0.17197959514775601,0.0947398469603151,0.06869096453473245,0.0256820437721432,0.01597242131894972
106,0.42946849874834686,0.12749186413640057,-0.010427778125636555,0.010491737187284494,0.003703709816879595,-0.024096807954049303
107,0.42946849874834686,0.12991958879763138,-0.029923105160195584,0.01535966964256073,0.00508892615080701,-0.022708832348828686
108,0.42946849874834686,0.16885367780300511,-0.10179568370472442,0.1151251897484155,0.04593238850654183,-0.01869970636528398
109,0.42946849874834686,0.1260612410499145,-0.02047400000855082,0.009620313878585541,0.0031534169261783745,-0.05959715159508605
110,0.42946849874834686,0.17239015381612433,-0.03346392085686761,0.12108065597280585,0.048720351480816555,-0.03562555952347987
111,0.42946849874834686,0.13654095471546546,-0.066210492678825,0.022531251900800468,0.007380670477768946,-0.02572366502206272
112,0.42946849874834686,0.13431682501581563,-0.1536921238800583,0.01991317136859886,0.006639803507104424,-0.03153521951567878
113,0.42946849874834686,0.15043589805243673,0.09367370949493158,0.03710752587808636,0.012813507347281556,0.007646560156315001
114,0.42946849874834686,0.15241280819198816,-0.053475279915242424,0.048393036408346725,0.01681874149516413,-0.08908863839160336
115,0.42946849874834686,0.1445085203875249,-0.03227937506218004,0.03675756074684084,0.012730570833398503,-0.060380695737322965
116,0.5294684987436158,0.1911266414775966,-0.3278324122724676,0.4787014468079792,0.20619004688202433,-0.42923870190678515
117,0.42946849874834686,0.14849935862803323,-0.02684660527116789,0.10527993424797306,0.04314511748856953,-0.06938264399481475
118,0.42946849874834686,0.14061774936525817,-0.05727852235014652,0.026087047526032366,0.00890946969742357,-0.028605742763793907
119,0.529468498747796,0.19446631330424893,-0.021987964542478533,0.7037669982165515,0.24933463835512998,-0.18591097948665702
120,0.42946849874834686,0.12145013884725353,-0.003326051918574463,0.005248241569835239,0.001588957278909143,-0.00802079936961776
121,0.42946849874834686,0.17832443079581536,0.10970459500805735,0.371339888531192,0.16605822443155582,0.0997855143213579
122,0.42946849874834686,0.1477746958721335,-0.06258031787966312,0.09756198756067505,0.040223808800163255,-0.11172497258737601
123,0.42946849874834686,0.12205608633766948,-0.014131753480423274,0.006507751190889989,0.00209748879919931,-0.021293438266618545
124,0.42946849874834686,0.12600434155206827,-0.07421465458110094,0.0083528304599019,0.0025789858661929826,-0.0658665676196831
125,0.529468498747796,0.1820688042330607,-0.06125810269998455,0.7665877245631554,0.25078691814741705,-0.1366971646022691
126,0.42946849874834686,0.14862253177253978,-0.009140897181241114,0.13070677273494177,0.05303498308946379,-0.020935271998262492
127,0.42946849874834686,0.17213250095147464,0.06170975758545505,0.14481108597419098,0.06144789918215302,0.03301819280547782
128,0.42946849874834686,0.1455541877860369,-0.0750608895310163,0.11250225355678992,0.04568609066419385,-0.16500406463786954
129,0.42946849874834686,0.1619278749585906,-0.17717535285595876,0.11180599915895022,0.04433080461018938,-0.05761818485274564
130,0.42946849874834686,0.15348452781672015,-0.10395422980736929,0.038076383451055046,0.013757563302283414,-0.02583648646595782
131,0.529468498747796,0.1711832609508141,-0.16356057571501426,0.8812991763974314,0.25871573036710327,-0.38565369678378264
132,0.42946849874834686,0.13822951817595244,0.08162185760387963,0.21632589633248026,0.09562728350867912,0.06227812535781296
133,0.42946849874834686,0.13351460017564723,-0.03152845672498078,0.016433670952378163,0.00570267030128321,-0.03338637814905174
134,0.42946849874834686,0.15226786069506315,0.09119372606371406,0.07809031891297598,0.030229359394626638,0.019537634112225016
135,0.42946849874834686,0.13921113057375276,-0.07505032446587645,0.022865174329593257,0.007770968073368401,-0.028515550352062213
136,0.42946849874834686,0.11976287776220955,-0.015389703369992735,0.0058759316515239555,0.0016798634019068478,-0.020305222409029898
137,0.529468498747796,0.19718559065552496,-0.030530322535609833,0.7081766123621323,0.2457143830525177,-0.11826524532128102
138,0.42946849874834686,0.13724071857938838,-0.02455569093114618,0.022231568395415933,0.00740396091708929,-0.015298895106382368
139,0.42946849874834686,0.15713475122293274,-0.018965024329643643,0.0533429301914249,0.01825658430640337,-0.051730413641787404
140,0.42946849874834686,0.1335048871749428,-0.029792933238917407,0.018000751367118734,0.006261472079607381,-0.04062454322853237
141,0.42946849874834686,0.1194148753349042,-0.015679327314463476,0.005546967255149906,0.0016365778020315026,-0.016684286835011185
142,0.42946849874834686,0.15213296595266335,0.09110046129974278,0.18645513998428703,0.07995052320205184,0.054352234046943115
143,0.42946849874834686,0.16139396562969893,-0.04469496549456908,0.10707616108274205,0.042619031237039764,-0.039561295988677414
144,0.42946849874834686,0.14881424622596287,-0.02986253427538549,0.036695219383557756,0.01316973499651414,-0.01673437932668498
145,0.42946849874834686,0.11620544432002763,0.0693383094174735,0.003134378116857465,0.0009202488285543721,-4.93887297597609e-05
146,0.42946849874834686,0.1480582459288397,-0.09671608230940526,0.03813401648408232,0.013511089046355881,-0.020792236021145924
147,0.42946849874834686,0.12232168683880683,-0.0030218609935052966,0.006517670525236218,0.001937441051965789,-0.011338213794972372
148,0.42946849874834686,0.16724940331307012,-0.02889917578390183,0.1510251710907343,0.06312371910855605,-0.03561185931565575
149,0.42946849874834686,0.15936834683712553,-0.04019794201316022,0.05823141806255305,0.020031421718965756,-0.013196800445023402
150,0.529468498747796,0.16790947967456027,-0.0185380475195005,0.6152365666294415,0.22380200648270446,-0.19067823115870852
151,0.5294684987436158,0.138668792093638,0.0803856312522434,0.4124422741872888,0.15705851433932222,0.09052772351276948
152,0.42946849874834686,0.15222365830598852,-0.011745694832308806,0.052373043010436396,0.018802115516578986,-0.030003619021027605
153,0.42946849874834686,0.16064816313284713,-0.08241103963000962,0.09520719489607637,0.03708336178081995,-0.013579146730486172
154,0.42946849874834686,0.17061654210810193,-0.013181475470223358,0.12678030773317425,0.05140641106205204,-0.02915335698705651
155,0.42946849874834686,0.19123644915907292,-0.03566311142825768,0.41851567330156525,0.186639996768278,-0.0651960792397609
156,0.42946849874834686,0.12893913511842398,-0.015369730441852303,0.014626077159188395,0.005148690259787037,-0.039816542924274556
157,0.42946849874834686,0.17307384184778227,-0.045948094418124086,0.39601080227903473,0.17861493267443143,-0.21537257166178658
158,0.42946849874834686,0.13036692101498817,-0.05190140971388102,0.011962755512167817,0.0039690949074042674,-0.0950779614305945
159,0.42946849874834686,0.14057374947678952,-0.08466219927123841,0.023767298195839358,0.008849421028837186,-0.0735910294209714
160,0.42946849874834686,0.15208316210486725,0.0936317137478853,0.03421554992182501,0.011719515128079758,0.004869920677385165
161,0.42946849874834686,0.14679400577680413,-0.09128963391339884,0.19140062128232999,0.08477673426175415,-0.25943021302940916
162,0.42946849874834686,0.14091894807389438,0.08343451738498198,0.07657336544933498,0.031086082229694834,0.01988557084587463
163,0.42946849874834686,0.1320914183303253,0.08037446647850338,0.012987908545470137,0.001951844098498461,-0.000265085971274644
164,0.42946849874834686,0.1521953753238851,-0.029297230963889087,0.04670173691308861,0.016864797140437277,-0.02269378244161302
165,0.42946849874834686,0.18352441003657957,0.10960844761810465,0.2873389372202023,0.12723982784916002,0.08569405008973657
166,0.42946849874834686,0.1477058663928427,-0.019104963123833696,0.032250749336036506,0.011888150254218636,-0.03950731137841107
167,0.42946849874834686,0.17379849062578678,-0.04638373953333641,0.15304831642631062,0.059826776125880485,-0.056373957447656275
168,0.42946849874834686,0.17847951641772647,0.11188093564015544,0.07776330629432546,0.027890620492586296,0.01754626291233737
169,0.42946849874834686,0.15832755983441593,-0.07143717359587703,0.04802002880203537,0.016874144421515906,-0.034699262010658455
170,0.42946849874834686,0.1580013151200691,-0.07266275563424401,0.05365759565748836,0.01876499094827909,-0.017201415153009714
171,0.42946849874834686,0.14108996047215677,-0.09560263630242027,0.13210917292749047,0.055909915947004896,-0.11723406717585216
172,0.42946849874834686,0.11308100468891796,0.0672178083403328,0.0015902844691034783,0.0004693117825726545,-1.9286362075217334e-05
173,0.42946849874834686,0.1528009318828592,-0.054380081997919216,0.13616097382858836,0.05653610462247045,-0.045208218686473345
174,0.42946849874834686,0.14498121003470657,-0.03773523316081201,0.033211616382631856,0.011600970002900566,-0.02083671550278196
175,0.42946849874834686,0.1428338162353367,-0.011891873250361673,0.052021896701563104,0.019291304718932763,-0.021484877086776488
176,0.42946849874834686,0.15116702987006955,0.09043325399432815,0.06324203937502225,0.024948466178861452,0.015883895380591043
177,0.42946849874834686,0.1307762786864962,-0.05846030131191138,0.012434008140662573,0.004423873555662018,-0.16084803299123396
178,0.42946849874834686,0.14165067786970537,0.0839293977290293,0.07870779928080697,0.031460636433595306,0.020115350810492417
179,0.42946849874834686,0.18642755585330453,-0.043696670490876555,0.14951982200345607,0.0613100277494808,-0.04490936513717947
180,0.42946849874834686,0.14368071722232173,-0.045835813080000454,0.029603091693975424,0.010015558955756586,-0.04423691069673469
181,0.529468498747796,0.17810879766292456,-0.01673105802227348,0.8794000989030459,0.26100991616308516,-0.15120550262533713
182,0.42946849874834686,0.12179153174044981,-0.017201069324787294,0.006332416694883667,0.002092692223484482,-0.03707247678132053
183,0.42946849874834686,0.15033855188684497,-0.014126498436251522,0.0424707301001821,0.01613523609031256,-0.030868355549145077
184,0.42946849874834686,0.17223015691081814,-0.047394964935381256,0.27707233347856947,0.12381119933965548,-0.0770800601144645
185,0.42946849874834686,0.1613765494002327,-0.03887100219866357,0.14570062207536053,0.06059040408251133,-0.031677484397660494
186,0.42946849874834686,0.14873360616971118,-0.006526990698807383,0.04140006823030383,0.014342210732746672,-0.011064302969576431
187,0.42946849874834686,0.12660959787633277,-0.04697248779346852,0.011771347432389832,0.003956014682659486,-0.1235545040184664
188,0.42946849874834686,0.11977780531044227,0.0717826241235652,0.003738793393015504,-3.280226386490146e-05,-0.00010801781941275593
189,0.42946849874834686,0.1655103904333991,-0.10839824352058824,0.08974352285696979,0.03507822738627737,-0.032638134565770194
190,0.42946849874834686,0.13232039845046106,-0.017754016696198915,0.01390965836589665,0.005091958039083102,-0.05575421054816471
191,0.42946849874834686,0.14531389980012147,-0.06493433249662384,0.03177840980458735,0.01181879734816715,-0.14389623650271172
192,0.529468498747796,0.14687022930234905,-0.13561516908817972,0.8530030138776807,0.26052357414914284,-0.39259483850526716
193,0.42946849874834686,0.11960841609108284,-0.06514469443013993,0.005154319584007216,0.001519498675459567,-0.08584133170088576
194,0.42946849874834686,0.16263866422645942,-0.08806460228681182,0.10911216417205843,0.04431710765597321,-0.024791116739751096
195,0.42946849874834686,0.14111389433404992,0.08683893265663627,0.02219950140016379,0.007656273521961026,0.004507653421355274
196,0.42946849874834686,0.13715321298233804,-0.04434018619814317,0.023962446954202164,0.008760996655301431,-0.11393192756741485
197,0.42946849874834686,0.15114022936181243,-0.01156848553416051,0.03771448379403221,0.013045173474832267,-0.026952176483822754
198,0.42946849874834686,0.1602355349984133,-0.1137918268751551,0.03722205271888744,0.012348542415721989,-0.1219997975675034
199,0.42946849874834686,0.12669497335455907,-0.05487112882943712,0.012991871190305291,0.004058790477668932,-0.10825690562138418
