Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.2812870866929083,0.13506733938340465,0.08211619440778826,0.30146547354063713,0.12275571758797366,0.07269132558546319
27,0.2479537598402727,0.11801751009233709,0.0701319769278219,0.14464435281113375,0.06523964855479474,0.046301423946445264
28,0.2479537598402727,0.08311261451023091,0.05008624012192478,0.0293835137293422,0.011562396156083435,0.007302377648931638
29,0.2479537598402727,0.09122297083886197,0.05466764711838121,0.0653464626546986,0.02871054439107396,0.019868819993157358
30,0.2479537598402727,0.12112722519007425,0.0731375621253729,0.05453088987022621,0.020329185292329285,0.014124796171310832
31,0.2479537598402727,0.08906318439788052,0.05572941716278346,0.00944411065001539,0.002998795868653377,0.0017700848662695534
32,0.3479537534071702,0.11433135683603922,0.06861686496607912,0.29883907083965855,0.11810248015180835,0.06860373402139751
33,0.2812870866929083,0.09255182985887823,0.056797815005085586,0.17764078560846036,0.06946881159560246,0.04131477515753364
34,0.2812870866929083,0.12633980114480867,0.07716116262673307,0.2490901563830205,0.10953994469997594,0.06637861830397358
35,0.31462042002554585,0.12107252699458314,0.0722394090301171,0.3533866636222064,0.13902669995662312,0.07964477712545451
36,0.2812870866929083,0.09468188447150802,0.058346303999354615,0.1932937408941867,0.07579897775520839,0.04564336552490049
37,0.2479537598402727,0.11251330720659766,0.06959656490198145,0.07930140877718289,0.033033110029896263,0.02398373771338381
38,0.2479537598402727,0.08465362778590384,0.05245792068628149,0.006949784064781301,0.002242170848373623,0.0012912661259361863
39,0.3146204200406646,0.11679764046764686,0.07162458448883012,0.2396065594845369,0.10319901094397846,0.0624150970417405
40,0.2479537598402727,0.11236397601040435,0.06627668823261952,0.06642751752798365,0.027140436854576223,0.01913360338686362
41,0.2479537598402727,0.12940010373232713,0.08197063241279333,0.15866249615811068,0.07109294383899205,0.05256826396649682
42,0.2812870866929083,0.1044669262528181,0.06406063022775263,0.2428561495591488,0.09663090688947021,0.05808928753463202
43,0.2479537598402727,0.07927580121314955,0.048552584285410115,0.003484626095476552,0.0007317249579953062,0.00036371827143572466
44,0.2479537598402727,0.11405750372803658,0.07045383613392917,0.11167628281635222,0.04977881668225349,0.035187168470391744
45,0.31462042002554585,0.13085239199198023,0.08045043398949572,0.33782169107664756,0.13524530030567833,0.07786089804628629
46,0.2479537598402727,0.08549955182040087,0.050739388456490585,0.07671829835861287,0.034232656112117385,0.022797602216497563
47,0.2479537598402727,0.09754538645220397,0.06220584211478018,0.013487495184284735,0.00246103287392553,0.0012339331709881273
48,0.2812870866929083,0.09305179590661568,0.05593918721589999,0.18445604841613178,0.07420073640923869,0.044819940185995895
49,0.2479537598402727,0.08008326266943352,0.04913320783567314,0.005314316198825588,0.0014826058385413701,0.0008100152609621211
50,0.2479537598402727,0.08182163310656031,0.05039011125945986,0.007600854365957029,0.0023388769830283824,0.0013247313560515788
51,0.2479537598402727,0.10585926054986661,0.06507354122460639,0.04905015692732052,0.020109125788486146,0.014233029427381754
52,0.2479537598402727,0.10203118554270946,0.061122174880767266,0.026856529853889317,0.009694496586496001,0.0061752509597085975
53,0.2812870866929083,0.1018213114130566,0.06214958824147909,0.14235298024479423,0.06534959167595683,0.04266978879905936
54,0.2479537598402727,0.09628792158740532,0.058208969575393926,0.05306749582045515,0.02185850219070621,0.015090140033331586
55,0.2479537598402727,0.0913042699736154,0.05589640443317246,0.03256517654147041,0.01256412828517913,0.008255359699112853
56,0.2812871324438697,0.13763425237794105,0.0854771543527919,0.29949541831189525,0.13152440543810004,0.08135055906164554
57,0.2812871324438697,0.11031243993036187,0.06629559577443986,0.26343665062477273,0.10394559766593081,0.061527387931103586
58,0.2479537598402727,0.1135231049351446,0.06925295012177024,0.09749157084456062,0.03998042635459057,0.02959938999864549
59,0.2479537598402727,0.09493711460615559,0.05853268828398483,0.07342340499528305,0.03164610214571979,0.022635164937156126
60,0.2479537598402727,0.08599035416939563,0.0521065755228269,0.03655571311848302,0.015042636948798475,0.010057591282622595
61,0.2479537598402727,0.11494453536393914,0.0728278104132442,0.04618021423247141,0.012795059374785082,0.00791949313636595
62,0.2812871324438697,0.1374865111443013,0.08442258723370127,0.37533919274114724,0.15022570628513549,0.0878340148543238
63,0.2812870866929083,0.10334912920192024,0.061058352512537106,0.18096906578501504,0.07635055988506005,0.04541977422849126
64,0.2479537598402727,0.09284530880573809,0.055795230575323186,0.05102079416311238,0.02078977602273234,0.014203042301140443
65,0.2479537598402727,0.08943367570098257,0.05455344502668167,0.008741291624716072,0.0028178853538702417,0.0016572364778554356
66,0.2479537598402727,0.08866211354899604,0.05400226662786162,0.038564259731733226,0.015481374686361233,0.010436266819161898
67,0.2479537598402727,0.08955573930413542,0.05464076430578761,0.012011374537826944,0.004420196421939885,0.0027501301196695242
68,0.2812870866929083,0.08476965112676568,0.051247092654957714,0.17038330954854883,0.06628358403973472,0.03940770651791306
69,0.2479537598402727,0.07625179858498712,0.04639643574043508,0.0028247276145832298,0.0008088832128607118,0.00043331253145911276
70,0.2812870866929083,0.10495659904584265,0.06441640054484486,0.16206048536865272,0.07425654854088147,0.04575543024936088
71,0.2479537598402727,0.09324244362083649,0.05888967725157818,0.016818706511539393,0.005164345328336518,0.0030206993602006167
72,0.2812871324438697,0.10624966570999186,0.06535864278217635,0.4920092532447803,0.14278966724169495,0.08280487095985466
73,0.31462042002554585,0.1367562185789768,0.08209296515584387,0.3944786757026544,0.1489742333895996,0.08605632010608442
74,0.2812870866929083,0.12304367423529018,0.07590261138315302,0.17465104711652055,0.08032792133536945,0.05447578080247594
75,0.3146204200252251,0.10372327849536815,0.062300898479917835,0.42683311839511584,0.13712147532104285,0.07823376877774718
76,0.2479537598402727,0.07600751034600438,0.046223723520278294,0.0030211866392486726,0.0008410320332971168,0.00046429703316045877
77,0.2479537598402727,0.08741575995609943,0.05449979041571913,0.008439441252288706,0.0020804538724546505,0.001135187689831063
78,0.2479537598402727,0.07979026005627297,0.04892224936386222,0.00505804210502459,0.0015453341057455883,0.0008697711827975605
79,0.2479537598402727,0.08998909774438828,0.05642456849780926,0.011026171909105504,0.003126817488782033,0.0017812717701311698
80,0.2479537598402727,0.10611125378737582,0.0639751580733347,0.0362768828594606,0.013992731071646558,0.00935459155056868
81,0.2479537598402727,0.08684683859211334,0.05271207704903135,0.008707834181784724,0.0027559391680808286,0.001590025595239067
82,0.2479537598402727,0.08791041276107264,0.05346690902623559,0.016801329634961615,0.00595647583477846,0.0036747753133608597
83,0.2812870866929083,0.08454356231109929,0.051088128100680155,0.1783750330637448,0.07052260406377592,0.04227757755057749
84,0.2479537598402727,0.10217911276250134,0.06240693420258785,0.04406479130316768,0.01706898197750204,0.01179949906332036
85,0.31462042002554585,0.1322747670346394,0.07661136798683575,0.3731532745800283,0.13672799167672814,0.07634336709421663
86,0.2479537598402727,0.08933487373130913,0.05498356711264065,0.012362095518317281,0.0039636568415970155,0.002259253950552654
87,0.2479537598402727,0.09192645516976099,0.056345268862641164,0.015303127202698372,0.00514713983852037,0.003110350008535143
88,0.2479537598402727,0.10046096179856173,0.06261324653279057,0.01641891510634906,0.005661687108058797,-0.014265370864534499
89,0.2479537598402727,0.08723667159140777,0.05298837512853954,0.057142890503509215,0.025519433914552588,0.01779721839673009
90,0.2479537598402727,0.09812284909505867,0.059507336495379745,0.041513325614045096,0.01666747588226161,0.011210042688273261
91,0.2479537598402727,0.0936706033690812,0.05760939338025111,0.02144805891929317,0.007504146749627931,0.004698063071385472
92,0.2812870866929083,0.11660531217006818,0.07019294465960106,0.24515826214572528,0.10501747085419694,0.062414774505535967
93,0.3146204200406646,0.15478167184731284,0.09366414454326857,0.36201326422004576,0.15654110545386052,0.09326891760315695
94,0.2479537598402727,0.10445410111735283,0.06346486217798826,0.0374277670432759,0.013162570437492428,0.007911661207019447
95,0.2812870866929083,0.12433063190009723,0.07450582777688775,0.1922227277601712,0.0858749888812269,0.05874394833063723
96,0.2479537598402727,0.08603206029931175,0.05347368866734857,0.0025953140665055494,0.0005400124350444424,0.000177740546298896
97,0.2479537598402727,0.10280358675017215,0.06409811808235444,0.037307089618342414,0.013269687811440497,0.008853083995775281
98,0.2479537598402727,0.09791356242358834,0.06222804844982306,0.01501427422623162,0.0047961093129962355,0.002884054908603732
99,0.2479537598402727,0.08582170489509768,0.05198748882561641,0.017223952497676658,0.006218723594298497,0.0038198479013226375
100,0.2479537598402727,0.08607327609434831,0.05350427395576748,0.009296688815598739,0.0025450164293120275,0.0013946365939126245
101,0.2479537598402727,0.09993801833280426,0.062223339311234964,0.029131557649065776,0.010727521801794586,0.007007944788583705
102,0.2812870866929083,0.11477498255122387,0.06987087452522521,0.15789792181882237,0.07339783310035665,0.046439716670874445
103,0.2812870866929083,0.12279410178849427,0.07517128565239165,0.14572513258112696,0.06628692201714484,0.04724408051954697
104,0.2479537598402727,0.095121178038042,0.058667178579688464,0.014357714869395764,0.004987005787583445,0.00306587374933318
105,0.2479537598402727,0.11182585683252073,0.07129591159869804,0.03580231323331835,0.012569942539161934,0.008703553631602062
106,0.2812870866929083,0.10348987057245326,0.06335277753123365,0.2147567898006773,0.08710184937304111,0.05238713310155621
107,0.2479537598402727,0.09351291130194993,0.05626119862777222,0.09995606258181552,0.04520931212579067,0.030702381982732597
108,0.2479537598402727,0.09023469296474593,0.05512728456315618,0.031446995573193186,0.01311719160408837,0.008957137361646357
109,0.2479537598402727,0.08870202609899241,0.05433037161826738,0.010529537864654815,0.003504728533600592,0.0020630104692183513
110,0.2479537598402727,0.10223989452798082,0.062450710125860856,0.028210358611044595,0.010425080052638546,0.006954045353895353
111,0.2479537598402727,0.10800223197095199,0.0653099206067438,0.06350026707253546,0.02172758479044141,0.014765230706250531
112,0.3146204200406646,0.11790282532126554,0.0711270131065976,0.27935552199553343,0.11380588472623708,0.06809173470323206
113,0.2479537598402727,0.1153879462877933,0.06935677203960194,0.03842395529617987,0.011428657413397174,0.007128857274000672
114,0.2479537598402727,0.10657879639688031,0.06430447481586121,0.04435836441752121,0.0172771206597704,0.011698266193008688
115,0.2479537598402727,0.08346767045119152,0.05158886236331637,0.0071465274994234225,0.0016828221959793227,0.0008852704654375232
116,0.2812870866929083,0.11539941297062312,0.06833619602255003,0.16311196313581405,0.07520608518469617,0.04790125038123788
117,0.2479537598402727,0.09538642813704043,0.057574148100356194,0.026332002586192775,0.00931067325755665,0.005895412534205943
118,0.2479537598402727,0.0971358213222346,0.06014642120491907,0.041835672505810016,0.015542555780753274,0.010548296107187138
119,0.3146204200252251,0.11137460012571788,0.06655823359376259,0.40249262825711496,0.13696828328628735,0.07808793522747191
120,0.2479537598402727,0.09402986277600743,0.0583537839205705,0.0151955829689863,0.005646364834133655,0.0035469662157458608
121,0.2812870866929083,0.11622288103845392,0.07120647842757077,0.2611430306286912,0.10923355850086963,0.06710951378525777
122,0.2479537598402727,0.10612367536783808,0.06689048338642835,0.03031239936116649,0.008973456794132103,0.005450914409905282
123,0.2479537598402727,0.08249665849218638,0.04965669569745249,0.019918109835402875,0.007639147435212036,0.004813681304422501
124,0.2479537598402727,0.11481146586473386,0.06984317377049107,0.08760836399623036,0.03412654756789427,0.025025025618250433
125,0.2812871324438697,0.11372677721280948,0.06720071126405303,0.32191870629157004,0.12278007420443227,0.07001407567349961
126,0.2479537598402727,0.10011952619731339,0.06092953839351564,0.05371160116373959,0.019793821923440313,0.013306354404116679
127,0.2479537598402727,0.12127603823943431,0.0742442775406786,0.12735931470281864,0.05811445032714853,0.04266218742171385
128,0.2479537598402727,0.11413617128389969,0.06800816533454217,0.047723686858906454,0.018103367160117605,0.012180878683343818
129,0.2812870866929083,0.10707143299673501,0.06595949580720151,0.20580198893979562,0.08322151539175314,0.050567981835039306
130,0.2479537598402727,0.0932016682226366,0.05604388756386174,0.0353609297759397,0.014736154925651692,0.009963465992803172
131,0.2812871324438697,0.10152411931837808,0.061935941113202796,0.32928774785188175,0.12355685371712681,0.06977607576855469
132,0.2479537598402727,0.09645818752428739,0.058329203185576876,0.06915861926350407,0.02967773629661398,0.02022340305458874
133,0.3146204200252251,0.10972445834493484,0.06653252223587026,0.3655880061286709,0.13836394727570114,0.07933708346845895
134,0.2479537598402727,0.09164407328330228,0.05495975755664265,0.024484551829227527,0.008736533071560852,0.005435997406210367
135,0.2479537598402727,0.09028715877497714,0.055108772316836384,0.02890506236504914,0.011512417257508543,0.0075945162775476315
136,0.2479537598402727,0.134048419238847,0.08280672773569428,0.14704308340461975,0.062018504919613304,0.048099865146859655
137,0.2812871324438697,0.107836466456055,0.06639228643816267,0.2591985206520225,0.10549064154176657,0.06354805309404063
138,0.2479537598402727,0.0794522265072033,0.04867931873602096,0.0021142689318751646,0.00020089956908193483,8.487262963265553e-05
139,0.2479537598402727,0.0907217909200263,0.056976616870109374,0.010475408445467488,0.002187365576375571,0.0011142046108839276
140,0.2479537598402727,0.0865862894215182,0.05252775425466419,0.014406246053622208,0.005030754122920828,0.003066626700383695
141,0.2479537598402727,0.09951326955622815,0.05937960285164392,0.037765516605378274,0.015184041934359911,0.010219485309503515
142,0.2479537598402727,0.10186841037145677,0.06352771372083747,0.05521232846251538,0.023656324722642667,0.016779899557639637
143,0.2479537598402727,0.08624825425663195,0.05228868493046708,0.02740272202390933,0.0105650662164968,0.006897012721491469
144,0.2812871324438697,0.10614540044270179,0.06535559131624206,0.477304952169045,0.13663244649179696,0.0757063110428069
145,0.2479537598402727,0.10334290583585785,0.06324652235681567,0.09160358616347317,0.03981723089476004,0.02864438703290354
146,0.2479537598402727,0.0960250684455638,0.05932943584041543,0.03502690396252485,0.011492934965934239,0.007530355437365927
147,0.2479537598402727,0.07677150452370894,0.046765178206449896,0.0030594430279422984,0.0008875698686296266,0.0004891513257826896
148,0.2479537598402727,0.1276809567550162,0.0768571033403849,0.11177400927366628,0.04153328747638917,0.032188765931722554
149,0.2479537598402727,0.10993292198189968,0.06556092901340663,0.12482986153220174,0.05649922952053706,0.03977123435455132
150,0.2812871324438697,0.12784676799334493,0.07697399699759061,0.28608872541622754,0.11610319674372224,0.06930503188671097
151,0.2812870866929083,0.09048015319153652,0.05415368853041104,0.15820333643156334,0.06880439662367177,0.04063993243606731
152,0.2479537598402727,0.08715881437115618,0.05293330059450736,0.013107371460032345,0.004828962245439376,0.0029725328427042132
153,0.2479537598402727,0.10967681422766139,0.0686042220699508,0.02726054559239333,0.009252765953592984,0.0058236527305081266
154,0.2479537598402727,0.10118801384188908,0.06169466109044651,0.06565149789965205,0.026262108113517073,0.018745449564075947
155,0.2479537598402727,0.13340743001772185,0.079721529578279,0.21429517207505352,0.09344737478989198,0.06207986864469495
156,0.2479537598402727,0.10208568079990026,0.06116001462587898,0.04608009865350032,0.017961075455164593,0.012120962179108904
157,0.2479537598402727,0.13445714032180592,0.08167772348626323,0.13545231654621687,0.055941679898371385,0.04465331989850773
158,0.2479537598402727,0.09383488999467535,0.05648615150026425,0.04086203731855329,0.01651108237128375,0.011119508294767872
159,0.2479537598402727,0.08578894932099536,0.05329408169022181,0.0053033227330896516,0.0014884804965640934,0.0008081386854093019
160,0.2479537598402727,0.0986354792835324,0.061255088568411005,0.022439388386204604,0.007912365496087474,0.005216439572200469
161,0.2479537598402727,0.10776917907745105,0.0640717274561128,0.06923962547117364,0.027560798643284194,0.01942366109865465
162,0.2479537598402727,0.1006372547303463,0.061299975660652976,0.07918887424878016,0.034384775628249306,0.024253230951390706
163,0.2812871324438697,0.10448270290543332,0.06283197734930218,0.38153717850069546,0.1345700980173326,0.07153916798242474
164,0.2479537598402727,0.1312229034788284,0.08072244522701175,0.10131286471465341,0.04121034389186052,0.03224666231506953
165,0.2479537598402727,0.10473030639539685,0.06425187379168838,0.09010448563448167,0.040267276273215975,0.028643476299755506
166,0.2479537598402727,0.1141877477201213,0.0697226774702994,0.07861558169526923,0.03279501609793907,0.02387113503187454
167,0.2479537598402727,0.11441269867035767,0.06989478327215828,0.03896337819057588,0.011448796825726727,0.007058541522340484
168,0.2479537598402727,0.09688480163347975,0.059460931878061174,0.018964679396334172,0.0066710468481272385,0.004174267228177789
169,0.2812871324438697,0.11396026724309012,0.07058115358885902,0.2819368210698023,0.11432267312223351,0.06711521700094068
170,0.2479537598402727,0.09122210028018772,0.05586340808095484,0.012513213498216661,0.004122564266971181,0.0024606575186564813
171,0.2479537598402727,0.08908826769925499,0.054306449943466915,0.03573238788039533,0.014226356808051614,0.0094915161198784
172,0.2812871324438697,0.08703543093653965,0.05178613519870256,0.2241459479731355,0.08651318417009973,0.0507405719806585
173,0.2479537598402727,0.10337027106902504,0.062054515617711074,0.046056763586732226,0.016978124215864115,0.011297887668517217
174,0.2479537598402727,0.09851964586259249,0.061169220174999255,0.07230583366133495,0.031299279605430955,0.022104366762691792
175,0.2479537598402727,0.10322744709833157,0.06397336130944101,0.04151645971752324,0.016459893401430985,0.011209647654116542
176,0.2479537598402727,0.09714890472363345,0.06123287409543061,0.020568560659709426,0.007205596868424392,0.004451048796147466
177,0.2479537598402727,0.08720586988518257,0.054303731431147306,0.006291852639946657,0.002122647095606473,0.0012563368942945235
178,0.2479537598402727,0.10189135017307327,0.06481726110143385,0.020152039522765845,0.006178288381655709,0.0037040456650201383
179,0.2479537598402727,0.10468702871099522,0.06579622208355569,0.04159225686757987,0.015266803672162658,0.010191652520312415
180,0.2479537598402727,0.09318596622506331,0.057257197225668015,0.011976159799761315,0.0036136482938989556,0.002119663815781104
181,0.31462042002554585,0.11537563325704227,0.07110433837535633,0.39616041176798733,0.1524613977385757,0.08932115461714502
182,0.2479537598402727,0.08584919028734317,0.05333867538701017,0.00972532008215842,0.0027850287568793384,0.0015544786132610405
183,0.2479537598402727,0.08679800340785107,0.05404090349052478,0.007840424004502803,0.002406992995553533,0.0013645842595824042
184,0.2812870866929083,0.12569360651890435,0.0780290222624913,0.21521459409548793,0.09977360781835717,0.062356950786873054
185,0.2479537598402727,0.10715349999674319,0.06470989665654346,0.12893656749894955,0.056572551637302966,0.04090351073059711
186,0.2479537598402727,0.08587139108339688,0.053355125641656426,0.009209862777508352,0.0029828749551532013,0.001738015904315519
187,0.2479537598402727,0.10532016025086054,0.06627767378966894,0.041858138413646676,0.015537477773837766,0.010453984008577095
188,0.2479537598402727,0.10451769384300356,0.06281219742411176,0.06267388392056666,0.026871825026263327,0.018660804789872774
189,0.2479537598402727,0.10080395843452429,0.06141931715448282,0.02854952848684366,0.0101193541591069,0.006441916482650316
190,0.2479537598402727,0.09263834271474247,0.05686019930315281,0.09142186333543396,0.04130036711771769,0.028630516235327773
191,0.2479537598402727,0.10305517249256495,0.06654721930275692,0.015681967140442107,0.003167922707712415,0.001770144432428102
192,0.2812871324438697,0.10389328890551257,0.06241980907053501,0.3491848873760414,0.1282870088045469,0.07291237889623911
193,0.2479537598402727,0.08019428498587974,0.048059832461964457,0.03466546413725566,0.01479920931894027,0.00991930630186159
194,0.2479537598402727,0.0966732216856943,0.05980569440538402,0.027112519274192524,0.009909408887289119,0.006520248544610665
195,0.2479537598402727,0.09079680049311312,0.05703325182713085,0.010717793486304038,0.0029299551152498766,0.001639860928872622
196,0.2479537598402727,0.08915796750806976,0.05435625039351675,0.06142804085071603,0.026965299565113173,0.018665965675599312
197,0.2479537598402727,0.08842589430472575,0.055252651189805595,0.009523127752922581,0.0024989997777964696,0.0013373854222920437
198,0.2479537598402727,0.0937552216561313,0.05732458424664367,0.013249342171617436,0.0038400127591350346,0.002096469619729098
199,0.2479537598402727,0.09166640479423716,0.05497547240701951,0.014979343057189828,0.004529918940171277,0.0025901958847784194
