Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
65,0.3146204364076232,0.03717490325910035,0.020075123856974967,0.3979464542900577,0.03381428174842817,0.018839977083852127
66,0.9999999999341103,0.01941408933178188,0.01780942543673451,0.21662781365404526,0.01941408603307736,0.017226643955512145
67,0.38128708669491074,0.024517862519728074,0.019466118085973518,0.3326599323923415,0.02451786329088044,0.018170064308302307
68,0.3479537533593165,0.02383202773956126,0.021452396404864085,0.31191890463140937,0.02383202850781846,0.02059577045120509
69,0.3479537533593165,0.03209326527790509,0.017124595503486433,0.35619510732963044,0.019870433945319198,0.011822407293585115
70,0.28128708669172353,0.02450088693594296,0.013088150565500103,0.39210244403469785,0.02419680288430636,0.012950941719448954
71,0.3479537533593165,0.029254076649812746,0.024289108048555795,0.34540179618628797,0.026614435831932275,0.015548045695811202
72,0.3479537533593165,0.03447883940295843,0.020729992910337086,0.39273998609483146,0.028421877711718016,0.01747053866155275
73,0.3146204364076232,0.028727090489314554,0.018372922195419413,0.34852458447657964,0.026981913792657273,0.014865863928837517
74,0.38128708669491074,0.04192672844182851,0.024312593082174153,0.3562681543884456,0.029795711111935512,0.016787086241227517
75,0.3146204364076232,0.026456971441908027,0.01409110467014692,0.40745013941945785,0.02391048107952406,0.013719012154257023
76,0.28128708669172353,0.023745214463499472,0.012545756810923089,0.2671464649762119,0.0220217251493982,0.011319727891341842
77,0.3479537533593165,0.02704513506082797,0.014415222140771582,0.35899935584110676,0.019188949847374598,0.010930179030964953
78,0.3146204364076232,0.03566855617547772,0.019110734417402835,0.35399092026615236,0.027816541390871273,0.015758822948772445
79,0.38128708669491074,0.03268351304941673,0.02518562414488074,0.3132065493537673,0.032683460207365164,0.020615295873720123
80,0.3146204364076232,0.034451272014300593,0.018434451703232733,0.40366682403332926,0.026811621114437988,0.015558683749920817
81,0.9999999652866459,0.01890165178453354,0.018327357668944912,0.30364758523074137,0.018901654170239295,0.018059881081944396
82,0.24795375335810912,0.02676181725924692,0.014341057880892802,0.04744375163222389,0.010006779797105847,0.004923027664587779
83,0.4146204283033584,0.03058234491589653,0.021961273989059227,0.3383262842383479,0.02800188746267362,0.014843974889950368
84,0.31462042002483726,0.025473129458546614,0.013550034107126694,0.37922430500444065,0.024938221325508787,0.013524494602518384
85,0.38128708669491074,0.030383745807934043,0.022408318282217485,0.29637096908544,0.020961065377968848,0.013547877382098748
86,0.4146204200245861,0.03735766305415681,0.020837112390081694,0.3221429923530076,0.018629092790444203,0.012429659843277067
87,0.3479537533593165,0.0410471204008366,0.022137773927933063,0.39086474428741613,0.026624653800015455,0.016526138798592896
88,0.3479537533593165,0.03714233383755995,0.019938329452291615,0.3613982879655376,0.0212904398701433,0.013529330405628464
89,0.4146204283033584,0.03182174119101045,0.02775190902385204,0.3334790589114527,0.03182174617683999,0.026610771658192894
90,0.3479537533593165,0.03496161475158574,0.01856915606487758,0.3752652627243005,0.026005348534195734,0.01418623738008195
91,0.4146204200245861,0.027204389187864605,0.02461537247350467,0.2474641766706262,0.027204390064197215,0.023066734137794496
92,0.38128708669491074,0.03722790461484887,0.01995339500683401,0.2755352568082873,0.015246952441145434,0.008153166999757091
93,0.24795375335810912,0.022784589758537074,0.012142099417687107,0.11474236172051022,0.01900633014761605,0.00922600791527528
94,0.3479537533593165,0.03177228440873603,0.01694687617643897,0.37394696676180816,0.024884686366634833,0.014010414860919283
95,0.3479537533593165,0.03387849953324326,0.021180311763436106,0.3742922840410281,0.02774617073684851,0.01677577075796522
96,0.4146204200245861,0.010011175591923325,0.009714994489680736,0.2086398052462273,0.009882472216977804,0.007656348037918184
97,0.4146204200245861,0.02915756028613511,0.0215042667959215,0.34425199149020325,0.02915754656319366,0.016596394075129854
98,0.38128708669200007,0.03567741204748001,0.028867635798788753,0.3585752019481969,0.0356774122423319,0.027931904021287677
99,0.4146204200245861,0.029281358170481702,0.024593123133977053,0.27997359456598364,0.02928135902691693,0.020056655803313454
100,0.3146204364076232,0.031225706417163095,0.018161813340208006,0.3827990257294666,0.024545903292135608,0.014128571232931892
101,0.3146204364076232,0.045436435629579594,0.02542328432946545,0.40119706646440223,0.03511177258824937,0.02029616086244028
102,0.9999999652866459,0.014487089051027646,0.015431803481159634,0.2686118571219473,0.014487091653383898,0.015186979098655795
103,0.4146204200245861,0.03302083411189245,0.017638982964176136,0.2701694477570342,0.015841053922838376,0.009467547202514926
104,0.3479537533593165,0.03765762449803984,0.020227386090526458,0.40764329814844613,0.02811846620097127,0.017049806011079752
105,0.9999999999341103,0.018816312156982033,0.01879929127699221,0.14549648729241765,0.018816315133007962,0.016787455563019762
106,0.28128708669172353,0.03201515247104881,0.017415948816068418,0.4068673819512212,0.032736131251038136,0.01787668702803529
107,0.3146204364076232,0.03748057592554817,0.020391232357792187,0.39958365725750306,0.030386802455452635,0.0172976254181169
108,0.3479537533593165,0.039528255835333564,0.02127979251283828,0.3921134583411091,0.028485742580359175,0.01640331071344135
109,0.3479537533593165,0.039652219966741176,0.024716623112097134,0.3653770792247203,0.03929542014981036,0.021608474865753124
110,0.28128708669172353,0.034584526287394585,0.01850867338949698,0.2737349098751628,0.029489161895622534,0.014978754552344157
111,0.3479537533593165,0.03897200805188681,0.025139347908697332,0.3785168062192358,0.03671345890283037,0.021115736972773705
112,0.38128708669200007,0.03505180553367931,0.018769198560004387,0.38189779074376784,0.021376234063088966,0.013336769119678894
113,0.3479537533593165,0.029300880822037526,0.015582945397924423,0.35623971653039277,0.022752389353334578,0.012377190054797935
114,0.38128708669491074,0.022502803870115422,0.020172315806881606,0.2674449003770787,0.02250280511569687,0.015173021900837443
115,0.3146204364076232,0.030716717319317553,0.01655211488294365,0.4073438558493464,0.029277654437902402,0.016076766144098812
116,0.3479537533593165,0.02906784182846228,0.015533615288518281,0.40321720117044413,0.023360922574832882,0.013577243031775436
117,0.3479537533593165,0.04022946617545855,0.03126504645454655,0.3398435212332179,0.040229469522479654,0.02660970701553431
118,0.3479537533593165,0.03132848561589089,0.01679046628250312,0.37446540489202074,0.024267962569430465,0.013676954219589334
119,0.3146204364076232,0.03609382863979481,0.019417588073771443,0.3853284644424173,0.03023881733792972,0.01649967541036204
120,0.28128708669172353,0.0270189249278455,0.014400772280982342,0.36308137204032476,0.025183695132111664,0.013699913587029523
121,0.3479537533593165,0.025682549914440436,0.0197661280462723,0.380718516273605,0.025682553389511427,0.018018179602348597
122,0.3146204364076232,0.035406172633100474,0.018966991158368817,0.3967577428945651,0.02807208216542253,0.015919902789156976
123,0.38128708669491074,0.03962395099045245,0.021465935195976164,0.3479593295028529,0.02973079811854528,0.016578815235451256
124,0.28128708669172353,0.026801203170006876,0.014211469233407164,0.2615033535056238,0.025441321802582986,0.012952060020790308
125,0.31462042002483726,0.02620004634328468,0.013882849441224218,0.36224907344908686,0.023247620791028503,0.013037099217134869
126,0.4146204200245861,0.010702552690305121,0.009646963702487332,0.314251709507875,0.010702547933802807,0.009467393161209288
127,0.28128708669172353,0.027012543856940897,0.01439725437319771,0.17031646085068364,0.02343571882115996,0.011379774523883219
128,0.9999999999341103,0.01706213379084785,0.017753587132889142,0.1828727206298676,0.017062136967482863,0.016525689798646465
129,0.38128708669491074,0.028154899761719962,0.015024765929302715,0.36606819348799113,0.02078682902999495,0.011641979664425824
130,0.3146204364076232,0.04576682577167248,0.02695597597538852,0.36818937411793384,0.02868321783205184,0.015663704082893408
131,0.38128708669491074,0.032932030250749096,0.017589697988327675,0.33462253626406735,0.021066979403299334,0.011126968417952141
132,0.3479537533593165,0.027689910391737932,0.01469817007095186,0.3652344631776935,0.019597069629882977,0.011057099187294368
133,0.24795375335810912,0.03921696483983484,0.02157576737046314,0.049900472914307895,0.009789902205464635,0.0048883849455999655
134,0.3479537533593165,0.030924799787329836,0.02053821361714596,0.40731696803303696,0.02183657418480258,0.014371333261632225
135,0.38128708669200007,0.02811645925219784,0.021573482196556852,0.31778188947513325,0.025598721565028817,0.013956366456115345
136,0.3146204364076232,0.03504864669038045,0.018767459609264788,0.40764330571231533,0.02795619705166208,0.016719464411164182
137,0.3479537533593165,0.0282877348333888,0.0151015908486298,0.33699538411494795,0.02087787144288479,0.011605500952267325
138,0.38128708669200007,0.014430589963953995,0.014017306736474078,0.3452387856073864,0.014430592715133795,0.013595405102722552
139,0.3479537533593165,0.032070423833475886,0.022609424798458927,0.3683749625110495,0.03207040433521989,0.017634775943584594
140,0.4146204200245861,0.02238184024221822,0.021398549299890195,0.25521607360966947,0.022381842164265274,0.020572061781957373
141,0.38128708669491074,0.03363937580723969,0.024712525952541246,0.3320246510404055,0.03228925190262737,0.017270500818410976
142,0.4146204283033584,0.03254658428942678,0.023606996973031924,0.33725831224297154,0.031188269290535996,0.016673771093981153
143,0.3479537533593165,0.033312241016047614,0.017800815146584586,0.3679005143600508,0.02300188053603123,0.013528719923145515
144,0.38128708669491074,0.01825074451553904,0.01552821889801805,0.33128224098494463,0.018250745246613163,0.014602990904505469
145,0.38128708669491074,0.03507688958087079,0.019960934183497453,0.2885059226578157,0.01661145959737095,0.00969444440838157
146,0.24795375335810912,0.03213017784373066,0.017145045585870412,0.11496187182850852,0.022902178081241814,0.007706470632548294
147,0.4146204200245861,0.027115154432873642,0.02384633705471397,0.24957695658485285,0.027115156140211913,0.020056240146014783
148,0.38128708669491074,0.02183751342727933,0.01839699361159134,0.349543525923387,0.021837513574112958,0.017519471389594508
149,0.38128708669491074,0.03555983697965547,0.023668010318646966,0.3200950963140185,0.022005433258679773,0.013784818322772003
150,0.3479537533593165,0.03551427632601261,0.022237968951934507,0.3989215498646073,0.02708707048146366,0.0163460710989624
151,0.38128708669491074,0.03089164455992746,0.016547042944645946,0.3995665462729281,0.01827079941438344,0.011826961343459019
152,0.9999999999341103,0.014879641713682711,0.014781897254762158,0.3162759390641853,0.014879640728906855,0.01254294941620388
153,0.38128708669491074,0.03243282216285104,0.024074890223340095,0.34336835296719165,0.032432820085843306,0.019313010602476397
154,0.3479537533593165,0.03239737543300647,0.01729313981088282,0.3508184281977451,0.0214247131781426,0.01177588436832491
155,0.9999999999341103,0.008242463529115516,0.009094288855619838,0.1812934241853007,0.008242465153686209,0.009021573609426865
156,0.28128708669172353,0.030186466695560823,0.01615462225291383,0.26204886967321467,0.029458772758434913,0.015108694170214087
157,0.3479537533593165,0.031941917546850884,0.017132788035704217,0.40574491551772246,0.027900443992523744,0.0161754227158964
158,0.4146204200245861,0.02312227167419238,0.02022170962532793,0.2397727279615003,0.023122266948831363,0.015623991785778172
159,0.3479537533593165,0.029527128268560094,0.022260727254169298,0.36969664781210926,0.0295271284706019,0.021159220222694397
160,0.28128708669172353,0.03781773203855323,0.02067670290249762,0.2569934631238637,0.03280802953937984,0.01682236818761637
161,0.4146204200245861,0.018326136001121207,0.01513303196615186,0.31574386053236136,0.018326040286047198,0.011707594897261458
162,0.38128708669491074,0.026553741152031726,0.01739945389891403,0.32488406239459167,0.021909110431328926,0.011805147664604802
163,0.28128708669172353,0.03357460063805372,0.025971772983446953,0.39486378410427747,0.033574600721685735,0.02600901041156607
164,0.28128708669172353,0.03409579668629513,0.018236520263155965,0.2936066213044048,0.02910220790450011,0.015748824320109423
165,0.28128708669172353,0.03335964426203673,0.01792600214074302,0.2104144359738545,0.029879383878855553,0.014692932742844837
166,0.3146204364076232,0.041898774450870535,0.022447650011702756,0.40271246212974043,0.03199271291963547,0.018033064054267706
167,0.3146204364076232,0.024962646785699,0.013207937466745577,0.36632801856064323,0.020340686248312874,0.010777739470332389
168,0.3146204364076232,0.033995080747310204,0.022228685633310846,0.40121495995478085,0.03399507768553624,0.020411219174726228
169,0.4146204200245861,0.019900964487606518,0.021635536466011476,0.30354782693588933,0.01990095964823387,0.02047467190525024
170,0.28128708669172353,0.029708033566690505,0.01588880328250378,0.26146169285913057,0.028461921147269566,0.014439162178162691
171,0.3146204364076232,0.025124331024252686,0.013295976770305125,0.39656465032627014,0.02021673055787418,0.01154854632848635
172,0.4146204283033584,0.012906321457713225,0.01235133471748859,0.35513862521471756,0.01290632125525025,0.01207808821783257
173,0.38128708669491074,0.04152345641904859,0.02231872457144131,0.3690751518752611,0.020395123222058973,0.014080892730209054
174,0.38128708669200007,0.020322120648276584,0.016947291492308628,0.3222810700857225,0.020322120869452776,0.015797141077433227
175,0.3146204364076232,0.025748387039571795,0.013701282523793578,0.385111697510361,0.023045907855653542,0.012687426809395556
176,0.38128708669200007,0.028126604891323615,0.022500351007976267,0.35929847328226894,0.028126607085454534,0.02106047836792694
177,0.3479537533593165,0.04568793104890798,0.02456005200633038,0.40149032313520316,0.035202231332955525,0.02086717693630817
178,0.9999999652866459,0.019725443108724983,0.01915230097197968,0.16799531741576657,0.019725446053401055,0.018801812618581413
179,0.4146204200245861,0.028127322931334006,0.024382681691655445,0.29218315068953404,0.02812732297274939,0.021482349830286598
180,0.3479537539256045,0.03593130503553995,0.019372280379705297,0.39607282372542174,0.026756229059725974,0.015761629831724827
181,0.24795375335810912,0.020287759136535813,0.01091720078970273,0.09740349922428536,0.014154516983608267,0.006837805188724078
182,0.31462042002483726,0.03792801630761585,0.020379217621684476,0.3630324581826069,0.03330867743922823,0.01843177539330948
183,0.3146204364076232,0.033104129617192286,0.017685307997120998,0.3546354954005153,0.02209326589329723,0.012037101802587068
184,0.28128708669172353,0.026248558366261606,0.01415181975446544,0.40712156761444396,0.028639720914774333,0.015415272144195425
185,0.3479537533593165,0.03249133174898412,0.017345206165201417,0.36512859864356706,0.02225130861235921,0.013148244549183261
186,0.28128708669172353,0.030385356629618242,0.016180456215904897,0.4073977386738727,0.024114280838607192,0.013402537796769412
187,0.38128708669200007,0.0334551803364545,0.01788022691164012,0.37312185851670626,0.02153688882212385,0.012975227552266409
188,0.3146204364076232,0.048323778930809407,0.026253572131516856,0.400089813281174,0.039569012594831116,0.022757239968067867
189,0.9999999652866459,0.015150099006599485,0.013983971945056801,0.22859533101863444,0.015150092702701666,0.012730823657462163
190,0.3479537533593165,0.04744037184869789,0.025765242758807518,0.3920783162097391,0.03516156836582621,0.02100396532481307
191,0.24795375335810912,0.02320154097136548,0.012450455578400101,0.049243428596719804,0.008396420545219302,0.003882277660431235
192,0.38128708669491074,0.02119122892261219,0.018770360374825136,0.2428556675021304,0.021191230435609203,0.01464975211794908
193,0.3146204364076232,0.028236189509829854,0.014997787836930562,0.4051340699908814,0.021436586355460977,0.012594494272954452
194,0.4146204200245861,0.0254528198663453,0.0249334359421836,0.31266435856197977,0.02545282165586625,0.02296183563219263
195,0.38128708669491074,0.03516052932641684,0.026640106617037352,0.333715264245407,0.03000832627843552,0.01739820677263998
196,0.3479537533593165,0.039063735405208924,0.022245728107189278,0.3625847506506152,0.025505164419006562,0.015152634943174141
197,0.3146204364076232,0.03871105387587793,0.020819451978065846,0.3697890059845479,0.026004929567281863,0.014682382562031058
198,0.38128708669491074,0.03301787066599161,0.02159674959881331,0.3135542709436038,0.020526266614410253,0.013114385815902819
199,0.4146204283033584,0.03525526899123456,0.018882720429937622,0.2850621883633595,0.018710851803927755,0.010846258523700534
