Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
75,0.42946849874390425,0.10666994442964566,0.043115065351773924,0.08407106867959911,0.02920140790863754,0.016401310662848452
76,0.42946849874390425,0.09232173271747104,0.05336323996848519,0.01122839893244532,0.003370188643570656,0.0017250860122146868
77,0.42946849874390425,0.08492952716067248,0.046391916600197945,0.004685707376849777,0.0011682013336787678,0.0003687951298528389
78,0.42946849874390425,0.10297876600159893,0.05873210064476381,0.02402244809184517,0.006906457218795268,0.0035825502954404207
79,0.42946849874390425,0.14095871328444218,0.08192456011642385,0.24395114065744194,0.09672841537508352,0.05653088958060258
80,0.42946849874390425,0.11101838338060123,0.06381393022127502,0.09297847168404305,0.03115862115718568,0.017874349612167332
81,0.42946849874390425,0.12665273890422757,0.05707483921385306,0.22031193516078976,0.08348405132709787,0.05016525731815122
82,0.42946849874390425,0.11386403591997188,0.06774776757405193,0.03216969955931231,0.009006788737776404,0.004669889779189195
83,0.42946849874390425,0.09918749722302958,0.0563629770014813,0.019573330317105144,0.005882769920310351,0.002013086862700555
84,0.42946849874390425,0.10193425401910719,0.05807780987107709,0.027659923827527265,0.008086644159049548,0.00414729988754798
85,0.42946849874390425,0.12054134696834995,0.07189520841894936,0.045268798350972715,0.014637086249701746,0.008052814176772883
86,0.42946849874390425,0.09394582618361369,-0.007489478136985528,0.08997732646055029,0.032439836138096284,0.017479052506540648
87,0.42946849874390425,0.12010202009541637,0.06965240185469787,0.03231771857583196,0.007980150509067304,0.003983077823732051
88,0.42946849874390425,0.11660250628834885,0.04774539568601355,0.2729281926826557,0.11030031707846241,0.05671154454530264
89,0.42946849874390425,0.16725996857614478,0.09480334292092703,0.19123866494282063,0.06844703235012388,0.044860708452023196
90,0.42946849874390425,0.12230879790959988,0.07108685962355617,0.12213457834197021,0.044349178110186245,0.026149180619067874
91,0.42946849874390425,0.17735104058254153,0.09958326785560738,0.15997444923130003,0.052965286241721025,0.03413683553415181
92,0.42946849874390425,0.0986470201227352,0.057553782875116706,0.016333931401659132,0.0045499018565706316,0.0022998696360225267
93,0.42946849874390425,0.08387073081975324,0.04814602344551819,0.0015875679072560956,0.0002969467572984287,0.00012943758472892206
94,0.42946849874390425,0.12708824666334295,0.07419230067519239,0.09003732094741435,0.029960537843357775,0.017500550182963957
95,0.42946849874390425,0.0991510960786327,0.05795673270207482,0.02015187174923639,0.0052366038639158775,0.0026293200239361943
96,0.42946849874390425,0.12107871263517495,-0.10162338835520868,0.3793611291792071,0.1418146810548263,-0.14971568620948444
97,0.42946849874390425,0.11201077588443538,0.06444683742441286,0.1072736224507467,0.03827181858631594,0.02237111418073183
98,0.42946849874390425,0.11859329794422378,0.07096975919420137,0.03175627628276541,0.00937557765103012,0.004495988542771449
99,0.42946849874390425,0.12901539810866475,0.07548387579709163,0.1047903138588637,0.03760619192527531,0.02240091257210626
100,0.42946849874390425,0.1026741259734616,0.06026981162278022,0.01828474400756743,0.005018551075060151,0.002578215150559516
101,0.42946849874390425,0.1420699760062591,0.0792531240364622,0.22076713608100026,0.08537377351839415,0.05150835440811392
102,0.42946849874390425,0.12750990976798746,0.07271502352423603,0.12771537222064983,0.04414698254468462,0.0263949459046173
103,0.42946849874390425,0.0880779007052462,0.0508120619882235,0.003393162720190039,0.0007874451802183787,0.0003764807863861798
104,0.42946849874390425,0.11709624452266677,0.06770907332617968,0.2403575083662693,0.09450913517446191,0.053585238081549566
105,0.42946849874390425,0.10893779098550953,0.06249144654892439,0.09848668289406126,0.0360587814267904,0.020987557479367123
106,0.42946849874390425,0.11510942052493567,0.06681652884893516,0.03596282093390101,0.010983541297683927,0.0059347195544940294
107,0.529468498743668,0.11884073043201963,0.06883557801107457,0.501047288109779,0.14620114592432082,0.07806986126821591
108,0.529468498743668,0.14572164856611197,0.08437189769798764,0.670213218186859,0.1777596944433246,0.09493057525574648
109,0.42946849874390425,0.13049859920779175,0.05983596907386894,0.09129752337466623,0.0310454422984812,0.017790659278892982
110,0.42946849874390425,0.1231611361060945,0.07164221707186613,0.06858981508691786,0.023976260528344312,0.013919194926519994
111,0.42946849874390425,0.10996159372606541,0.0651168500928475,0.03710768766034271,0.010435117669552815,0.005451576487663838
112,0.5294684989432621,0.12024576723815368,0.06974564692483548,0.4718669685816751,0.1422958805896763,0.07658817013865286
113,0.42946849874390425,0.13215630556087535,0.07756338929808486,0.12756921774628224,0.04678273703394471,0.02817848901565391
114,0.42946849874390425,0.1021137143805392,0.05990052424324217,0.017480270504580144,0.004055012426450218,0.001773446864468448
115,0.42946849874390425,0.11037664477989814,0.06340547747301699,0.09436919889399584,0.03379431113278186,0.019543396818450864
116,0.42946849874390425,0.10628786017074532,0.06081418894924029,0.1755941466491992,0.06731201934294856,0.04015949235804045
117,0.42946849874390425,0.11816054485592851,0.06909892967711181,0.04732409129776014,0.013552260025423422,0.007134059691040069
118,0.42946849874390425,0.11118656770543056,-0.11296111969352474,0.092549553648775,0.03246434284617838,-0.14790229999156723
119,0.42946849874390425,0.10948447813702328,0.0647968423120868,0.03543917517140639,0.009955571123587989,0.005117497995271713
120,0.42946849874390425,0.08646747180706937,0.04978845408204006,0.004698976159494166,0.001187398367488303,0.0005719564457305865
121,0.42946849874390425,0.11338719650060433,0.06742495836253276,0.026604887687136307,0.007797405598809429,0.004135321147662076
122,0.42946849874390425,0.10706664838387837,0.0613062891205842,0.36772385009524233,0.11547458527875051,0.06255573897763049
123,0.42946849874390425,0.09930420751803005,0.05805709109184481,0.02148759944939016,0.005733102982835652,0.0028486582999814342
124,0.42946849874390425,0.11515815300787721,0.06827866612518987,0.0370697396600946,0.011558038374122621,0.006253883082389142
125,0.42946849874390425,0.10096699987269109,0.05747321199071038,0.03514080357745866,0.011139754624510027,0.005957936824660156
126,0.42946849874390425,0.09489438584746729,0.0551589908976855,0.011320249592929557,0.003356784887604796,0.0017193539729140608
127,0.42946849874390425,0.1298795649654599,0.07605468195532519,0.05354295637596844,0.018059606669107445,0.009832251187287162
128,0.5294684989432621,0.1645812116502786,0.09190276862717367,0.45521319755827877,0.17082832703584427,0.08225656000769155
129,0.42946849874390425,0.10914523616330803,0.06262285633907283,0.1081667397221327,0.039282890787874634,0.02298935339131068
130,0.42946849874390425,0.1542876130560661,0.0914301151826408,0.10441796644792886,0.035266111658422535,0.021344062465509926
131,0.42946849874390425,0.08650974588513952,0.04981526313111753,0.005742989905598273,0.001381778278127306,0.0006532333792118832
132,0.42946849874390425,0.1183565662820515,0.06698814703557651,0.19351338208889904,0.07440988425572294,0.0450492988904413
133,0.42946849874390425,0.10800725614335424,0.0638085853533011,0.030851532736196174,0.008196137131106533,0.004132280485353168
134,0.42946849874390425,0.14361143673398694,0.0772447198915999,0.12218083600547404,0.04084014537106903,0.023767032140884544
135,0.529468498743668,0.13555889289209855,-0.12769215637156262,0.6194655646842229,0.16214727477256652,-0.20755552517620696
136,0.42946849874390425,0.1334324735331776,0.0576484102274675,0.3461783335958311,0.1367524167416749,0.07018070439140413
137,0.529468498743668,0.10933035303442444,0.06274042701743769,0.8692341246528738,0.17733317738389331,0.09481797809216636
138,0.5294684989432621,0.11272349742158744,0.06350606168763218,0.4792418960889267,0.14358326543065658,0.07640780650446556
139,0.42946849874390425,0.0832901566454508,0.047780221495899694,0.0028889810353865016,0.0007116511494860518,0.00033407276632132604
140,0.42946849874390425,0.11973816534125487,0.06941663368983439,0.11623951666379087,0.042483697488578345,0.025142013696951918
141,0.42946849874390425,0.10732904409658632,0.06335602957092673,0.026681687205374886,0.00791829864464828,0.0041939328304684215
142,0.42946849874390425,0.1415763342290406,0.08500356292351088,0.084882287510748,0.027358278465607233,0.015591830076448683
143,0.42946849874390425,0.09157981067077019,0.008884673494807496,0.003876547438472387,0.0010049313756088744,-0.010834729402038001
144,0.42946849874390425,0.139100621387962,0.08518772980215222,0.07396439413976162,0.021760896186797916,0.012104326191811798
145,0.42946849874390425,0.10078083294353285,0.05902438454642372,0.015949440869961123,0.0036097951755833997,0.001662016003659839
146,0.42946849874390425,0.10590455732976366,0.06240799286199777,0.02302542370190576,0.006630223710311458,0.0034724381506198755
147,0.42946849874390425,0.11803827794483954,0.06679024415076901,0.052435577776063565,0.016537437834077018,0.008931681512472376
148,0.42946849874390425,0.16799531762278086,0.09399038583912285,0.23716891630318065,0.09078519508922707,0.055708613697740585
149,0.42946849874390425,0.0933607113594685,0.054197530636598885,0.007970614203171463,0.0022360130835573163,0.001111231400646678
150,0.42946849874390425,0.10453298713035442,0.06149821239280408,0.025110391445082682,0.007368974673232161,0.0038463784391818603
151,0.42946849874390425,0.09727811991012071,0.055176587945666086,0.10860102673321514,0.039064796217439725,0.022621113536483075
152,0.5294684989432621,0.11130709935002267,-0.07857723432489272,0.4695758083527244,0.13958686180795665,-0.09662257074373515
153,0.42946849874390425,0.12439290336699615,0.07244682002912807,0.05560279619964321,0.01632368172008713,0.008846720813934757
154,0.42946849874390425,0.10444280127426718,0.05965189253923255,0.0779020127635509,0.02604053934681056,0.0145646346682337
155,0.529468498743668,0.1295895387061687,0.07583007332312745,0.5490819723346656,0.15971872889080105,0.08519650688529999
156,0.42946849874390425,0.09688829505640172,0.054934799450490714,0.06612878905917807,0.022455345151512596,0.01244250703097318
157,0.42946849874390425,0.11398499949628081,0.0657091075377792,0.08299775928909375,0.0293525702557671,0.01718617659624314
158,0.42946849874390425,0.12944163302493195,0.07262477994083409,0.34626242475741187,0.13405758192631478,0.07118571870019184
159,0.42946849874390425,0.12300606896155854,-0.1779618880622742,0.06987718327412795,0.022883202910166614,-0.34564476693481716
160,0.42946849874390425,0.14341646090268684,0.0858470945085126,0.06676697937488249,0.019396545899993563,0.010745646002464741
161,0.42946849874390425,0.12814993695840624,0.06830389226060914,0.11391181251529216,0.04029830770695246,0.023581115572453692
162,0.42946849874390425,0.12157830557668538,0.06899406641621685,0.14705789665768482,0.05484570402465233,0.03271685835615108
163,0.42946849874390425,0.12376565801552407,0.0745366076901214,0.026725985813373355,0.0069103543072156865,0.003559978385592812
164,0.42946849874390425,0.10138549235851096,0.05773440234925948,0.11616146955067344,0.043556477014938075,0.02566252907425005
165,0.42946849874390425,0.11957869838590478,0.06931325147076671,0.07048213272817097,0.02393004492473623,0.013613631306544974
166,0.42946849874390425,0.10459918709496777,0.0597502845304591,0.026946869457736625,0.007988051197976607,0.004124836050693377
167,0.42946849874390425,0.08063950504298353,0.04611635922210835,0.0007137700464800885,0.00018065158074217873,8.181161000268304e-05
168,0.42946849874390425,0.15274545446623158,0.08578285907573863,0.2451716412810676,0.0978283539111795,0.058300346096563385
169,0.42946849874390425,0.11735684449572416,0.07010090259701482,0.04321462485728928,0.013142262924888164,0.007069906342753096
170,0.42946849874390425,0.13303206855487446,0.07814555267759318,0.13416779996233077,0.04882678407560232,0.029584606365658024
171,0.42946849874390425,0.10590586379302265,0.06240872048788846,0.027054639314229644,0.008294001174376644,0.004375427846939621
172,0.42946849874390425,0.11718623640430165,0.06626189958841319,0.05779010476650978,0.018959452034324642,0.0104725596193816
173,0.42946849874390425,0.09016982310583227,0.05214733068742192,0.010218394669316622,0.0028474686097224376,0.0012791369074996273
174,0.42946849874390425,0.12431963839055225,0.0723989068542015,0.052834922063356896,0.016855824417729377,0.009373804410322331
175,0.42946849874390425,0.0915486260235656,-0.0217899376913592,0.0014312517177688697,0.00018718763525879734,-0.013507266913171098
176,0.42946849874390425,0.14347756060289601,0.08454282684826644,0.37124698836031217,0.14085292755336767,0.07799962766121699
177,0.42946849874390425,0.13066224160001785,0.07657262407887906,0.09740125087952303,0.0326743171801277,0.019183391349867115
178,0.42946849874390425,0.1325429376094859,0.08069446182820249,0.05491646699384412,0.015971798020917864,0.008596249841559756
179,0.42946849874390425,0.11245416194986492,0.06408761217070348,0.038862480078007876,0.012257134986138094,0.0065731993468487624
180,0.42946849874390425,0.11560361694131589,0.06819536505415999,0.039146505304560715,0.011649299387654376,0.0062236679936854495
181,0.42946849874390425,0.10347984250575601,0.059046562168171876,0.05220402552028466,0.01630373414088315,0.008791731254651521
182,0.42946849874390425,0.09669371857021992,0.05635488458528263,0.015823098639098,0.0039055148297721864,0.0019196067716578675
183,0.42946849874390425,0.11085468273133642,0.06465826890280815,0.03282905039250589,0.010238187576790533,0.005510054359632045
184,0.42946849874390425,0.08949617923746639,0.051716669020310004,0.0038527815411161007,0.0006368816182059872,0.00025650745522664225
185,0.42946849874390425,0.15125836470405882,0.08669380040235607,0.1143623142697516,0.037565011925086565,0.022059446957018787
186,0.42946849874390425,0.10634182017872451,0.06247225726315046,0.024206267960909147,0.007142392693471283,0.003750665640601365
187,0.42946849874390425,0.10900878088379526,0.06253622160605127,0.15080692939837495,0.05735466395407707,0.03452607624432957
188,0.42946849874390425,0.10561865213412644,0.06221798696510765,0.013668373145808136,0.002696197589557138,0.001179629599291266
189,0.42946849874390425,0.09925102945364445,-0.4943603189639987,0.3633239236285999,0.1123950369301775,-0.49772913877989455
190,0.42946849874390425,0.1338618333038385,0.07543148684770867,0.12108330012637862,0.04270024442977715,0.025321865766564925
191,0.42946849874390425,0.10461093955697029,0.06048359467681397,0.018327750801737763,0.005135185106234473,0.0026063020950565395
192,0.42946849874390425,0.1078537302081455,0.06180410010339644,0.050582121400078,0.015078743405990065,0.007899582141065219
193,0.42946849874390425,0.09808992226122754,0.055680412432712295,0.1353741075578592,0.050512626764756555,0.029508742550231948
194,0.42946849874390425,0.11383025492461413,-0.3374179952009295,0.05917798035130346,0.0190942372473121,-0.33613768540229755
195,0.42946849874390425,0.1323884403335999,0.07771760161151382,0.19370980102379265,0.07360726621414196,0.045001211297227346
196,0.42946849874390425,0.09983353982542778,-0.011261862644261988,0.021455852866529644,0.00631476312365808,-0.021931992487931096
197,0.42946849874390425,0.09728930722498198,0.056742341945763976,0.015355728117905922,0.004576488591264873,0.0023914698520861332
198,0.42946849874390425,0.1333099925971854,0.07833051983729142,0.22111546937360485,0.08811337881563863,0.05374709993866977
199,0.42946849874390425,0.0945110325523894,0.05493994314545785,0.013241524600420449,0.0036932319690156507,0.0018660788275399651
