Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.38128708669205635,0.033089464593886106,0.017355584332409114,0.6505292496548087,0.032107588196623016,0.018573698317179994
21,0.3479537533585454,0.02634751176005503,0.013740462714470781,0.5998689225400946,0.027282471621570152,0.014726334344953854
22,0.3479537533585454,0.01920589996918327,0.010027305926063558,0.6542740700459876,0.02364363871758578,0.012393080386324709
23,0.38128708669205635,0.027451161806370666,0.014297139146811919,0.6538764530003791,0.023961368239488967,0.013963865635577086
24,0.41462042002508936,0.029710262203860326,0.015501822142208528,0.6543100635902033,0.02695476114598461,0.015654017039230354
25,0.3146204200536775,0.03134493316574045,-0.26014371918218604,0.2823357305715749,0.03481916123870667,-0.3645162835097658
26,0.4479537533580956,0.030104102545907275,0.015791573560623124,0.6195006980434805,0.022860670841119014,0.013677520141468658
27,0.41462042002508936,0.02808155838633471,0.014666332463001716,0.6543100544465639,0.025947366423047954,0.014611517780506376
28,0.28128709959089027,0.020188411814412516,0.010621610872941986,0.3311435611654217,0.02327420705126884,0.011057368303741759
29,0.3146204200247611,0.023261787188240443,0.012398013749050743,0.4912184647717077,0.027153466511507247,0.013867535402706143
30,0.38128708669205635,0.033550569510163844,0.018685691764530638,0.6543007751260128,0.030681858509974028,0.01764083332877386
31,0.3146204200247611,0.02839198673443992,0.014962433742195413,0.37900275999271626,0.035093677129671944,0.01723556479079054
32,0.38128708669205635,0.025554524469235982,0.01331795302564799,0.646285215918741,0.024268451968131842,0.013425393681158547
33,0.3146204200536775,0.0235720640959073,0.012361485331696643,0.6143838207627897,0.027775251343021213,0.014582492056817232
34,0.41462042002508936,0.030791948310155175,0.018003288242269964,0.6311459186522239,0.02981475757756461,0.017108204370612178
35,0.41462042002508936,0.034559754050583744,0.01810269362691926,0.6115555223843778,0.029333331703674078,0.016469522086247065
36,0.34795375341226686,0.026101529692873007,0.013642798236909873,0.6427662270929528,0.027116416159222844,0.014596501194889611
37,0.38128708669205635,0.026656733924699392,0.01397887494853088,0.6358033143766498,0.02896138768073157,0.01585858622928453
38,0.28128709959089027,0.02335443046911687,0.012333593999145326,0.23501957480563962,0.02545607500079239,0.012143198404027961
39,0.38128708669205635,0.03240111573314437,0.017506867697750526,0.6433719965898965,0.029129900362164125,0.01668104302244905
40,0.38128708669205635,0.025067839730832174,0.013255125184407733,0.6144892223234018,0.026096197679809176,0.014195794647948259
41,0.4479537533580956,0.030789354434243122,0.016117592232754732,0.6340059190279301,0.02457923789403644,0.014919770018965002
42,0.41462042002708716,0.028040349890999034,0.014644301387233473,0.6536601436349563,0.02805800234497413,0.015529773645221182
43,0.24795375640573172,0.02577260706771146,0.01346687823897141,0.16290244044361074,0.024581777797041893,0.010016551735787164
44,0.38128708669205635,0.023602842631114028,0.012378020129357256,0.6387230023495991,0.024904888723439808,0.013676607536380468
45,0.4479537533580956,0.036534537183984896,0.019495568258676117,0.6095049042511527,0.030666982800545018,0.01750190125272184
46,0.3146204200247611,0.017781891558447945,0.009243522099026583,0.4525177627150225,0.025935685065776926,0.012226123838250502
47,0.3479537533585454,0.025593344027106835,0.013346135423395463,0.5297232983260289,0.02372079746491214,0.013512593572122752
48,0.3146204200247611,0.030746167898822698,0.01644141367259346,0.6438904313254199,0.03399120158613314,0.018039084879450912
49,0.24795375640573172,0.021445632039057107,0.011258337411495883,0.1527434435900646,0.02008934293218257,0.00887633001813525
50,0.24795375640573172,0.020691848623436815,0.010853705467430393,0.20929814962814197,0.022138139429165565,0.010463086643374333
51,0.3479537533585454,0.02713063721674814,0.014126567438184424,0.6189024554651598,0.02332259214170352,0.013935649911221863
52,0.3479537533585454,0.02791956511803025,0.014585843062207655,0.5126742085392268,0.029413385017116666,0.015531618075704953
53,0.3146204200247611,0.022863379261732306,0.011915639852607856,0.6392454526374397,0.024589537328057985,0.013410582965637617
54,0.3146204200247611,0.026333387557551956,0.013891791603070473,0.5419963175045803,0.028543851293064176,0.014964786591591249
55,0.28128709959089027,0.024532085187847375,0.012922010751189667,0.4509074258083704,0.02767475766258047,0.01402844817540463
56,0.5146204200309242,0.018311559712551613,0.015024093518261526,0.545429218695648,0.01831155916626193,0.014175309843227006
57,0.381287086694219,0.025436770150990367,0.013225600830447192,0.6542891902147048,0.02483592703659504,0.013510227517995263
58,0.381287086694219,0.029392846867455615,0.015505715669235897,0.6542939330815289,0.030949892576804777,0.017160259885626465
59,0.381287086694219,0.0257448541812713,0.01354287297188395,0.5910518311384293,0.02824705340124643,0.015099574520862892
60,0.28128709959089027,0.022127074916535584,0.01162467791454425,0.3919146729957059,0.027132868728187674,0.0133025470608309
61,0.38128708669205635,0.026209311599523426,0.013700455696952074,0.6497214315489581,0.02515836302125484,0.01446048659983027
62,0.4812870930769363,0.022685279269536136,0.01786226047962381,0.5746021565916348,0.022685279833385488,0.017240011345626218
63,0.3479537533585454,0.02256607070697296,0.011920771170388046,0.6327313243154561,0.02554142541945323,0.013555539839122447
64,0.3146204200247611,0.024790523005982328,0.013014843200702859,0.49854893694745533,0.028342908794381224,0.014569944727951641
65,0.28128709959089027,0.028000310398047353,0.014624951066560652,0.32646928304218975,0.028897557812148672,0.013888987286622724
66,0.28128709959089027,0.025210084488437468,0.013134639501454796,0.44865892089813597,0.026596206169094583,0.01352463390325349
67,0.28128709959089027,0.02626725621355414,0.01386220961654232,0.325149449513163,0.029628213807900223,0.01417504092321167
68,0.28128709959089027,0.01927128309303168,0.010219794552659592,0.5868794915240532,0.027319177826064182,0.014085601170230621
69,0.24795375640573172,0.021687465213969144,0.011480691227501425,0.09498771279555682,0.012806365714139997,0.005987070591429004
70,0.3479537533585454,0.025595766356064156,0.013372367940099574,0.6500483496265325,0.025952805779433128,0.014382667604625988
71,0.3479537533585454,0.02785446889095341,0.014725437079979007,0.485163647474787,0.032269328488261605,0.01686050957900592
72,0.41462042002508936,0.02938688976258209,0.015405420569482898,0.6337195360967324,0.026755597167636907,0.014609072301605412
73,0.4479537533580956,0.034679210054968476,0.018212860701792892,0.5808668560573058,0.026812601709938697,0.015495829491179473
74,0.41462042002508936,0.03180337431342172,0.016673490388015237,0.6481487558980292,0.02959421418268848,0.016875691176066323
75,0.3479537533585454,0.024394911007765804,0.012731274251338664,0.6371856070173927,0.02301153065551507,0.01252808742457178
76,0.24795375640573172,0.020924117162628486,0.01094340713542051,0.09331193556099676,0.010907358156604914,0.004941346778301182
77,0.28128709959089027,0.02452377171565362,0.01276968842151082,0.3898068609670988,0.025736219814916493,0.013058109257258695
78,0.24795375640573172,0.02304410000547663,0.01216528671123504,0.1678496344381743,0.022546082357514166,0.009987520553640408
79,0.3146204200247611,0.026226161306831218,0.013645682534546923,0.4301034543782817,0.02759309651438139,0.014175133126906398
80,0.3479537533585454,0.02902865878940164,0.015433179332191663,0.5821895641792219,0.03269605389129464,0.017564824874488457
81,0.28128709959089027,0.024518561074341347,0.01276689384577119,0.29402527085307617,0.025493683574996245,0.012126345471736459
82,0.28128709959089027,0.0246112834950715,0.01278894364683344,0.3924689715258922,0.02531330342508687,0.012536664633926872
83,0.28128709959089027,0.02332650521256578,0.012318459087740466,0.6163844579694501,0.028600152083186017,0.01486838270049549
84,0.3146204200247611,0.02669773589276414,0.013896345033655538,0.6206255622007399,0.02393130469033834,0.014138840402511125
85,0.41462042002508936,0.0273923815224905,0.01437475548410874,0.622078734663559,0.026984755168114404,0.015203279879202308
86,0.3146204200247611,0.024274278791304008,0.012898947595751097,0.33966963961345115,0.02649271439140427,0.012669803169686777
87,0.28128709959089027,0.025416899207874422,0.013244723138042036,0.39445459902306745,0.02735958380060819,0.01351980329630657
88,0.3479537533585454,0.027711346960099713,0.014435671847550255,0.5561618582142498,0.024467149617971674,0.01459097838359548
89,0.28128709959089027,0.026532103534098413,0.014126842337060297,0.48959221408573594,0.02863550373481797,0.014731100528760883
90,0.3146204200247611,0.02219093537074446,0.011497959898844827,0.487638946504441,0.024657493054788447,0.012784850680709427
91,0.3146204200247611,0.024386718804997626,0.012760803823662969,0.4236208171473824,0.02774548029197413,0.013973276167939787
92,0.38128708669205635,0.02635621528020881,0.013714824390741915,0.651797092248103,0.02407044973818075,0.01340709088034654
93,0.5479537533630991,0.017747614921686538,0.01592220369564315,0.47743723411429556,0.017747615640585784,0.01596001905934188
94,0.38128708669205635,0.020991793980710043,0.01095780209915819,0.5205982159419481,0.02672604493437416,0.013517495696524936
95,0.41462042002508936,0.029454049694201744,0.015441535307882727,0.6374564292938617,0.026695083726944006,0.015296780840107035
96,0.3479537533585454,0.025312055498967596,0.017096794242504806,0.4705120664206301,0.02531206207986745,0.01338926428598878
97,0.3479537533585454,0.02516958191596214,0.013113110220871148,0.5650063470535032,0.024714706214907393,0.013655513715675494
98,0.3146204200247611,0.0339043888370012,0.01784617041595957,0.48769121249056435,0.03838701553098835,0.020065716623559878
99,0.28128709959089027,0.02666619164726811,0.014001602354727263,0.3496933214317788,0.029168854530887196,0.014057429052111109
100,0.34795375341226686,0.024328491059115987,0.012729627212207717,0.349001944032294,0.026747315984556534,0.013083530879288024
101,0.3479537533585454,0.026353377724767906,0.01390900363855014,0.5204189948846061,0.027383395838699774,0.014701719750179709
102,0.38128708669205635,0.03639092815288478,0.019143165832714477,0.6536884473778632,0.031258076139685634,0.01802869902473371
103,0.41462042005736927,0.031587157361730754,0.016764275380669713,0.6518881368210151,0.026684990951921922,0.015515867357743324
104,0.3146204200247611,0.031157858679544067,0.01640982870161034,0.4139422864131327,0.03215450336155222,0.016163374923430906
105,0.4479537533580956,0.030976857497526745,0.02128316951047373,0.6521655718210126,0.030976859957557543,0.020428196544998452
106,0.34795375341226686,0.028513617492293666,0.015028387510663843,0.6542487334299112,0.02740865220737946,0.01499071205820034
107,0.3146204200247611,0.022603127029995396,0.011880934264847025,0.567565575496835,0.02573576586914324,0.013462480761774991
108,0.28128709959089027,0.028959378181539087,0.015473490101967476,0.4755294158984221,0.03124788293580738,0.016217036059128165
109,0.3146204200247611,0.023660901999245535,0.012451285177802772,0.3015192926117176,0.025206146882129587,0.011961562811196372
110,0.3146204200247611,0.03305608321722694,0.01967896553251073,0.6105146819317822,0.033056083622888775,0.019340361200714876
111,0.3479537533585454,0.02972090245154515,0.015544134170581186,0.6525787977964195,0.025531410388749176,0.014800438896711662
112,0.38128708669205635,0.03412140335235521,0.017866739144693732,0.6405599602727652,0.02952754350549395,0.016581780200195646
113,0.38128708669205635,0.031669525805680804,0.016633650110631455,0.6480279050915483,0.028947787464234265,0.016690301027839582
114,0.3479537533585454,0.029140171816221888,0.01536845870002091,0.5804312724870222,0.03060447781065531,0.01635936653217763
115,0.3146204200247611,0.026269334032263846,0.013732575728793519,0.36195168960403024,0.028964850633339978,0.014496024181870543
116,0.38128708669205635,0.02986031280037033,0.015743859880627063,0.654310056635192,0.03029544537330234,0.01670054984406336
117,0.3146204200247611,0.027377048047560568,0.014325855778588232,0.46755009156336913,0.029585762743237924,0.015274498526230059
118,0.381287086694219,0.02401515878720318,0.012561920436066621,0.5651521899962871,0.02597468331759979,0.014137524541244728
119,0.3479537533585454,0.02646058163791509,0.01396722663157993,0.6408423375503441,0.029444745851458745,0.01586093831454436
120,0.3146204200247611,0.025608497147629843,0.013317749701790784,0.4114330331467493,0.027064208139155672,0.013601863897628911
121,0.4479537533580956,0.03270953920217779,0.017107997681993163,0.629754143924833,0.024262676418646788,0.01468183555688925
122,0.41462042002508936,0.024404280176346733,0.012736260501623946,0.5952845236699242,0.02429729584235907,0.013565436143779898
123,0.28128709959089027,0.020266401356652364,0.010664082392020326,0.3010421082428718,0.02242196521673969,0.0105946949740984
124,0.38128708669205635,0.02559937642693121,0.013312892952932908,0.6498852307826916,0.024353959785961866,0.013689810948524065
125,0.38128708669205635,0.02425698201674455,0.012548494332612079,0.6515314539074202,0.02288511731991413,0.01232102116171019
126,0.3146204200247611,0.02562941805489667,0.013390355800777532,0.5835035879528294,0.026779529726848484,0.014419377489293471
127,0.38128708669205635,0.03207320138807927,0.016766551680109095,0.6483376368667682,0.026117275535490432,0.016075383111172792
128,0.38128708669205635,0.02637967437913352,0.01392328168916121,0.6063821963970749,0.030821948414274866,0.016591727750888855
129,0.3479537533585454,0.032300121334745246,0.016888270829010142,0.6543100560338422,0.03156978958862046,0.017367348807894967
130,0.3146204200247611,0.02549445787112055,0.013497736687438087,0.44219898845958816,0.03357394333912701,0.01685516236824061
131,0.3146204200247611,0.025791375796872056,0.0134769543717592,0.6533048001108502,0.026721121502607227,0.014340304770970341
132,0.3146204200247611,0.021809781495815396,0.011454012946276952,0.5166913936652932,0.026740053075872197,0.013717270686144511
133,0.3479537533585454,0.03185814442703284,0.016628532414670338,0.6293554488669286,0.025289356843824155,0.014089710799221078
134,0.3146204200247611,0.026894549594038152,0.014106784940026169,0.4340819871691583,0.029372332664391588,0.014826200593315197
135,0.28128709959089027,0.026446901856996385,0.013737004587449338,0.40728526768151607,0.02787091009065247,0.013827431337079952
136,0.4479537533580956,0.032573383820628105,0.01747788027607328,0.6296263315648332,0.026477139969547446,0.015936541133953576
137,0.3479537533585454,0.03047071731809602,0.01594643868708634,0.6511930629925566,0.029917181969296016,0.016495852959415132
138,0.24795375640573172,0.025755999456524993,0.013458023532747878,0.1878196273432361,0.02680656970743293,0.010373266334602817
139,0.38128708669205635,0.026944303211239275,0.0140588344780045,0.4922674681572359,0.029242686833261027,0.01572966293140887
140,0.28128709959089027,0.02680919514379567,0.014060888235601282,0.35622740208879056,0.0280429890204109,0.013526532413407415
141,0.3146204200247611,0.025633995953224662,0.01347591950836427,0.4974037703610743,0.027348218748274256,0.014284813776555237
142,0.3479537533585454,0.03070156284433957,0.016281387689209403,0.59102885947771,0.03307757921385564,0.01772431796391646
143,0.28128709959089027,0.026178148466683877,0.013721629035689036,0.4139018292383836,0.028105213444062412,0.014019655866523678
144,0.3479537533585454,0.02481138223982454,0.012988307118384815,0.6467641269540578,0.02689139263509676,0.01429060113800038
145,0.34795375341226686,0.025551776978818656,0.013385303589132097,0.6182302206847534,0.02647177764992597,0.014303006620022771
146,0.41462042002508936,0.025183490684264717,0.013187729930831123,0.5780202243903263,0.02668493368431521,0.014785869991767151
147,0.24795375640573172,0.023297894030066723,0.012214306999147172,0.10819021023744524,0.015259447633240171,0.007187602700899874
148,0.41462042002508936,0.02841072468873619,0.01480830685915495,0.647752159688202,0.02406277254706943,0.014122027060990474
149,0.38128708669205635,0.028597526305298087,0.014980959825707869,0.6504292980828942,0.028718585551436672,0.015725373460410648
150,0.41462042002508936,0.02947067821430905,0.015373867070082632,0.6375856636781949,0.024173607810767384,0.014140357075854062
151,0.3146204200247611,0.018505961422758673,0.00975699004420301,0.59630404737989,0.024890384609726125,0.01264235747541098
152,0.28128709959089027,0.021054655407853947,0.01108910376328079,0.28615870131435117,0.02380670131200482,0.011286991916317445
153,0.41462042005736927,0.03072526943071713,0.016175272216853727,0.5965744980338525,0.03449582104095922,0.01877928449752527
154,0.3146204200247611,0.028812938443471863,0.015057670044961575,0.6253247229918653,0.028972270828520063,0.015854135785175815
155,0.4479537533580956,0.030429783680347246,0.015886452630005186,0.60689698745685,0.023068812968119627,0.013628815975101505
156,0.3479537533585454,0.0238599057838311,0.012416996562305134,0.5303607292069974,0.025195307445591272,0.013327355368223059
157,0.4479537533580956,0.03608329680478976,0.02187033183109807,0.6113500776319657,0.03216047334606547,0.019140260660852476
158,0.3146204200247611,0.024574533511162084,0.012783787117641535,0.46987311348954663,0.025919334398819084,0.013282942503788366
159,0.28128709959089027,0.030443217156671937,0.01595447183025494,0.26059543706664334,0.029701457124407325,0.013710344627941098
160,0.41462042005736927,0.03819592155117229,0.02108490432268589,0.6256937659277686,0.03402479830701757,0.0200280835945573
161,0.38128708669205635,0.025952149186663265,0.013529776593516903,0.6232990518226902,0.025656821875295062,0.013992132807262619
162,0.3146204200247611,0.023616623365968033,0.012425820723589467,0.5742797047900678,0.02637683888875019,0.013928674722644052
163,0.3479537533585454,0.028536990067411432,0.01499180810857756,0.6454330165005773,0.028390509344942708,0.015095098164006317
164,0.4479537533580956,0.02545867721682466,0.01688180516201536,0.633752688297789,0.025458677297404544,0.01653889363521257
165,0.3479537533585454,0.02673026657489533,0.014113734254789274,0.6277700978267768,0.03280303598618502,0.017616583330828012
166,0.41462042002508936,0.030576642239441856,0.016046125337221585,0.6486599421674589,0.030207637847141797,0.016761766470209202
167,0.38128708669205635,0.022760841967437235,0.011740573982763574,0.6116941568564895,0.021419418748203016,0.012152362406484025
168,0.3146204200247611,0.028074617925013697,0.014662635320850333,0.4436871273763494,0.0288094185335228,0.01480754183448378
169,0.38128708669205635,0.031196836077001668,0.016553032214728924,0.6509636406927075,0.031466991152986595,0.017207703719950472
170,0.28128709959089027,0.02235766775492912,0.011745447181002346,0.3353816406468212,0.02515279260636248,0.012071952513989126
171,0.28128709959089027,0.023749728493292325,0.012456895817227727,0.43556905399562895,0.026184282789982236,0.013202932790631266
172,0.3146204200247611,0.019529665794594107,0.010267547789189523,0.6343034458261363,0.02515293215314418,0.013193736496906474
173,0.3479537533585454,0.027955155906227696,0.014598765014267637,0.5882004255392387,0.028343905456212924,0.015303574894651794
174,0.3479537533585454,0.024226645760800726,0.012756871904800892,0.5850941628295071,0.029424175466183,0.015618416522466998
175,0.3479537533585454,0.027078476328181385,0.014251076669909067,0.5345910554023338,0.02994491603191171,0.015828221746069283
176,0.3479537533585454,0.026469916481252288,0.013922151223522566,0.45222894121999746,0.029660429185448936,0.015149469492883958
177,0.28128709959089027,0.028436524292039873,0.015273584635562209,0.2651500733943946,0.029513328841363318,0.014056097471884611
178,0.3479537533585454,0.025853297412808195,0.013547164837528283,0.49249855792292896,0.02732258333629204,0.014529399384649474
179,0.38128708669205635,0.02572028358432531,0.013438933631086072,0.5706162414057769,0.02715868908098881,0.01465698524406987
180,0.3146204200536775,0.02709183974674893,0.014173003562517552,0.42243054997320645,0.02898862411440427,0.014748615051341816
181,0.4479537533580956,0.020853703033221562,0.016512121183835046,0.6114537819809677,0.020853703713050925,0.01596129497456491
182,0.3479537533585454,0.02488070488756855,0.013025432261070082,0.36640909286113543,0.026362931786845397,0.013085719893781343
183,0.28128709959089027,0.023686711018557877,0.012513978423713526,0.2600936904684896,0.025792749679458944,0.012222172963187937
184,0.4479537533580956,0.03236037654628602,0.01692058074794235,0.6369289217717802,0.027765664884174042,0.015980372837106682
185,0.3479537533585454,0.0244870040965608,0.012861243492794865,0.6483421278444963,0.02565702804504942,0.013976592749368804
186,0.3146204200536775,0.022762111733086166,0.012012427921667089,0.29588845647063805,0.026495051243855434,0.012617434367969482
187,0.3479537533585454,0.025994578475870164,0.013552376339913057,0.5701332317309051,0.025533223627512616,0.013974761060445474
188,0.3479537533585454,0.024322067681889027,0.012859248532008118,0.5635297982173925,0.03044392871786321,0.0159729978838944
189,0.3146204200247611,0.027095031200046082,0.014107585485740023,0.5151259217720947,0.02813718358354521,0.014946851845665673
190,0.3146204200536775,0.02527358304887722,0.013236045962512547,0.5769243585732974,0.026743612883284893,0.014175370602612786
191,0.4812870930769363,0.02620051949264977,0.013632072210271944,0.6424923623810241,0.020983138063797226,0.013296913134688504
192,0.3479537533585454,0.025676401918492606,0.013382906217273742,0.6510008468943596,0.025174957871668822,0.013614283303082737
193,0.28128709959089027,0.019055291338002878,0.01016073204461152,0.34880229049919415,0.02519475437341068,0.01211769686903985
194,0.38128708669205635,0.02988301673810528,0.015594129472547767,0.5435413092677996,0.02974320118172618,0.016307374833463922
195,0.3146204200247611,0.024998320507785804,0.013088459905912462,0.4041455330972125,0.027770649561727,0.01393947723727632
196,0.28128709959089027,0.022438514973895242,0.01188966199037501,0.4806204791306474,0.026726190615437566,0.013651730641588495
197,0.3146204200247611,0.026675423517919,0.013915340325697202,0.400818565435328,0.026790881272672068,0.013528178614400303
198,0.3146204200247611,0.029831727896946842,0.01564485471066672,0.42345981977276353,0.03198141146533129,0.01618930581528894
199,0.3146204200247611,0.023134795644045747,0.01209129038448176,0.3814365762063243,0.02484778067792262,0.012150704069745309
