Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603806279836,0.025972288790805063,0.014897184945737857,0.1502658493336979,0.03371645848054591,0.017396443390848986
1,0.06801603786994785,0.02538708562039855,0.014443339206327803,0.11233519021394633,0.027556804208759885,0.014086489076300068
2,0.07801603786936549,0.027628122824433318,0.01613495905915227,0.1595235970153613,0.03620073545741434,0.018714228478597935
3,0.06551603786927868,0.02631740980857709,0.015397499403271234,0.14281792236142132,0.031509053689080704,0.01623470362231547
4,0.06301603806259996,0.026268074379754664,0.01528298432153117,0.09381863338173019,0.028058538990992806,0.014313018571016313
5,0.07801603786930993,0.026298217105968375,0.015084293950200802,0.18221604513807357,0.04202025187666229,0.02158760701786491
6,0.06551603787014554,0.02554158351403891,0.014634785192422875,0.11934156852908594,0.028240697968584486,0.014239826422003377
7,0.07176603786980666,0.026727864365797653,0.01547021382234622,0.1800319021786402,0.04142063212973097,0.0213989434801535
8,0.07051604942941815,0.028521629951637106,0.016130675286657153,0.14868427523939412,0.03314687679129715,0.01711204009630763
9,0.06676603786988648,0.022660012283070956,0.013216314306591044,0.12438322975880708,0.027131622947504805,0.013845635490502932
