Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0880160378692603,0.022041128589728558,0.011971707798394017,0.21446882678685245,0.029564961638740693,0.014393856613326496
1,0.08551603786929286,0.02020395904616594,0.010936301945823903,0.1806184954723605,0.027358768289513932,0.013325437107461306
2,0.09176603786926325,0.023003425422073776,0.01243590279596711,0.22886969946858923,0.03085479877240528,0.015319798635640846
3,0.0880160378692603,0.02087550891688229,0.011310519747630672,0.20288769427532463,0.029509312507923376,0.014195590211247833
4,0.08676603786926293,0.02146932188091701,0.011605018937921338,0.18490082074430114,0.02698285483955627,0.013095443026409005
5,0.09426603786926697,0.022960863257426415,0.01229558769335397,0.2639274222901655,0.029840332036448314,0.014665089417478476
6,0.0855160378692692,0.020336264179642308,0.011019798988769798,0.1847761245286071,0.028122407269412213,0.013338540393950415
7,0.09051603786945156,0.021487130411175743,0.011747282638257596,0.25896421072833653,0.03036910992899815,0.015436377607616422
8,0.08926603786926096,0.02302489907190829,0.012414875146037866,0.21146252727504813,0.03114491014419895,0.015161952061320347
9,0.07426608747854113,0.01935542444860218,0.010493408141414076,0.17764940773778765,0.025800808651645055,0.01253739264561498
