Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0555160378693164,0.035723745048829324,0.023937886478419546,0.08337146727867539,0.03380341595776622,0.02152826470746192
1,0.05926603786927995,0.040904610352519244,0.028330616850294747,0.11060938698251843,0.047338308289013295,0.030652521656179755
2,0.051766037869338054,0.03380684215967935,0.023699872874978527,0.02973370430915459,0.012813590452910124,0.00978342612618051
3,0.05301603786927108,0.03505017948319546,0.023423663446399904,0.06402009482085805,0.028164347176998374,0.01777186754501611
4,0.06176603786926075,0.04061326810522963,0.026738698747131306,0.09358711683408512,0.038783792557537444,0.024844136686195402
5,0.05676603786934384,0.03703733835886207,0.024864002392427514,0.06950696296726794,0.031669295652619486,0.020291799244123446
6,0.05551603786930968,0.04114603862567409,0.028373199702114153,0.07486325457088011,0.03410136201458126,0.021993017285448436
7,0.05426603786926495,0.037504421157468194,0.02600005801425801,0.06150189637540926,0.028429096636203466,0.019542202995939093
8,0.05551603786930968,0.038206101545411354,0.02513807503436067,0.07425456455419467,0.03279883570392131,0.020919540167438314
9,0.05426603787779827,0.03935941750148609,0.026641829858665984,0.1112880602409606,0.04757879330078825,0.030844866403602733
