Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573872877,0.015765468242198946,0.009292761342969648,0.37132036546101527,0.01671545470288939,0.00900864064952306
1,0.09728207573873945,0.015582466042006504,0.009347907503794186,0.3666658330119166,0.01715226827103951,0.009652770987548149
2,0.10103207573884122,0.015836514303227182,0.009899103644840776,0.37045411773155834,0.016815060859072542,0.009404464937928729
3,0.10228207573916431,0.015276285788706505,0.009181265218814481,0.37122165909587257,0.016676053939885475,0.009193306581499212
4,0.10353207573880871,0.01556678918217272,0.009170415205508887,0.3648791585311981,0.015206766615324229,0.008853123674590877
5,0.10103207573891172,0.014229950991682698,0.009135698930166723,0.3700735585364671,0.016544368151760223,0.00874341582035569
6,0.1022820757430796,0.01613464635510028,0.009486873045719239,0.3692372193483418,0.01720953475219561,0.009454410233670555
7,0.09853207574037498,0.01592096981015758,0.00963702034442508,0.37029308095793734,0.017388629688669163,0.009298703375097256
8,0.10353207573869806,0.016442906052278102,0.010055628002387709,0.3710873703759714,0.017099281113509668,0.00971760385509705
9,0.1035320757591083,0.015663770176252503,0.008840034218385008,0.3528299772578043,0.01595136847261653,0.00884163809259761
