Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755859653,0.02222287443884706,0.011711743253087966,0.24116115300558832,0.020866335264875656,0.011722563983061884
1,0.12273601755706426,0.019915734426864957,0.010527968348764776,0.26158500245414995,0.019225706793678722,0.010715547757241714
2,0.12273601755863418,0.0220676772146291,0.011621705313269582,0.27780575862643453,0.019847733793977643,0.011233152330480847
3,0.1274720351108641,0.01969256262578665,0.010496825105739222,0.2813483048220029,0.01932632601198114,0.010660720486307704
4,0.12273601755706426,0.020409100301355367,0.010805879815937794,0.22898621509848052,0.019676429668820085,0.010981717841014378
5,0.1274720351108641,0.02229406921599882,0.011703955351148732,0.28177008278128546,0.01995122833445293,0.010843662418794087
6,0.1187360175600314,0.021251508003203454,0.011324141537796048,0.2489219655973254,0.020973839290412705,0.011584762564114531
7,0.12273601755706426,0.02013920596960961,0.010652655001970202,0.2822619327798263,0.019097192465694794,0.010299720528931938
8,0.12473601755423587,0.0213431531548932,0.011233494444078469,0.25810016293555404,0.01984983733572203,0.011101428601958434
9,0.10273601755385607,0.01844223575146653,0.009879940468663792,0.1952884924124204,0.020923446298737283,0.010988547964638752
