Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574203306,0.01400256723270336,0.008305898274395419,0.24939443161938196,0.011066184783612872,0.007303706461162875
1,0.10103207574926211,0.013452664026569494,0.007871136195487762,0.25025342781849735,0.011690778997151414,0.00726765434542714
2,0.0985320757506128,0.014499980510210187,0.008366104676217484,0.24997055177616584,0.013006252807837647,0.00793335726875271
3,0.09978207574060552,0.01398765388227491,0.008586301922710919,0.24959982629928398,0.012723343510332722,0.007858485200406079
4,0.10103207575051876,0.01448980549647502,0.008591391971203094,0.25027978833341524,0.012347531300073728,0.007798162590075508
5,0.10353207574425871,0.012404468388289392,0.007945356980244523,0.2496761220768801,0.012082303133091275,0.007345986623378081
6,0.09978207574487771,0.014123972696333871,0.008150948780733866,0.2465747069513296,0.012246146957999988,0.007581925844752648
7,0.10103207574729688,0.014469144430707043,0.008626529404390291,0.2491273670653239,0.012903736811439576,0.007873595332127486
8,0.09978207574285246,0.014349947954240373,0.009093414648925009,0.24906497486774082,0.013381611115480573,0.008302766909152699
9,0.10228207573867633,0.013602411408059045,0.007726596745125118,0.24262967297851384,0.01201860288915798,0.007326686852514892
