Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203565594784,0.011760970407532578,0.008543145459003802,0.2552083399405486,0.011307720221657203,0.007683029297818923
1,0.12547203835328927,0.012621951224031494,0.007969345225656949,0.271114041565517,0.011920798436830126,0.0073966006250201135
2,0.12547203834368853,0.013222317814349146,0.009009077359287685,0.2629473023458993,0.013222316311617414,0.008353095080347019
3,0.125472036218957,0.011833925950506974,0.008221933310472449,0.25754411159514556,0.011833715767582513,0.007516599452206271
4,0.1294720380200226,0.01201306410994301,0.008270219455234066,0.26378824465840167,0.011423235915329294,0.0075199779356314505
5,0.1274720383755472,0.01057472311875619,0.007322086235428026,0.26529112071992267,0.010574717904417698,0.006779139541549628
6,0.12547203835328927,0.012499851917651126,0.008228772710125783,0.27172610380860823,0.012300563493912321,0.007698707160259619
7,0.12547203845282293,0.012230213467302723,0.008345330897631585,0.25166509466483716,0.011993350177140451,0.007390509813616313
8,0.1274720360547945,0.011760388885927663,0.008756248951464483,0.2560938860163737,0.011760333603432519,0.008261953118854795
9,0.125472038665678,0.010937073610994209,0.007357017535858019,0.27176153542282366,0.010937072669176415,0.007173455758477639
