Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0755160876622261,0.02351543213707469,0.013125230310840062,0.18062072493725753,0.03215722173960877,0.015917862043696177
1,0.07176603786953677,0.0222285756777338,0.012246287147197306,0.15130037069886856,0.026922206336620787,0.013381562356337412
2,0.08301603786953633,0.024463941219674705,0.013529791135742483,0.19167736688293302,0.03487703657762697,0.017113090580359584
3,0.0755160876622261,0.023000673855200413,0.012577352815863663,0.17051981444665265,0.030455216700392966,0.015150629277986133
4,0.08176603786928446,0.02307495148021404,0.012741050865742736,0.148974715814961,0.027000187260310192,0.013409639470985887
5,0.0842660378692608,0.02387361496973007,0.013483133621099378,0.22227987064865284,0.036314711008242906,0.0173855120476719
6,0.07676603787092551,0.02202605197122798,0.01215200100327205,0.15467127833866373,0.02779663944995058,0.013773965867221825
7,0.08551603786928391,0.023105184059228727,0.012705137012618339,0.21747072242981214,0.03661261732193667,0.018043495870136976
8,0.07926603787328312,0.024237461184881376,0.013405205058426845,0.1765190953005356,0.03241314137388709,0.016165674240444416
9,0.06926603786926414,0.020853219317024052,0.011520899407661515,0.14999529652097046,0.025878354812498932,0.01284284889359527
