Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574380878,0.01412454908538211,0.008205947255177029,0.2996454399254385,0.013918850486132495,0.008139729141712848
1,0.10103207573957941,0.013575477475100805,0.007534681876741745,0.27481769661398503,0.013602555925273947,0.007643180207436231
2,0.09853207573914856,0.014499970217844244,0.008097515874487173,0.2745671613815711,0.014470220294295635,0.008148141665802928
3,0.09978207574180588,0.014010732688669817,0.008011136484780546,0.302219975619248,0.01371198236622535,0.007967313657772134
4,0.10103207575774344,0.014536442966209661,0.008188604955830518,0.2881739354189293,0.014283288387041656,0.008191822546134661
5,0.10353207576278078,0.013669247230015448,0.007700130714258559,0.3004557646627919,0.013424889328128888,0.00768834337465161
6,0.09978207576199971,0.014046393138854378,0.007890067776299978,0.26308930846963263,0.014526891360928714,0.008025177647906258
7,0.10103207576709641,0.014972570480222044,0.00829083349657399,0.30759555944163464,0.014288528330659361,0.008216289411729121
8,0.09978207574534217,0.014705569809634432,0.008429011551700182,0.30588373004389124,0.014428543937749592,0.00839542141533447
9,0.10228207573978235,0.013447246349001676,0.007333647284320652,0.2578108535767015,0.013876365628475051,0.007582270346425217
