Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351079932,0.019292024880808462,0.010578936475514342,0.36274648339438875,0.018563691674661754,0.010542714288724355
1,0.12747203510862815,0.0176533345722774,0.00972452991851629,0.37638075027528595,0.01915391763069583,0.010496363220237049
2,0.1274720351077506,0.018225467691258525,0.01032324283866213,0.40093385689411637,0.018904397497416875,0.010546711230969168
3,0.123472035108189,0.01674547984199555,0.009487419745221458,0.4046638622389148,0.018830360294453025,0.010179010600729807
4,0.12547203510888272,0.01749832397764225,0.009628373638068859,0.33949579126359963,0.01790183018966369,0.00990441681411674
5,0.13147203511127362,0.017096756784373394,0.010272084764366177,0.4093017360098873,0.019160496985398713,0.010103083511366186
6,0.12347203511074636,0.018361888765850706,0.010112325287408812,0.3667152916355221,0.020072616982489765,0.01095895348984421
7,0.12547203510762472,0.017005781780598063,0.009683271509998953,0.40751820195953303,0.018820631527891006,0.01026358982948814
8,0.12347203511154349,0.01855957481301353,0.010038032284594243,0.37442785348886176,0.018472751758394135,0.010285462252257491
9,0.12547203511552624,0.01798425459186647,0.009449215855283842,0.30225781396965845,0.018741964029258318,0.010007010828497524
