Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573953073,0.015004575221292957,0.008351542421938186,0.2835298489762986,0.015675830839298854,0.00856789976851257
1,0.09853207573962412,0.014353907726326843,0.007789650255836634,0.26250157258598894,0.015503165573031118,0.008105293489688565
2,0.10103207573920014,0.014757220959092002,0.008230197556469079,0.26183282705996974,0.016291267947679683,0.008525568574314265
3,0.0997820757395367,0.015145208467226475,0.008330928662305259,0.28507950919565406,0.0156854555394142,0.00852337559130688
4,0.09728207581468651,0.014767299400113228,0.008366188002901103,0.27544717390222906,0.01567322626370227,0.008458664476807428
5,0.10228207574142592,0.014786173421733268,0.007958338269876067,0.28464060243665956,0.015180863173869193,0.008192831782131092
6,0.10228207574207157,0.015197545869176798,0.00810624906196784,0.25067718663614813,0.01655078754125933,0.008446745100772127
7,0.09853207573998304,0.015487913942316396,0.00853834328041708,0.290038103904934,0.015908910896547307,0.008662839558990219
8,0.09978207576708008,0.015397145120999359,0.008612306870715203,0.28953146057564744,0.015760320448245914,0.008681634647520656
9,0.10228207574049715,0.014374250806971368,0.007570114735892295,0.24720889816533032,0.0157749185446821,0.007963609851526054
