Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0755160825906137,0.023515432283002707,0.013125224594724646,0.1690955853129516,0.03155381128235675,0.01562502890546486
1,0.07176603786926192,0.02222857589767792,0.012246286579762013,0.14276645208214683,0.02684990298423695,0.013430634292042078
2,0.083016037869272,0.024463937192892145,0.013529790170524355,0.18225983104371818,0.03314960391845889,0.016341671466965198
3,0.0755160825906137,0.023000666815044132,0.012577352522541963,0.16172199649847596,0.03040522076822958,0.014940336207228518
4,0.08176603797244368,0.02307494996327064,0.012741030631822936,0.14212035608724954,0.026442159650138054,0.013241194741528128
5,0.08426603786928077,0.023873616445111774,0.013483114723631255,0.21571915605210393,0.03259298053417449,0.016690451761164477
6,0.07676603807998966,0.022026048859354688,0.012152031241489718,0.14649697741914874,0.02765371228239466,0.013836917982018321
7,0.08551603786927582,0.023105184210236603,0.012705132544402102,0.20990481963479002,0.03314867072552532,0.01662333053429864
8,0.07926603787108855,0.02423746981759725,0.013405197031944257,0.16887071660463285,0.03218182718342675,0.015837752542366378
9,0.06926603801723812,0.020853223264507642,0.011520897206177752,0.13795195778422722,0.025377416460652988,0.012717459456557719
