Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350619,0.02222287443864839,0.01171176760448794,0.2675567661147157,0.025904742512672885,0.012953568543955407
1,0.12273601755350459,0.01991574266274364,0.010527979862143254,0.27645959505349466,0.025923240073055135,0.012878717447941654
2,0.12273601755357845,0.022067697091566252,0.011621722544154297,0.2983727067340144,0.02634034015280412,0.01349398884302209
3,0.12747203510920105,0.019692573642853428,0.010496846940676718,0.31683885340400625,0.025646736913174116,0.013181812768912116
4,0.12273601755350459,0.020409097227565145,0.010805873299468461,0.25222186342172037,0.02538479913011253,0.012285652189331645
5,0.12747203510920105,0.022294072251326423,0.011687972746031797,0.41615394011601303,0.025893650472083852,0.013229651201811986
6,0.11873601755375991,0.021251508647618093,0.011324154779543382,0.2641702433646652,0.027206342941073,0.01340268446633512
7,0.12273601755350459,0.020139216445055442,0.010652646804861138,0.3259149079825793,0.025837142097930935,0.013327341769338233
8,0.12473601755350659,0.02134314976396301,0.011233501291671489,0.27559310480501364,0.025757990924971465,0.012882627707054707
9,0.10273601755374757,0.018442236292528863,0.009879951846395185,0.22627059090553134,0.024492585853351227,0.011569192916489588
