Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208146342921,0.018931410928394593,0.010156921027914477,0.32257212057947954,0.026985304131353898,0.013413532918743351
1,0.09978207573886125,0.01847327557907826,0.010699780629967402,0.4211540518982437,0.026760578479513096,0.013327289456544709
2,0.09728207573870915,0.02066110846901854,0.011400350829375452,0.285551647785024,0.027523185452020933,0.013814332650161994
3,0.10228208099143385,0.018754725914634795,0.009982259754317416,0.27694872133831183,0.02674227018300597,0.013104250033441261
4,0.09978207574540862,0.018862451848007868,0.010333454243297518,0.3581431042933181,0.026399969139871658,0.013307251501552446
5,0.0972820757995408,0.019697224478168147,0.010486083423262939,0.3049920948201219,0.027064509886019522,0.013087484225544357
6,0.102282075739209,0.018876948213743902,0.011081756094398033,0.33698160417690054,0.026693568596429865,0.013679337337572272
7,0.10353207574022259,0.019794393045068397,0.01088954761783536,0.3099696937164068,0.026836603372238522,0.013786563488248083
8,0.09853207574197,0.01967274911684103,0.01087600460897299,0.3174217361495194,0.027119767868668467,0.013336214511269779
9,0.09853207573856146,0.018902997805213456,0.01110859866655389,0.4206556449847922,0.02673564685369368,0.013609185783208428
