Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573922133,0.015004575023931498,0.008351516794474483,0.2796988193397389,0.015159453042706498,0.008460133972122367
1,0.0985320757401119,0.014353907268511748,0.00778969196141114,0.25755683102899174,0.015149739794371215,0.008052068596324848
2,0.10103207574145591,0.014757221525280627,0.00823018256169095,0.25697240375561714,0.015893250642552578,0.008465434978965609
3,0.09978207573869556,0.015145190534109513,0.008330982247223258,0.2806230440359187,0.015363766137402451,0.00847547709975206
4,0.09728207581092889,0.014767302072998237,0.00838438376220615,0.2695084102151662,0.015536455472522782,0.008487784046738047
5,0.10228207573995239,0.014786174061051307,0.007958402710446023,0.28030464499759467,0.014842808356441826,0.008135709517790357
6,0.1022820757422023,0.01519754509587392,0.008106134160880874,0.246502245903869,0.01603200436816719,0.008343501117647135
7,0.09853207573859085,0.015487911665813788,0.008542631861627643,0.2843110824939196,0.015942283614468165,0.008742666316176786
8,0.0997820757645133,0.015397147304351303,0.00865912936773055,0.2848742673713648,0.015488118216740551,0.008658525933412927
9,0.1022820757390626,0.014374252023984013,0.007570117375653504,0.2423074085734571,0.01538617460324167,0.007910236517579498
