Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351576,0.030895839772695156,0.018150401475202537,0.11821763648526527,0.034430446729504016,0.018645350564412327
1,0.076736017553544,0.0355222113166923,0.020848418616961798,0.13350747356279294,0.03935323981993967,0.021407584439338462
2,0.07473601755407525,0.03276629569418639,0.01956382292891808,0.09646748516424722,0.0300287271267394,0.016339430252478346
3,0.07473601834102472,0.028118554545852444,0.016719329999010626,0.08280368024300049,0.026473213699707565,0.014249991207512256
4,0.08473601803769268,0.030411012628091944,0.018118916276219293,0.13416788174187896,0.03928644279760812,0.021298750209418835
5,0.076736017553544,0.02859631280219885,0.016773293731416235,0.12084097077726094,0.03530011875458543,0.01921208668408319
6,0.08673601755351074,0.034728881794116706,0.02067364922284506,0.13211318488154045,0.039409510880097816,0.02147359675781398
7,0.07673601831310535,0.03411984101481964,0.020031506436332128,0.09928610944487463,0.03175545803153248,0.017269564712454458
8,0.08073601755351292,0.03029474270596514,0.017926763272869028,0.11820014619887045,0.034628638384839434,0.01885235655283126
9,0.08073601825444922,0.033087481261777275,0.01983595652521593,0.20431553781761097,0.05477580592398052,0.02835545727034003
