Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755353206,0.02568629942023354,0.014262119650594447,0.1506332929439828,0.030307440580703296,0.015741500267017674
1,0.09273601755427842,0.029104275083431077,0.016093642390533854,0.17044987293494945,0.03215624619237087,0.017332885243807633
2,0.0827360175535372,0.029102733382565082,0.016277081024015705,0.12931732177478633,0.03127191208293813,0.016032782035096567
3,0.08473601755351792,0.025551227214161504,0.014190257957683357,0.11527833276461931,0.027158152848419624,0.013979292714871208
4,0.09073601755351582,0.026596525293104675,0.01487769424363843,0.17304927160455735,0.03047552730806432,0.016219993430345477
5,0.08473601755353206,0.02456556250289868,0.013847664925727358,0.1531088628570122,0.031383789794001346,0.016442038175785063
6,0.09673601756638803,0.02984027601571997,0.016557195600067725,0.16867636909384676,0.03346875926438287,0.01803090906020179
7,0.09073601755351529,0.02895490910738944,0.015985653782350326,0.1349255587971809,0.03226423526318989,0.016630577425186123
8,0.08873601772051964,0.025269691284602692,0.014207602587699843,0.14911770147310802,0.031640688233260716,0.016193727258029936
9,0.08673601755350648,0.029738195465332427,0.016886319867995755,0.22633062388644015,0.03216447878437098,0.01766574528369034
