Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608674173949,0.023515433356462143,0.013125235051615046,0.17950412526553097,0.03215720393008355,0.01587689939992248
1,0.07176603786951016,0.0222285762601979,0.01224628381444394,0.15006342985480603,0.02693558584723981,0.013391967209750907
2,0.08301603786928588,0.02446393904867774,0.013529790447012179,0.1901588850683938,0.03483425678217793,0.01704287175722171
3,0.07551608674173949,0.023000673284316105,0.012577346005512179,0.16991092909546454,0.030482537762022602,0.01515719135931206
4,0.08176603786928333,0.02307495020011226,0.0127410567638391,0.14897279510177158,0.02687093546384649,0.013367808792269316
5,0.08426603786926128,0.02387361544995392,0.013483148300815456,0.22107795076476977,0.03576316150314484,0.017378971078383883
6,0.0767660378707609,0.022026048286164526,0.012152000924990738,0.15348784730315795,0.027789368490891062,0.013797865842247431
7,0.08551603786927446,0.02310518408689706,0.012705135576947175,0.21596117800870945,0.03613703436843843,0.01790346036060874
8,0.07926603787277606,0.024237463958773846,0.013405197833811581,0.17502528612392818,0.032410454857599524,0.01614979545405177
9,0.06926603786926729,0.020853220977303827,0.011520920593099388,0.14817640403285184,0.025790601595041478,0.012818860097309863
