Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603800471936,0.023204182683346564,0.01301308482916244,0.11384198233947666,0.023963640312491114,0.011958034240183112
1,0.07051603800870745,0.020962259236269737,0.011483471661507906,0.10287476591701519,0.021279635486145587,0.01068489925678411
2,0.06551605421469538,0.021314850565695875,0.011673063329127337,0.09687860462576661,0.02059529263066896,0.010352308507749784
3,0.07426603786990868,0.023364924273347024,0.012745524074473344,0.12310438222589072,0.02418251010359077,0.012102826425413615
4,0.06801603787166675,0.02210636228904332,0.01228905609310136,0.1062288565874604,0.022387713495990454,0.01129715685991297
5,0.0742660380535703,0.021565493663618436,0.012113542929014034,0.12579205797974813,0.024559304890104734,0.012227075930013973
6,0.064266037898983,0.021141789231367746,0.011633325326910944,0.08322980123996919,0.019517512791909716,0.00981333828224519
7,0.07801603787203472,0.02217801988610004,0.012202258831057073,0.1273363410852342,0.02486298473724007,0.012333194168427191
8,0.06926603787139872,0.023128855796357244,0.012772451579968274,0.12120287458727147,0.024314505081369772,0.012235515154459123
9,0.06801603837686886,0.020021806566115047,0.011306708070798435,0.08759892359090123,0.019087277067509872,0.009610001389587754
