Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786927152,0.022041137919632782,0.011971694678650486,0.19769610588003156,0.02398278363735716,0.012712189832755169
1,0.08551603786929284,0.02020395316174755,0.010936302872032285,0.16305232835566869,0.023593348442306247,0.01221825114683003
2,0.09176603786927617,0.023003425306608597,0.012435881867944476,0.2165440038851117,0.023534264258065745,0.012837298339235883
3,0.08801603786927152,0.020875511925698375,0.01131050881106893,0.18724680652541004,0.023536864675573956,0.012497101495007344
4,0.08676603786926491,0.02146930914727558,0.01160498195758523,0.1603020426252588,0.02363049198062658,0.012219060636012559
5,0.09426603786926718,0.02296085993954866,0.01229558945858309,0.24504878025989932,0.022750575858258695,0.012401296400037676
6,0.08551603786931138,0.020336263061396794,0.01101977551568408,0.1659657101453675,0.02411945377011533,0.012527338815692828
7,0.09051603786926855,0.021487135059021223,0.011747281404460864,0.24248340547657293,0.02358521095609415,0.012654452081149837
8,0.08926603786926593,0.023024898997497347,0.012414851669563652,0.19633117517917464,0.024202114319184932,0.013171934839812535
9,0.07426606310612656,0.019355421971991152,0.010493368146038505,0.1525285075913017,0.023789330434404857,0.012036222027883639
