Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603797234004,0.023515436987397227,0.013125240706084949,0.1878612685202132,0.03226820028778286,0.015977199820026225
1,0.07176603786926848,0.02222860089025992,0.012246291056607529,0.16139402944085038,0.027339922150207294,0.013536862306734098
2,0.08301603786929795,0.0244639395517489,0.013529797019637642,0.19936657277744133,0.034918152964148824,0.01730980942855176
3,0.07551603797234004,0.023000668688634967,0.012577353774850931,0.17787734230350236,0.030509997888270655,0.015137551645707827
4,0.08176603786939247,0.023074951315157292,0.012741047223977621,0.14903328098286917,0.027213272010347313,0.01344533891594973
5,0.08426603786926508,0.02387361530211082,0.01348314220156512,0.2267012795306924,0.03883186083187805,0.017938394582797543
6,0.07676603787204553,0.022026050452886244,0.01215200042783055,0.16173895542535477,0.027865445236716517,0.01366618615747033
7,0.08551603786926518,0.02310518579120451,0.01270517185482997,0.22390237102539345,0.03863431702588521,0.018625210946665333
8,0.07926603786935751,0.024237470356675277,0.013405209918436583,0.1878384765463679,0.03268316988360559,0.016217381432967422
9,0.06926603786927639,0.020853221614164783,0.011520905162208037,0.15812362363060894,0.026242833878679206,0.012953442285147797
