Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573933646,0.01500457570806057,0.008337016933225288,0.2949590857573869,0.01606637107511786,0.008557415397647584
1,0.09853207573960333,0.014353907865706924,0.007789636974083422,0.27297966738125556,0.016130648214177257,0.008185422481680624
2,0.10103207573894628,0.014757221653670775,0.008230122183866297,0.2715417998691505,0.01708620765168614,0.00865079305401488
3,0.0997820757385375,0.0151451984228775,0.008330942120438603,0.29510918832797783,0.016255579780983888,0.008591449080458027
4,0.09728207582573765,0.014767301153844538,0.008263710417773212,0.28679122747788227,0.0161204299418376,0.008455958507637733
5,0.10228207574006724,0.014786198531282041,0.007958348303589078,0.29167794389554563,0.016227175287005444,0.008455157007168063
6,0.10228207573977721,0.015197546333250007,0.008106252801913311,0.2614862418298457,0.017204755985060938,0.0085285155620779
7,0.09853207573914237,0.015487911856413362,0.008526851012300737,0.2990365313531334,0.01659073820953154,0.008782727090465656
8,0.09978207573865192,0.01539714160250421,0.008530412707459347,0.3016304536321631,0.01591578574770099,0.00858618365525641
9,0.10228207575642062,0.014374239200712197,0.007569966314259272,0.25624613387935413,0.016589137227754083,0.008108703445677878
