Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573964717,0.018319513674112182,0.01014641343192114,0.3151423331487769,0.01979765754506378,0.010636020337198744
1,0.0997820757404854,0.017947361407914524,0.0098364832040135,0.26824877200728675,0.019916804470222572,0.010642877359541569
2,0.10603207573936761,0.01821094163857063,0.010404231732337076,0.33073038692472284,0.01985733655850869,0.010975031956787009
3,0.1022820757409169,0.017608271079825513,0.009959457717657516,0.30030956830910266,0.01955207911833795,0.010548671121292857
4,0.10228207573961068,0.01772918836183484,0.009962175779305985,0.2662362609793957,0.019100432676592845,0.010553874605615254
5,0.0997820757397525,0.018151047331407984,0.009941671686148132,0.3347775007036585,0.018877932587755684,0.010093161276017166
6,0.09853207573864087,0.0186384903989789,0.010253159266180763,0.27528448246799625,0.020045613765922815,0.010613766592982772
7,0.0985320757407651,0.01814947620796098,0.010262241706605214,0.33451885087275646,0.020052829374405903,0.010764502533697776
8,0.09978207576475476,0.018802516587038284,0.010819672942352275,0.32006184150741723,0.01972544783180246,0.010990651534044448
9,0.1035321212237211,0.018621127891446255,0.009824871349904837,0.2560149057010436,0.019015870825882835,0.01018803502414867
