Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786928006,0.022041138632097567,0.011971691130396471,0.20228059293876613,0.026883928896688898,0.013757154241003218
1,0.08551603786936354,0.020203956513116447,0.010936302302029023,0.17067113735906905,0.02628229355841298,0.012774646003447366
2,0.09176603786926066,0.023003425630721254,0.012435899050177338,0.21983768654450364,0.026989098568790826,0.013986971908042127
3,0.08801603786928006,0.02087550840879446,0.011310514747659822,0.19404543995173687,0.02614613030213632,0.013209250473898471
4,0.08676603786926161,0.0214693075404674,0.0116050005134812,0.16906504631671948,0.026201105930656807,0.012866232605002116
5,0.09426603786926128,0.022960838013830552,0.012295556241505473,0.259307882737201,0.02596214735719898,0.013688348621265138
6,0.08551603786927019,0.020336264004247234,0.011019799276876935,0.1752112840476398,0.026508321280126944,0.013040302031844794
7,0.09051603786926306,0.02148713031864471,0.011747280088659547,0.25330177407498367,0.026595931457048236,0.013740072934689852
8,0.08926603786926057,0.023024890956744433,0.01241487371950664,0.2018972930835019,0.027490099668549914,0.01426086996026441
9,0.07426604565766474,0.019355415005872116,0.010493399959254513,0.16417676754690955,0.025275686645253002,0.012354709332827146
