Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755594571,0.018813936263425562,0.009930567418768726,0.23909175890198048,0.017099688565203334,0.009407565521388581
1,0.12747206270897324,0.02155542241792455,0.011799295664430593,0.23513789875033986,0.018393965005961292,0.010357961813326294
2,0.12347204811339152,0.022170222110560082,0.01185962544423565,0.2389177226805796,0.017724403851950156,0.0105151954479559
3,0.12273601755594571,0.01917482299841165,0.010162265860779169,0.23756394206077663,0.017040334338832796,0.009740620970127107
4,0.12273601755739742,0.01925914366104388,0.010220583577283929,0.23773739174342323,0.016635563956427155,0.009189292741331106
5,0.11073601755350433,0.02036839145538049,0.010868534326085231,0.23883602455066405,0.017994016299784865,0.009983588457456965
6,0.1294720620622592,0.0227911921051547,0.01274633202811057,0.23374292325745266,0.019225430840496344,0.010865156863619744
7,0.1294720351069777,0.022454514101950263,0.01202766919294847,0.23797942001175462,0.017175972569844364,0.010302812899597332
8,0.12273601755968194,0.020792144363830714,0.011059600285399257,0.23892520490103608,0.01908792159986081,0.0105683530501801
9,0.12347203851886912,0.02188648629637539,0.011847858448906252,0.23339533344000774,0.01956634583274158,0.010333733127576714
