Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601811321985,0.0258184554089177,0.01453883190976204,0.1372585392491261,0.028185726547622525,0.014214121648760413
1,0.08673601755351186,0.02468509334612965,0.013500676095938845,0.1525313884096313,0.029679209805487595,0.014830195046667815
2,0.09273601755628234,0.026482607631864497,0.014684604077259194,0.16722835886391835,0.03080017248187141,0.01573099136087798
3,0.09073601755350792,0.024199988190408594,0.013255282722269151,0.18723709211381054,0.030009699583721853,0.015594010415485823
4,0.09073601806171505,0.024898176489058548,0.013699594835616545,0.1342228706637397,0.02662988742074772,0.01340766114746252
5,0.10073601755359493,0.02850571452524546,0.015891011634529967,0.25750368581985894,0.030505834320428044,0.01656336184444044
6,0.08873601779673551,0.024094454659569834,0.013270416537871787,0.1424852844763777,0.029086494262772492,0.014542872841264202
7,0.09673601755352848,0.025110657848945738,0.013842821537672441,0.19259876018058583,0.02982044847154937,0.015141957337085383
8,0.08073601755352158,0.023848199074654623,0.013248976581784581,0.15041130742707623,0.029535726530374506,0.014767443860671567
9,0.08073601755352158,0.02261121311485467,0.012335043777753256,0.11229957228232647,0.022178628789964787,0.011056838363552222
