Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926748,0.02204114208641357,0.011971699000303008,0.19922281932384858,0.02519633502730407,0.013098142424835457
1,0.08551603786928313,0.020203955994058335,0.010936302595206823,0.16611185083102395,0.024805115874983935,0.012543466597015916
2,0.09176603786926082,0.02300342472574176,0.012435886452850755,0.21760807250453026,0.024886514168198055,0.0132681165743611
3,0.08801603786926748,0.0208755084606943,0.011310514402734333,0.18963339572103866,0.024635135467434163,0.012863791119880248
4,0.08676603786927238,0.021469306047032375,0.011604991433743597,0.16311083008309024,0.024937388551451854,0.012540221359333517
5,0.0942660378692616,0.022960860775296816,0.012295566072814049,0.2565303379516883,0.02375518611749996,0.012702241666930167
6,0.08551603786927021,0.020336263093741973,0.011019801243830289,0.16864376672977707,0.025409800958411742,0.012948657440454727
7,0.09051603786926374,0.0214871368826112,0.011747283723092737,0.252040512737633,0.024638727984485825,0.012961569862824015
8,0.08926603786926565,0.02302489900055021,0.012414850960505435,0.19840775429486904,0.02548258844866197,0.013560425962818288
9,0.07426604384482742,0.01935541748796312,0.010493403437423238,0.15674132276447567,0.024541235148682273,0.012212981635279096
