Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203750745523,0.01724682626169794,0.009309044121446848,0.36377247878730884,0.02025186269993003,0.010398065617892251
1,0.1254720361665474,0.0188726563470851,0.010881417838002578,0.3678445091571527,0.01957553631911961,0.010687854507718562
2,0.12747203534288246,0.019411608858801593,0.011268065630943583,0.36537102104346836,0.019779226602392026,0.011177657257257771
3,0.12547203655141725,0.017437252149915504,0.009588413685540692,0.33028950833525555,0.020061525231440946,0.010900936339544216
4,0.1274720364589754,0.017283022371330153,0.00943411653066493,0.3678773423471209,0.0196023422162859,0.010437766626872057
5,0.12747207387426351,0.019356070587949387,0.010171515608283655,0.3667802043552588,0.02006155663124517,0.010771431057405446
6,0.12347203542213396,0.019978560303258164,0.011705252482359488,0.36747628563204143,0.020838686739914687,0.011535090144059854
7,0.12347203559150918,0.01908086349506735,0.011090492520610165,0.36747531003437794,0.019735182738302357,0.011208390736901504
8,0.12147203510707315,0.020228079887708802,0.010851592491787342,0.3668454693813813,0.02054542774902187,0.011134554707011923
9,0.1294720358014021,0.018342806016251267,0.010807078943038968,0.36576248921690335,0.02053562777913673,0.010851304064965692
