Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757387493,0.017339244943044282,0.010128936398902512,0.2822296720208487,0.018500443277092396,0.01006329772858921
1,0.09853207574674443,0.017177975444046405,0.010334662962544408,0.27903294461868255,0.01896699119402266,0.010145106103397333
2,0.10478207573927184,0.019251067268585904,0.011029079139002612,0.282237232237324,0.017882977650524726,0.01048277746372906
3,0.09978207574039337,0.017087699036972305,0.009618276122665196,0.280879360137757,0.017623938289603493,0.009546271107337266
4,0.10103207573975362,0.017807034874418422,0.00991255369599848,0.28063630429029296,0.017587134743190368,0.0095874066410584
5,0.10103207574434304,0.019083137732543977,0.010426034543131119,0.28223721221879416,0.018075426328512827,0.009988601555460592
6,0.09728207574599039,0.017437879081169828,0.010844835780794922,0.2810221538180728,0.017876316008646725,0.010015154593143543
7,0.10228207573918344,0.018456581577434843,0.010531636560492693,0.2822002153962204,0.01796168854954188,0.010066681858608494
8,0.10478207573950313,0.01887216993076759,0.010701597142641515,0.282152787770297,0.018857571017086967,0.010437817696858203
9,0.10103207574398022,0.01770755682857662,0.010682811848481896,0.27954310476475225,0.01947588026292247,0.010317555929931508
