Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601762731847,0.03573025520046332,0.021154445677125346,0.05623172268078604,0.02217843063592964,0.013475695614755747
1,0.07073601755350988,0.032038660150150486,0.01909390423084217,0.06125386092523604,0.023746953611771503,0.013112524394766808
2,0.07073601755352024,0.03273693416426058,0.01942107426278423,0.06843363334377657,0.026590711804142925,0.014548029738049894
3,0.07273601755356415,0.035964800712608984,0.021541335736838137,0.10476830187469544,0.03188407048274515,0.017425969812972793
4,0.06673601755355552,0.03492853795785407,0.020575614429025415,0.05550254740075836,0.021663058320009903,0.01304629827336489
5,0.07473601755351905,0.030188449232901125,0.01774246343125801,0.10834114466774543,0.03016762331415499,0.01661709107635766
6,0.0667360176168013,0.030079603350624925,0.018315992301472416,0.05127869463138271,0.019988873050263044,0.011593573023416504
7,0.0807360175535137,0.037440914562729015,0.02155380615465843,0.11358076193276802,0.0348157107875749,0.01900752926117371
8,0.07473601755351587,0.03496056345651518,0.02135222662805491,0.07945307942310509,0.02866553847609428,0.015620659244076712
9,0.07073601755352626,0.027812681475355688,0.016857071113206345,0.0620854280696965,0.02304626935431546,0.012490786503415157
