Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535089,0.03089584469917664,0.01815036410245632,0.12065635135385008,0.03463927946388717,0.01866049914671296
1,0.07673601755358787,0.03552218530829642,0.02084842590821985,0.13633372758799034,0.03949662731861715,0.02142963217861532
2,0.07473601755363558,0.032766295033614924,0.01956384533154332,0.09651411684333658,0.03046821380113282,0.016492379451371168
3,0.07473601755351014,0.0281185545402151,0.016719356158394864,0.08286588505931411,0.02653563047550178,0.014287582392762082
4,0.08473601798450679,0.03041101105849675,0.018118880586620235,0.13697724938579628,0.039473386091881495,0.021329625516736932
5,0.07673601755358787,0.02859632844084181,0.01677324446195597,0.12410197614950647,0.035589324994177524,0.01930794586558531
6,0.08673601815747434,0.03472888564284744,0.020673680976574044,0.13518635286864658,0.0395998776535464,0.021466393495193727
7,0.07673601755352018,0.03411984190402401,0.020031449634246048,0.09935491093520504,0.03188936825619292,0.01730174235691558
8,0.080736017553512,0.03029473226193253,0.017926682669999736,0.1212637704467916,0.03476517332997714,0.018922097550490714
9,0.08073601823631492,0.03308748177685609,0.01983597416116775,0.20603890247719747,0.057901219358873164,0.0295490013904689
