Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601798450679,0.025686322948835685,0.014262201659224785,0.15957286817690458,0.03484049584950043,0.017412664360123817
1,0.0927360179695291,0.029104275354052685,0.016093675629826193,0.18133389768943015,0.04007848625347564,0.02010389307068915
2,0.08273601809585766,0.029102739484339456,0.01627710631808349,0.14557857499831653,0.03206937448219688,0.016464440328367337
3,0.08473601755351547,0.025551233531827755,0.014190288838944382,0.12791839748491002,0.02745693298762407,0.014008671579531777
4,0.0907360175535102,0.026596531431394333,0.014877756645537749,0.18101120881569913,0.03916282363988769,0.019288720728099056
5,0.08473601798450679,0.02456556505313501,0.013847672338036883,0.16454128082837258,0.03616231883775321,0.01843355506626465
6,0.09673601755367293,0.02984027765329137,0.01655721668897918,0.1809932619409599,0.04083800578725593,0.020330918431970404
7,0.09073601792586765,0.028954916165210405,0.01598565691734213,0.1511796168160184,0.033454897221100184,0.01716534774552829
8,0.08873601807492386,0.025269696364059346,0.014207613672505445,0.16132702453838074,0.03579881496133982,0.018348842350173776
9,0.08673601798130466,0.029738207573626347,0.016886483159448667,0.2739638612893808,0.043242527524540504,0.022089845705474405
