Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575907328,0.016963416964403726,0.009959618129347399,0.3535540922248774,0.0190726499640656,0.010168923690204043
1,0.10103207574023476,0.017141713309723555,0.009696001665664852,0.30484540963382306,0.020016456876217878,0.010793757582254322
2,0.09728207574296426,0.01686879983591091,0.01024137315839065,0.37163019575516615,0.019262520149924668,0.010618208848178119
3,0.10353207575975679,0.016608019327085194,0.009673662588704604,0.33769066195631714,0.019294340775664706,0.010385089320498668
4,0.09728207573854372,0.016616737613327884,0.00973175914393856,0.3032945640094568,0.018200724066950856,0.010062682756073141
5,0.10478207576501532,0.01666633915780964,0.009540348625983925,0.3761738748108783,0.018768373239906426,0.009778405251822294
6,0.10103207573870822,0.01773977673917965,0.0099073014347694,0.3128208153381816,0.020075770029557627,0.010476131294454561
7,0.10228207576341869,0.017284574534474503,0.010050559661745425,0.3758917737724895,0.019396844542224352,0.010382879220746466
8,0.1010320757478081,0.017858036300042204,0.010555506386442738,0.3610313380521912,0.019887733988623483,0.011041162307590455
9,0.09978207574122053,0.01764430264696568,0.009475569530659237,0.29014567566987043,0.01870527360657942,0.009906395350820836
